day,step,clock,status,objective,gap_percent,solve_time_s
1,47,19:30,OPTIMAL,46.91127379162361,0.0,0.04900956153869629
1,48,19:45,OPTIMAL,46.91127379162361,0.0,0.047397613525390625
1,49,20:00,OPTIMAL,46.91127379162361,0.0,0.04576921463012695
1,50,20:15,OPTIMAL,46.91127379162361,0.0,0.04558706283569336
1,51,20:30,OPTIMAL,46.91127379162361,0.0,0.044976234436035156
1,52,20:45,OPTIMAL,46.91127379162361,0.0,0.04247331619262695
1,53,21:00,OPTIMAL,46.91127379162361,0.0,0.04225659370422363
1,54,21:15,OPTIMAL,46.71495658132976,0.0,0.04010725021362305
1,55,21:30,OPTIMAL,46.518614893257144,0.0,0.039755821228027344
1,56,21:45,OPTIMAL,46.32215982865891,0.0,0.03898882865905762
1,57,22:00,OPTIMAL,46.12536754289938,0.0,0.03845500946044922
1,58,22:15,OPTIMAL,45.9283486174176,0.0,0.03641390800476074
1,59,22:30,OPTIMAL,45.73083066754355,0.0,0.03651738166809082
1,60,22:45,OPTIMAL,45.532953496450446,0.0,0.03482484817504883
1,61,23:00,OPTIMAL,45.33491002784504,0.0,0.032222747802734375
1,62,23:15,OPTIMAL,45.13673043439877,0.0,0.03109002113342285
1,63,23:30,OPTIMAL,44.93870033945276,0.0,0.030001163482666016
1,64,23:45,OPTIMAL,44.74054324829866,0.0,0.028233766555786133
1,65,00:00,OPTIMAL,44.54209590685269,0.0,0.029640913009643555
1,66,00:15,OPTIMAL,44.40561742769358,0.0,0.028667211532592773
1,67,00:30,OPTIMAL,44.27007188865559,0.0,0.027566194534301758
1,68,00:45,OPTIMAL,44.13447471901245,0.0,0.027033329010009766
1,69,01:00,OPTIMAL,43.99887669890852,0.0,0.025853395462036133
1,70,01:15,OPTIMAL,43.86333316690867,0.0,0.02546977996826172
1,71,01:30,OPTIMAL,43.72769652831138,0.0,0.023953676223754883
1,72,01:45,OPTIMAL,43.59198049170588,0.0,0.022177696228027344
1,73,02:00,OPTIMAL,43.45625541986413,0.0,0.023494243621826172
1,74,02:15,OPTIMAL,43.32056187691668,0.0,0.021776914596557617
1,75,02:30,OPTIMAL,43.18485640669757,0.0,0.02082657814025879
1,76,02:45,OPTIMAL,43.04907813089202,0.0,0.020550251007080078
1,77,03:00,OPTIMAL,42.913325806290096,0.0,0.017319440841674805
1,78,03:15,OPTIMAL,42.7775432751463,0.0,0.01657891273498535
1,79,03:30,OPTIMAL,42.64165966342547,0.0,0.015494108200073242
1,80,03:45,OPTIMAL,42.505710878680034,0.0,0.01440119743347168
1,81,04:00,OPTIMAL,42.36973134482466,0.0,0.01411890983581543
1,82,04:15,OPTIMAL,42.23378866593134,0.0,0.015813350677490234
1,83,04:30,OPTIMAL,42.098101347715506,0.0,0.015412092208862305
1,84,04:45,OPTIMAL,41.96242338693661,0.0,0.013332366943359375
1,85,05:00,OPTIMAL,41.82675628913844,0.0,0.013645172119140625
1,86,05:15,OPTIMAL,41.69102725645593,0.0,0.01248788833618164
1,87,05:30,OPTIMAL,41.55540142819591,0.0,0.011036157608032227
1,88,05:45,OPTIMAL,41.419700328074825,0.0,0.010139942169189453
1,89,06:00,OPTIMAL,41.283942222337686,0.0,0.009585380554199219
1,90,06:15,OPTIMAL,41.08599793078197,0.0,0.008687496185302734
1,91,06:30,OPTIMAL,40.88826187253586,0.0,0.007882118225097656
1,92,06:45,OPTIMAL,40.69062891986275,0.0,0.006943941116333008
1,93,07:00,OPTIMAL,40.493162570029085,0.0,0.005466461181640625
1,94,07:15,OPTIMAL,40.29591276105742,0.0,0.004764556884765625
1,95,07:30,OPTIMAL,40.099247992439444,0.0,0.0052874088287353516
1,96,07:45,OPTIMAL,39.902956239059236,0.0,0.0004305839538574219
