day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.86066949852705,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.28894704031646,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.71722458210587,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,246.14550212389526,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.57377966568467,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,247.00205720747408,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.4303347492635,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.8586122910529,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.28688983284232,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.71516737463173,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.14344491642115,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.57172245821056,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.1981425524231355,247.07701557130937,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.946475,245.13980510308016,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,6.156825,245.13980510308016,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.9793,245.13980510308016,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,245.13980510308016,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,245.13980510308016,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,243.03454194518542,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,240.9292787872907,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,238.82401562939597,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,236.71875247150123,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,234.6134893136065,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,232.50822615571175,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,232.50822615571175,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,232.93650369750117,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,233.36478123929058,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,233.79305878108,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,234.2213363228694,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,234.64961386465882,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,235.07789140644823,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,235.50616894823764,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,235.8668411209494,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,235.8668411209494,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,236.29511866273882,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,236.29511866273882,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,236.29511866273882,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.72339620452823,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,237.15167374631764,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,237.57995128810705,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,238.00822882989647,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,238.43650637168588,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.8647839134753,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,239.2930614552647,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.72133899705412,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,240.14961653884353,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.57789408063292,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,241.00617162242233,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,241.43444916421174,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.86272670600115,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,242.29100424779057,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.71928178957998,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,243.1475593313694,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.5758368731588,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,244.00411441494822,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.43239195673763,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.86066949852705,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.28894704031646,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.71722458210587,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,246.14550212389526,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.57377966568467,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,247.00205720747408,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.4303347492635,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.8586122910529,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.28688983284232,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.71516737463173,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.14344491642115,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.57172245821056,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.946475,245.26731958048074,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,6.156825,245.26731958048074,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.9793,245.26731958048074,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.18965,245.26731958048074,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000004,245.26731958048074,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,243.162056422586,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.2,241.0567932646913,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.1,238.95153010679655,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,236.8462669489018,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,234.74100379100707,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,232.63574063311233,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,232.63574063311233,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,233.06401817490175,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,233.49229571669116,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,233.92057325848057,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,234.34885080027,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,234.7771283420594,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,235.2054058838488,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,235.63368342563822,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,235.8668411209494,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,235.8668411209494,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,236.29511866273882,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,236.29511866273882,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,236.29511866273882,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,236.72339620452823,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,237.15167374631764,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,237.57995128810705,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,238.00822882989647,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,238.43650637168588,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.8647839134753,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,239.2930614552647,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.72133899705412,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,240.14961653884353,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.57789408063294,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,241.00617162242236,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,241.43444916421177,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.86272670600118,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,242.2910042477906,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.71928178958,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,243.14755933136942,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.57583687315883,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,244.00411441494822,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.43239195673763,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.86066949852705,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,245.28894704031643,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.71722458210584,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,246.14550212389526,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.57377966568467,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,247.00205720747408,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.4303347492635,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.8586122910529,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.28688983284232,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.71516737463173,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.14344491642115,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.57172245821056,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,6.242785559564361,245.26731958048074,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,5.0652605595643605,245.26731958048074,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.2756105595643605,245.26731958048074,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4859605595643606,245.26731958048074,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,243.25730357999805,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.2,241.1520404221033,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,239.04677726420857,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,236.94151410631383,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,234.8362509484191,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,232.73098779052435,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,232.73098779052435,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,233.15926533231377,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,233.58754287410318,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,234.0158204158926,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,234.444097957682,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,234.87237549947142,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,235.30065304126083,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,235.72893058305024,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,235.86684112094935,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,235.86684112094935,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,236.29511866273876,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,236.29511866273876,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,236.29511866273876,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,236.72339620452817,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,237.15167374631758,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,237.579951288107,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,238.0082288298964,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,238.43650637168582,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.86478391347524,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,239.29306145526465,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.72133899705406,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,240.14961653884347,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,240.5778940806329,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,241.0061716224223,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,241.4344491642117,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.86272670600113,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,242.29100424779054,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.71928178957995,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,243.14755933136937,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.57583687315878,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,244.0041144149482,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.4323919567376,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.86066949852702,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,245.28894704031643,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.71722458210584,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,246.14550212389526,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.57377966568467,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,247.00205720747408,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.4303347492635,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.8586122910529,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.28688983284232,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.71516737463173,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.14344491642115,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.57172245821056,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,5.186008700359077,245.26731958048074,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.396358700359077,245.26731958048074,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.6067087003590768,245.26731958048074,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.506708700359077,243.16205642258603,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.406708700359077,241.0567932646913,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.306708700359076,238.95153010679655,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.206708700359076,236.8462669489018,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,13.106708700359077,234.74100379100707,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.8,232.86478074431352,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,232.86478074431352,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,233.29305828610293,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,233.72133582789235,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,234.14961336968176,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,234.57789091147117,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,235.00616845326059,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,235.43444599505,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,235.8627235368394,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,235.86684112094935,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,235.86684112094935,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,236.29511866273876,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,236.29511866273876,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,236.29511866273876,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,236.72339620452817,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,237.15167374631758,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,237.579951288107,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,238.0082288298964,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,238.43650637168582,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.86478391347524,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,239.29306145526465,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,239.72133899705406,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,240.14961653884347,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,240.5778940806329,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,241.0061716224223,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,241.43444916421174,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.86272670600115,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,242.29100424779057,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.71928178957998,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,243.1475593313694,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.5758368731588,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,244.00411441494822,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,244.43239195673763,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.86066949852702,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,245.28894704031643,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.71722458210584,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,246.14550212389526,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.57377966568467,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,247.00205720747408,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.4303347492635,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.8586122910529,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.28688983284232,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.71516737463173,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.14344491642115,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.57172245821056,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,4.594414551601357,245.26731958048074,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.804764551601357,245.26731958048074,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.300000000000001,243.61054900053765,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.200000000000001,241.5052858426429,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.1,239.4000226847482,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.0,237.29475952685345,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.9,235.18949636895871,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,233.08423321106397,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,233.08423321106397,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,233.5125107528534,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,233.9407882946428,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,234.3690658364322,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,234.79734337822163,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,235.22562092001104,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,235.65389846180045,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,236.08217600358986,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,236.08217600358986,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,236.08217600358986,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,236.29511866273882,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,236.29511866273882,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,236.29511866273882,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,236.72339620452823,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,237.15167374631764,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,237.57995128810705,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,238.00822882989647,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,238.43650637168588,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,238.8647839134753,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,239.2930614552647,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,239.72133899705412,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,240.14961653884353,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,240.57789408063294,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,241.00617162242236,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,241.43444916421177,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.86272670600118,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,242.2910042477906,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.71928178958,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,243.14755933136942,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,243.57583687315883,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,244.00411441494825,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,244.43239195673766,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.86066949852705,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,245.28894704031646,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.71722458210584,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,246.14550212389526,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.57377966568467,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,247.00205720747408,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.4303347492635,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.8586122910529,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.28688983284232,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.71516737463173,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.14344491642115,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.57172245821056,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,3.90751993661008,245.26731958048074,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.299999999999999,243.7244053828188,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.1999999999999975,241.61914222492405,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,9.099999999999998,239.5138790670293,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.999999999999998,237.40861590913457,false
