day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,96,07:45,74,1,3,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,4,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,5,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,1,,0.0,false,10.136681437569242,245.32643043307485,false
1,23,13:30,23,13:30,0,1,2,,0.0,false,10.136681437569242,245.32643043307485,false
1,23,13:30,23,13:30,0,1,3,,0.0,false,10.136681437569242,245.32643043307485,false
1,23,13:30,23,13:30,0,1,4,,0.0,false,10.136681437569242,245.32643043307485,false
1,23,13:30,23,13:30,0,1,5,,0.0,false,10.136681437569242,245.32643043307485,false
1,23,13:30,24,13:45,1,1,1,,0.0,false,10.136681437569242,245.70599205657746,false
1,23,13:30,24,13:45,1,1,2,,0.0,false,10.136681437569242,245.7441484019988,false
1,23,13:30,24,13:45,1,1,3,,0.0,false,10.136681437569242,245.75123668083913,false
1,23,13:30,24,13:45,1,1,4,,0.0,false,10.136681437569242,245.7648169105854,false
1,23,13:30,24,13:45,1,1,5,,0.0,false,10.136681437569242,245.75830565653487,false
1,23,13:30,25,14:00,2,1,1,Digging,4.585482603343181,false,8.990310786733447,246.08555368008007,true
1,23,13:30,25,14:00,2,1,2,Loading/Swinging,3.0905262979466315,false,9.364049863082585,246.16186637092278,true
1,23,13:30,25,14:00,2,1,3,Digging,4.795282680448594,false,8.937860767457094,246.1760429286034,true
1,23,13:30,25,14:00,2,1,4,Digging,5.000253845446288,false,8.88661797620767,246.20320338809597,true
1,23,13:30,25,14:00,2,1,5,Digging,4.96325010088253,false,8.89586891234861,246.1901808799949,true
1,23,13:30,26,14:15,3,1,1,Digging,4.5854826033431735,false,7.843940135897655,246.46511530358268,true
1,23,13:30,26,14:15,3,1,2,Loading/Swinging,3.090526297946633,false,8.591418288595927,246.57958433984675,true
1,23,13:30,26,14:15,3,1,3,Loading/Swinging,3.1570518109106773,false,8.148597814729424,246.6008491763677,true
1,23,13:30,26,14:15,3,1,4,Loading/Swinging,3.367298776883459,false,8.044793281986806,246.64158986560653,true
1,23,13:30,26,14:15,3,1,5,Digging,4.963250100882529,false,7.655056387127977,246.62205610345492,true
1,23,13:30,27,14:30,4,1,1,Traveling,3.985728553587755,false,6.847507997500716,246.8446769270853,true
1,23,13:30,27,14:30,4,1,2,Traveling,4.495530371725394,false,7.467535695664578,246.9973023087707,true
1,23,13:30,27,14:30,4,1,3,Traveling,4.77634499995518,false,6.9545115647406295,247.02565542413197,true
1,23,13:30,27,14:30,4,1,4,Traveling,5.117224042256548,false,6.7654872714226695,247.0799763431171,true
1,23,13:30,27,14:30,4,1,5,Traveling,4.968099947781081,false,6.413031400182707,247.05393132691495,true
1,23,13:30,28,14:45,5,1,1,Idle,0.0,false,6.847507997500716,247.2242385505879,true
1,23,13:30,28,14:45,5,1,2,Loading/Swinging,3.090526297961029,false,6.694904121165471,246.99730230874624,true
1,23,13:30,28,14:45,5,1,3,Digging,4.795282680448508,false,5.755690894628535,247.02565542413194,true
1,23,13:30,28,14:45,5,1,4,Digging,5.000253845446288,false,5.5154238100610975,247.0799763431171,true
1,23,13:30,28,14:45,5,1,5,Loading/Swinging,3.2412963729175246,false,5.6027073069533255,247.05393132691495,true
1,23,13:30,29,15:00,6,1,1,Loading/Swinging,2.942967026128386,false,6.1117662409686195,247.6038001740905,true
1,23,13:30,29,15:00,6,1,2,Charging,-1.4395831344399138e-11,true,7.272550000655038,246.3572514727165,false
1,23,13:30,29,15:00,6,1,3,Charging,5.432798996131749e-14,true,6.521875108171785,246.1766978467987,false
1,23,13:30,29,15:00,6,1,4,Charging,0.0,true,7.415423810061103,244.97471318522224,false
1,23,13:30,29,15:00,6,1,5,Charging,0.0,true,7.502707306953325,244.9486681690202,false
1,23,13:30,30,15:15,7,1,1,Loading/Swinging,2.9429670261283873,false,5.376024484436522,247.98336179759312,true
1,23,13:30,30,15:15,7,1,2,Digging,4.661545368537183,false,6.107163658520742,246.35725147268224,true
1,23,13:30,30,15:15,7,1,3,Loading/Swinging,3.1570518109105734,false,5.732612155444142,246.1766978467987,true
1,23,13:30,30,15:15,7,1,4,Loading/Swinging,3.3672987768834552,false,6.573599115840239,244.97471318522224,true
1,23,13:30,30,15:15,7,1,5,Loading/Swinging,3.2412963729175353,false,6.692383213723941,244.94866816902027,true
1,23,13:30,31,15:30,8,1,1,Loading/Swinging,2.9429670261283873,false,4.640282727904426,248.36292342109573,true
1,23,13:30,31,15:30,8,1,2,Digging,4.661545368537184,false,4.941777316386446,246.35725147264796,true
1,23,13:30,31,15:30,8,1,3,Loading/Swinging,3.1570518109106773,false,4.9433492027164725,246.1766978467987,true
1,23,13:30,31,15:30,8,1,4,Loading/Swinging,3.3672987768834544,false,5.731774421619376,244.97471318522224,true
1,23,13:30,31,15:30,8,1,5,Loading/Swinging,3.241296372917537,false,5.8820591204945565,244.94866816902027,true
1,23,13:30,32,15:45,9,1,1,Loading/Swinging,2.942967026128388,false,3.9045409713723287,248.36292342109573,true
1,23,13:30,32,15:45,9,1,2,Loading/Swinging,3.0905262979413983,false,4.169145741901096,246.35725147261368,true
1,23,13:30,32,15:45,9,1,3,Loading/Swinging,3.1570518109106764,false,4.154086249988803,246.1766978467987,true
1,23,13:30,32,15:45,9,1,4,Loading/Swinging,3.3672987768834766,false,4.889949727398506,244.97471318522224,true
1,23,13:30,32,15:45,9,1,5,Loading/Swinging,3.241296372917543,false,5.071735027265171,244.94866816902027,true
1,23,13:30,33,16:00,10,1,1,Charging,0.0,true,5.804540971372329,246.257660263201,true
1,23,13:30,33,16:00,10,1,2,Traveling,4.4955303717463355,false,3.0452631489605397,246.3572514726181,true
1,23,13:30,33,16:00,10,1,3,Traveling,4.776344999955212,false,2.96,246.1766978467987,true
1,23,13:30,33,16:00,10,1,4,Traveling,5.117224042256548,false,3.6106437168343692,244.97471318522224,true
1,23,13:30,33,16:00,10,1,5,Traveling,4.968099947781116,false,3.829710040319892,244.94866816902027,true
1,23,13:30,34,16:15,11,1,1,Traveling,3.9857285535877587,false,4.808108832975389,246.257660263201,true
1,23,13:30,34,16:15,11,1,2,Charging,-1.439737218333903e-11,true,4.945263148972989,244.25198831471354,false
1,23,13:30,34,16:15,11,1,3,Charging,-2.842170943040401e-14,true,4.53852590545535,244.42763867177894,false
1,23,13:30,34,16:15,11,1,4,Charging,0.0,true,5.510643716834375,242.8694500273275,false
1,23,13:30,34,16:15,11,1,5,Charging,0.0,true,5.729710040319892,242.84340501112553,false
1,23,13:30,35,16:30,12,1,1,Loading/Swinging,2.9429670261283993,false,4.072367076443289,246.257660263201,true
1,23,13:30,35,16:30,12,1,2,Loading/Swinging,3.0905262979453236,false,4.172631574486657,244.25198831471354,true
1,23,13:30,35,16:30,12,1,3,Loading/Swinging,3.1570518109106773,false,3.749262952727669,244.42763867177894,true
1,23,13:30,35,16:30,12,1,4,Loading/Swinging,3.3672987768834552,false,4.668819022613511,242.8694500273275,true
1,23,13:30,35,16:30,12,1,5,Loading/Swinging,3.241296372917539,false,4.9193859470905075,242.84340501112553,true
1,23,13:30,36,16:45,13,1,1,Loading/Swinging,2.94296702612837,false,3.3366253199111964,246.257660263201,true
1,23,13:30,36,16:45,13,1,2,Loading/Swinging,3.0905262979466332,false,3.399999999999999,244.25198831471354,true
1,23,13:30,36,16:45,13,1,3,Loading/Swinging,3.1570518109106773,false,2.96,244.42763867177894,true
1,23,13:30,36,16:45,13,1,4,Loading/Swinging,3.3672987768834544,false,3.8269943283926473,242.8694500273275,true
1,23,13:30,36,16:45,13,1,5,Loading/Swinging,3.241296372917537,false,4.109061853861124,242.84340501112553,true
1,23,13:30,37,17:00,14,1,1,Charging,0.0,true,5.236625319911196,244.15239710530625,false
1,23,13:30,37,17:00,14,1,2,Charging,0.0,true,5.299999999999999,242.1467251568188,false
1,23,13:30,37,17:00,14,1,3,Charging,0.0,true,4.859999999999999,242.3223755138842,false
1,23,13:30,37,17:00,14,1,4,Charging,0.0,true,5.726994328392646,240.76418686943276,false
1,23,13:30,37,17:00,14,1,5,Charging,0.0,true,6.009061853861123,240.7381418532308,false
1,23,13:30,38,17:15,15,1,1,Charging,0.0,true,7.136625319911196,242.0471339474115,false
1,23,13:30,38,17:15,15,1,2,Charging,0.0,true,7.199999999999999,240.04146199892406,false
1,23,13:30,38,17:15,15,1,3,Charging,0.0,true,6.76,240.21711235598946,false
1,23,13:30,38,17:15,15,1,4,Charging,0.0,true,7.626994328392646,238.65892371153802,false
1,23,13:30,38,17:15,15,1,5,Charging,0.0,true,7.9090618538611235,238.63287869533605,false
1,23,13:30,39,17:30,16,1,1,Charging,0.0,true,9.036625319911195,239.94187078951677,false
1,23,13:30,39,17:30,16,1,2,Charging,0.0,true,9.1,237.93619884102932,false
1,23,13:30,39,17:30,16,1,3,Charging,0.0,true,8.659999999999998,238.11184919809472,false
1,23,13:30,39,17:30,16,1,4,Charging,0.0,true,9.526994328392647,236.55366055364328,false
1,23,13:30,39,17:30,16,1,5,Charging,0.0,true,9.809061853861124,236.5276155374413,false
1,23,13:30,40,17:45,17,1,1,Charging,0.0,true,10.936625319911196,237.83660763162203,false
1,23,13:30,40,17:45,17,1,2,Charging,0.0,true,11.0,235.83093568313458,false
1,23,13:30,40,17:45,17,1,3,Charging,0.0,true,10.559999999999999,236.00658604019998,false
1,23,13:30,40,17:45,17,1,4,Charging,0.0,true,11.426994328392647,234.44839739574854,false
1,23,13:30,40,17:45,17,1,5,Charging,0.0,true,11.709061853861124,234.42235237954657,false
1,23,13:30,41,18:00,18,1,1,Charging,0.0,true,12.836625319911194,235.7313444737273,false
1,23,13:30,41,18:00,18,1,2,Charging,0.0,true,12.9,233.72567252523984,false
1,23,13:30,41,18:00,18,1,3,Charging,0.0,true,12.459999999999999,233.90132288230524,false
1,23,13:30,41,18:00,18,1,4,Charging,0.0,true,13.326994328392647,232.3431342378538,false
1,23,13:30,41,18:00,18,1,5,Charging,0.0,true,13.609061853861125,232.31708922165183,false
1,23,13:30,42,18:15,19,1,1,Charging,0.0,true,14.736625319911195,233.62608131583255,false
1,23,13:30,42,18:15,19,1,2,Charging,0.0,true,14.8,231.6204093673451,false
1,23,13:30,42,18:15,19,1,3,Charging,0.0,true,14.36,231.7960597244105,false
1,23,13:30,42,18:15,19,1,4,Charging,0.0,true,14.8,230.7109949895354,false
1,23,13:30,42,18:15,19,1,5,Charging,0.0,true,14.8,230.99749016775834,false
1,23,13:30,43,18:30,20,1,1,Charging,0.0,true,14.8,233.55586006365658,true
1,23,13:30,43,18:30,20,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,43,18:30,20,1,3,Charging,0.0,true,14.799999999999997,231.30852509837172,true
1,23,13:30,43,18:30,20,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,43,18:30,20,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,44,18:45,21,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,44,18:45,21,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,44,18:45,21,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,44,18:45,21,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,44,18:45,21,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,45,19:00,22,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,45,19:00,22,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,45,19:00,22,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,45,19:00,22,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,45,19:00,22,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,46,19:15,23,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,46,19:15,23,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,46,19:15,23,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,46,19:15,23,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,46,19:15,23,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,47,19:30,24,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,47,19:30,24,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,47,19:30,24,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,47,19:30,24,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,47,19:30,24,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,48,19:45,25,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,48,19:45,25,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,48,19:45,25,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,48,19:45,25,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,48,19:45,25,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,49,20:00,26,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,49,20:00,26,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,49,20:00,26,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,49,20:00,26,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,49,20:00,26,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,50,20:15,27,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,50,20:15,27,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,50,20:15,27,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,50,20:15,27,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,50,20:15,27,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,51,20:30,28,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,51,20:30,28,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,51,20:30,28,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,51,20:30,28,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,51,20:30,28,1,5,,0.0,false,14.8,230.99749016775834,false
1,23,13:30,52,20:45,29,1,1,,0.0,false,14.8,233.55586006365658,false
1,23,13:30,52,20:45,29,1,2,,0.0,false,14.8,231.6204093673451,false
1,23,13:30,52,20:45,29,1,3,,0.0,false,14.799999999999997,231.30852509837172,false
1,23,13:30,52,20:45,29,1,4,,0.0,false,14.8,230.7109949895354,false
1,23,13:30,52,20:45,29,1,5,,0.0,false,14.8,230.99749016775837,false
1,23,13:30,53,21:00,30,1,1,,0.0,false,14.8,233.9354216871592,false
1,23,13:30,53,21:00,30,1,2,,0.0,false,14.8,232.03812733626907,false
1,23,13:30,53,21:00,30,1,3,,0.0,false,14.799999999999997,231.733331346136,false
1,23,13:30,53,21:00,30,1,4,,0.0,false,14.8,231.14938146704597,false
1,23,13:30,53,21:00,30,1,5,,0.0,false,14.8,231.4293653912184,false
1,23,13:30,54,21:15,31,1,1,,0.0,false,14.8,234.3149833106618,false
1,23,13:30,54,21:15,31,1,2,,0.0,false,14.8,232.45584530519304,false
1,23,13:30,54,21:15,31,1,3,,0.0,false,14.799999999999997,232.15813759390028,false
1,23,13:30,54,21:15,31,1,4,,0.0,false,14.8,231.58776794455653,false
1,23,13:30,54,21:15,31,1,5,,0.0,false,14.8,231.86124061467842,false
1,23,13:30,55,21:30,32,1,1,,0.0,false,14.8,234.6945449341644,false
1,23,13:30,55,21:30,32,1,2,,0.0,false,14.8,232.873563274117,false
1,23,13:30,55,21:30,32,1,3,,0.0,false,14.8,232.58294384166456,false
1,23,13:30,55,21:30,32,1,4,,0.0,false,14.8,232.0261544220671,false
1,23,13:30,55,21:30,32,1,5,,0.0,false,14.8,232.29311583813848,false
1,23,13:30,56,21:45,33,1,1,,0.0,false,14.8,235.07410655766702,false
1,23,13:30,56,21:45,33,1,2,,0.0,false,14.8,233.29128124304097,false
1,23,13:30,56,21:45,33,1,3,,0.0,false,14.8,233.00775008942884,false
1,23,13:30,56,21:45,33,1,4,,0.0,false,14.8,232.46454089957766,false
1,23,13:30,56,21:45,33,1,5,,0.0,false,14.8,232.7249910615985,false
1,23,13:30,57,22:00,34,1,1,,0.0,false,14.8,235.45366818116963,false
1,23,13:30,57,22:00,34,1,2,,0.0,false,14.8,233.70899921196494,false
1,23,13:30,57,22:00,34,1,3,,0.0,false,14.8,233.43255633719312,false
1,23,13:30,57,22:00,34,1,4,,0.0,false,14.8,232.90292737708822,false
1,23,13:30,57,22:00,34,1,5,,0.0,false,14.8,233.15686628505856,false
1,23,13:30,58,22:15,35,1,1,,0.0,false,14.8,235.83322980467224,false
1,23,13:30,58,22:15,35,1,2,,0.0,false,14.8,234.1267171808889,false
1,23,13:30,58,22:15,35,1,3,,0.0,false,14.8,233.8573625849574,false
1,23,13:30,58,22:15,35,1,4,,0.0,false,14.8,233.34131385459878,false
1,23,13:30,58,22:15,35,1,5,,0.0,false,14.8,233.58874150851858,false
1,23,13:30,59,22:30,36,1,1,,0.0,false,14.8,236.21279142817485,false
1,23,13:30,59,22:30,36,1,2,,0.0,false,14.8,234.54443514981287,false
1,23,13:30,59,22:30,36,1,3,,0.0,false,14.8,234.28216883272168,false
1,23,13:30,59,22:30,36,1,4,,0.0,false,14.8,233.77970033210934,false
1,23,13:30,59,22:30,36,1,5,,0.0,false,14.8,234.02061673197863,false
1,23,13:30,60,22:45,37,1,1,,0.0,false,14.8,236.59235305167746,false
1,23,13:30,60,22:45,37,1,2,,0.0,false,14.8,234.96215311873684,false
1,23,13:30,60,22:45,37,1,3,,0.0,false,14.8,234.70697508048596,false
1,23,13:30,60,22:45,37,1,4,,0.0,false,14.8,234.2180868096199,false
1,23,13:30,60,22:45,37,1,5,,0.0,false,14.8,234.45249195543866,false
1,23,13:30,61,23:00,38,1,1,,0.0,false,14.8,236.97191467518027,false
1,23,13:30,61,23:00,38,1,2,,0.0,false,14.8,235.37987108766083,false
1,23,13:30,61,23:00,38,1,3,,0.0,false,14.8,235.13178132825024,false
1,23,13:30,61,23:00,38,1,4,,0.0,false,14.8,234.65647328713047,false
1,23,13:30,61,23:00,38,1,5,,0.0,false,14.8,234.8843671788987,false
1,23,13:30,62,23:15,39,1,1,,0.0,false,14.8,237.35147629868288,false
1,23,13:30,62,23:15,39,1,2,,0.0,false,14.8,235.7975890565848,false
1,23,13:30,62,23:15,39,1,3,,0.0,false,14.8,235.55658757601452,false
1,23,13:30,62,23:15,39,1,4,,0.0,false,14.8,235.09485976464103,false
1,23,13:30,62,23:15,39,1,5,,0.0,false,14.8,235.31624240235874,false
1,23,13:30,63,23:30,40,1,1,,0.0,false,14.8,237.7310379221855,false
1,23,13:30,63,23:30,40,1,2,,0.0,false,14.8,236.2153070255088,false
1,23,13:30,63,23:30,40,1,3,,0.0,false,14.8,235.9813938237788,false
1,23,13:30,63,23:30,40,1,4,,0.0,false,14.8,235.5332462421516,false
1,23,13:30,63,23:30,40,1,5,,0.0,false,14.8,235.74811762581876,false
1,23,13:30,64,23:45,41,1,1,,0.0,false,14.8,237.8540280479165,false
1,23,13:30,64,23:45,41,1,2,,0.0,false,14.8,236.63302499443276,false
1,23,13:30,64,23:45,41,1,3,,0.0,false,14.8,236.40620007154308,false
1,23,13:30,64,23:45,41,1,4,,0.0,false,14.8,235.97163271966215,false
1,23,13:30,64,23:45,41,1,5,,0.0,false,14.8,236.17999284927882,false
1,23,13:30,65,00:00,42,1,1,,0.0,false,14.8,238.2335896714191,false
1,23,13:30,65,00:00,42,1,2,,0.0,false,14.8,237.05074296335673,false
1,23,13:30,65,00:00,42,1,3,,0.0,false,14.8,236.83100631930736,false
1,23,13:30,65,00:00,42,1,4,,0.0,false,14.8,236.41001919717272,false
1,23,13:30,65,00:00,42,1,5,,0.0,false,14.8,236.61186807273884,false
1,23,13:30,66,00:15,43,1,1,,0.0,false,14.8,238.61315129492172,false
1,23,13:30,66,00:15,43,1,2,,0.0,false,14.8,237.46846093228072,false
1,23,13:30,66,00:15,43,1,3,,0.0,false,14.8,237.25581256707164,false
1,23,13:30,66,00:15,43,1,4,,0.0,false,14.8,236.84840567468328,false
1,23,13:30,66,00:15,43,1,5,,0.0,false,14.8,237.0437432961989,false
1,23,13:30,67,00:30,44,1,1,,0.0,false,14.8,238.99271291842433,false
1,23,13:30,67,00:30,44,1,2,,0.0,false,14.8,237.8861789012047,false
1,23,13:30,67,00:30,44,1,3,,0.0,false,14.8,237.68061881483592,false
1,23,13:30,67,00:30,44,1,4,,0.0,false,14.8,237.28679215219384,false
1,23,13:30,67,00:30,44,1,5,,0.0,false,14.8,237.47561851965892,false
1,23,13:30,68,00:45,45,1,1,,0.0,false,14.8,239.37227454192694,false
1,23,13:30,68,00:45,45,1,2,,0.0,false,14.8,238.30389687012863,false
1,23,13:30,68,00:45,45,1,3,,0.0,false,14.8,238.1054250626002,false
1,23,13:30,68,00:45,45,1,4,,0.0,false,14.8,237.7251786297044,false
1,23,13:30,68,00:45,45,1,5,,0.0,false,14.8,237.90749374311898,false
1,23,13:30,69,01:00,46,1,1,,0.0,false,14.8,239.75183616542955,false
1,23,13:30,69,01:00,46,1,2,,0.0,false,14.8,238.7216148390526,false
1,23,13:30,69,01:00,46,1,3,,0.0,false,14.8,238.53023131036448,false
1,23,13:30,69,01:00,46,1,4,,0.0,false,14.8,238.16356510721496,false
1,23,13:30,69,01:00,46,1,5,,0.0,false,14.8,238.339368966579,false
1,23,13:30,70,01:15,47,1,1,,0.0,false,14.8,240.13139778893216,false
1,23,13:30,70,01:15,47,1,2,,0.0,false,14.8,239.1393328079766,false
1,23,13:30,70,01:15,47,1,3,,0.0,false,14.8,238.95503755812877,false
1,23,13:30,70,01:15,47,1,4,,0.0,false,14.8,238.60195158472553,false
1,23,13:30,70,01:15,47,1,5,,0.0,false,14.8,238.77124419003906,false
1,23,13:30,71,01:30,48,1,1,,0.0,false,14.8,240.51095941243477,false
1,23,13:30,71,01:30,48,1,2,,0.0,false,14.8,239.55705077690055,false
1,23,13:30,71,01:30,48,1,3,,0.0,false,14.8,239.37984380589305,false
1,23,13:30,71,01:30,48,1,4,,0.0,false,14.8,239.0403380622361,false
1,23,13:30,71,01:30,48,1,5,,0.0,false,14.8,239.20311941349908,false
1,23,13:30,72,01:45,49,1,1,,0.0,false,14.8,240.89052103593738,false
1,23,13:30,72,01:45,49,1,2,,0.0,false,14.8,239.97476874582455,false
1,23,13:30,72,01:45,49,1,3,,0.0,false,14.8,239.80465005365733,false
1,23,13:30,72,01:45,49,1,4,,0.0,false,14.8,239.47872453974665,false
1,23,13:30,72,01:45,49,1,5,,0.0,false,14.8,239.6349946369591,false
1,23,13:30,73,02:00,50,1,1,,0.0,false,14.8,241.27008265944,false
1,23,13:30,73,02:00,50,1,2,,0.0,false,14.8,240.39248671474851,false
1,23,13:30,73,02:00,50,1,3,,0.0,false,14.8,240.2294563014216,false
1,23,13:30,73,02:00,50,1,4,,0.0,false,14.8,239.9171110172572,false
1,23,13:30,73,02:00,50,1,5,,0.0,false,14.8,240.06686986041916,false
1,23,13:30,74,02:15,51,1,1,,0.0,false,14.8,241.6496442829426,false
1,23,13:30,74,02:15,51,1,2,,0.0,false,14.8,240.81020468367248,false
1,23,13:30,74,02:15,51,1,3,,0.0,false,14.8,240.6542625491859,false
1,23,13:30,74,02:15,51,1,4,,0.0,false,14.8,240.35549749476777,false
1,23,13:30,74,02:15,51,1,5,,0.0,false,14.8,240.4987450838792,false
1,23,13:30,75,02:30,52,1,1,,0.0,false,14.8,242.0292059064452,false
1,23,13:30,75,02:30,52,1,2,,0.0,false,14.8,241.22792265259648,false
1,23,13:30,75,02:30,52,1,3,,0.0,false,14.8,241.07906879695017,false
1,23,13:30,75,02:30,52,1,4,,0.0,false,14.8,240.79388397227834,false
1,23,13:30,75,02:30,52,1,5,,0.0,false,14.8,240.93062030733915,false
1,23,13:30,76,02:45,53,1,1,,0.0,false,14.8,242.4087675299478,false
1,23,13:30,76,02:45,53,1,2,,0.0,false,14.8,241.64564062152044,false
1,23,13:30,76,02:45,53,1,3,,0.0,false,14.8,241.50387504471445,false
1,23,13:30,76,02:45,53,1,4,,0.0,false,14.8,241.2322704497889,false
1,23,13:30,76,02:45,53,1,5,,0.0,false,14.8,241.36249553079918,false
1,23,13:30,77,03:00,54,1,1,,0.0,false,14.8,242.7883291534504,false
1,23,13:30,77,03:00,54,1,2,,0.0,false,14.8,242.0633585904444,false
1,23,13:30,77,03:00,54,1,3,,0.0,false,14.8,241.92868129247873,false
1,23,13:30,77,03:00,54,1,4,,0.0,false,14.8,241.67065692729946,false
1,23,13:30,77,03:00,54,1,5,,0.0,false,14.8,241.79437075425923,false
1,23,13:30,78,03:15,55,1,1,,0.0,false,14.8,243.16789077695302,false
1,23,13:30,78,03:15,55,1,2,,0.0,false,14.8,242.48107655936838,false
1,23,13:30,78,03:15,55,1,3,,0.0,false,14.8,242.353487540243,false
1,23,13:30,78,03:15,55,1,4,,0.0,false,14.8,242.10904340481002,false
1,23,13:30,78,03:15,55,1,5,,0.0,false,14.8,242.22624597771926,false
1,23,13:30,79,03:30,56,1,1,,0.0,false,14.8,243.54745240045563,false
1,23,13:30,79,03:30,56,1,2,,0.0,false,14.8,242.89879452829237,false
1,23,13:30,79,03:30,56,1,3,,0.0,false,14.8,242.77829378800723,false
1,23,13:30,79,03:30,56,1,4,,0.0,false,14.8,242.54742988232059,false
1,23,13:30,79,03:30,56,1,5,,0.0,false,14.8,242.65812120117934,false
1,23,13:30,80,03:45,57,1,1,,0.0,false,14.8,243.92701402395824,false
1,23,13:30,80,03:45,57,1,2,,0.0,false,14.8,243.31651249721634,false
1,23,13:30,80,03:45,57,1,3,,0.0,false,14.8,243.2031000357715,false
1,23,13:30,80,03:45,57,1,4,,0.0,false,14.8,242.98581635983115,false
1,23,13:30,80,03:45,57,1,5,,0.0,false,14.8,243.08999642463937,false
1,23,13:30,81,04:00,58,1,1,,0.0,false,14.8,244.30657564746085,false
1,23,13:30,81,04:00,58,1,2,,0.0,false,14.8,243.73423046614033,false
1,23,13:30,81,04:00,58,1,3,,0.0,false,14.8,243.6279062835358,false
1,23,13:30,81,04:00,58,1,4,,0.0,false,14.8,243.42420283734168,false
1,23,13:30,81,04:00,58,1,5,,0.0,false,14.8,243.5218716480994,false
1,23,13:30,82,04:15,59,1,1,,0.0,false,14.8,244.68613727096346,false
1,23,13:30,82,04:15,59,1,2,,0.0,false,14.8,244.1519484350643,false
1,23,13:30,82,04:15,59,1,3,,0.0,false,14.8,244.05271253130007,false
1,23,13:30,82,04:15,59,1,4,,0.0,false,14.8,243.86258931485224,false
1,23,13:30,82,04:15,59,1,5,,0.0,false,14.8,243.95374687155945,false
1,23,13:30,83,04:30,60,1,1,,0.0,false,14.8,245.06569889446607,false
1,23,13:30,83,04:30,60,1,2,,0.0,false,14.8,244.56966640398826,false
1,23,13:30,83,04:30,60,1,3,,0.0,false,14.8,244.47751877906435,false
1,23,13:30,83,04:30,60,1,4,,0.0,false,14.8,244.3009757923628,false
1,23,13:30,83,04:30,60,1,5,,0.0,false,14.8,244.38562209501947,false
1,23,13:30,84,04:45,61,1,1,,0.0,false,14.8,245.44526051796868,false
1,23,13:30,84,04:45,61,1,2,,0.0,false,14.8,244.98738437291226,false
1,23,13:30,84,04:45,61,1,3,,0.0,false,14.8,244.90232502682863,false
1,23,13:30,84,04:45,61,1,4,,0.0,false,14.8,244.73936226987337,false
