day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.61040231428555,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.076491074603,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.54257983492062,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.00866859523794,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.4747573555554,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.94084611587286,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.40693487619032,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.87302363650778,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.33911239682524,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.8052011571427,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.27128991746025,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7373786777777,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.2034674380953,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.66955619841275,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1356449587302,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.60173371904767,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.06782247936513,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53391123968254,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,-1.7763568394002505e-15,true,11.216603947368695,244.64360110803295,true
1,10,10:15,11,10:30,1,1,,Loading/Swinging,3.1585999999999856,false,10.426953947368698,244.64360110803295,true
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.326953947368697,242.5383379501382,true
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,11.128828947368696,242.5383379501382,true
1,10,10:15,14,11:15,4,1,,Traveling,4.710100000000016,false,9.951303947368697,242.5383379501382,true
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.753178947368696,242.5383379501382,true
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.5550539473686955,242.5383379501382,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.455053947368695,240.43307479224347,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.355053947368692,238.32781163434873,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.355053947368692,238.32781163434873,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.355053947368692,238.7919564766995,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.355053947368692,239.25610131905032,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.355053947368692,239.72024616140112,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.355053947368692,240.18439100375193,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.355053947368692,240.64853584610273,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,10.15692894736869,241.11268068845354,false
1,10,10:15,26,14:15,16,1,,Loading/Swinging,3.1585999999999856,false,9.367278947368694,241.57682553080434,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999997,false,8.189753947368695,242.04097037315515,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,7.400103947368695,242.50511521550595,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,7.400103947368695,242.96926005785676,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.610453947368695,243.43340490020756,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.820803947368695,243.89754974255837,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,5.031153947368695,244.36169458490917,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000001,false,3.853628947368695,244.36169458490917,false
1,10,10:15,34,16:15,24,1,,Charging,-8.881784197001252e-16,true,5.753628947368698,242.25643142701443,false
1,10,10:15,35,16:30,25,1,,Digging,4.792500000000018,false,4.555503947368694,242.25643142701443,true
1,10,10:15,36,16:45,26,1,,Digging,4.7925,false,3.3573789473686935,242.25643142701443,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.257378947368693,240.1511682691197,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.157378947368693,238.04590511122495,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.057378947368687,235.9406419533302,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.957378947368687,233.83537879543547,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.857378947368687,231.73011563754073,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.757378947368688,229.624852479646,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,229.5776269365642,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.5776269365642,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.04177177891503,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.50591662126584,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.97006146361664,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.43420630596745,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.89835114831826,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.36249599066906,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.82664083301987,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.29078567537067,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.75493051772148,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.21907536007228,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.6832202024231,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.1473650447739,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.6115098871247,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.0756547294755,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.5397995718263,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.0039444141771,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.46808925652792,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.93223409887872,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.39637894122953,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.86052378358033,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.32466862593114,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.78881346828194,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.25295831063275,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.71710315298355,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.18124799533436,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.64539283768516,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.10953768003597,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.57368252238678,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.03782736473758,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.5019722070884,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9661170494392,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.43026189179,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.8944067341408,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.3585515764916,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.8226964188424,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.28684126119322,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.75098610354402,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.21513094589483,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.67927578824563,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.14342063059644,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.60756547294724,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07171031529805,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5358551576492,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Loading/Swinging,3.1585999999998933,false,10.46122894736872,244.64360110803295,false
1,11,10:30,12,10:45,1,1,,Charging,-1.687538997430238e-14,true,12.361228947368721,242.5383379501382,false
1,11,10:30,13,11:00,2,1,,Digging,4.792500000000103,false,11.163103947368695,242.5383379501382,false
1,11,10:30,14,11:15,3,1,,Traveling,4.71009999999999,false,9.985578947368698,242.5383379501382,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.787453947368697,242.5383379501382,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999947,false,7.58932894736871,242.5383379501382,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.489328947368714,240.43307479224347,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.957675000000025,238.8060985566409,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.95767500000001,238.8060985566409,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.95767500000001,239.26957712110865,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.95767500000001,239.7330556855764,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.95767500000001,240.19653425004415,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.95767500000001,240.6600128145119,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.95767500000001,241.12349137897962,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999997,false,9.759550000000011,241.58696994344737,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.56142500000001,242.05044850791512,true
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000006,false,7.3839000000000095,242.51392707238284,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1585999999999963,false,6.59425000000001,242.9774056368506,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.59425000000001,243.44088420131834,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.80460000000001,243.9043627657861,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.0149500000000105,244.36784133025384,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999989,false,4.225300000000013,244.83131989472156,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000008,false,3.0477750000000485,244.83131989472156,false
1,11,10:30,34,16:15,23,1,,Charging,-2.4868995751603507e-14,true,4.947775000000064,242.72605673682682,false
1,11,10:30,35,16:30,24,1,,Digging,4.792500000000125,false,3.749650000000033,242.72605673682682,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586000000000105,false,2.9600000000000253,242.72605673682682,true
1,11,10:30,37,17:00,26,1,,,0.0,false,2.960000000000008,242.72605673682685,true
1,11,10:30,38,17:15,27,1,,,0.0,false,2.9600000000000706,242.7260567368268,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,4.860000000000003,240.6207935789321,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,6.7600000000000025,238.51553042103737,false
1,11,10:30,41,18:00,30,1,,,0.0,false,6.7600000000000025,238.51553042103737,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,8.660000000000002,236.41026726314263,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,10.560000000000002,234.3050041052479,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,12.46000000000005,232.19974094735315,true
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,14.360000000000056,230.0944777894584,true
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,14.8,229.6069431634197,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.6069431634197,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.6069431634197,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.6069431634197,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.6069431634197,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.6069431634197,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.6069431634197,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.07042172788744,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.53390029235518,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.99737885682293,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.46085742129068,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.92433598575843,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.38781455022618,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.85129311469393,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.31477167916168,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.77825024362943,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.24172880809715,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.70520737256484,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.1686859370326,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.63216450150034,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.0956430659681,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.55912163043584,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.0226001949036,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.48607875937134,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.9495573238391,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.41303588830684,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.8765144527746,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.33999301724234,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.80347158171008,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.26695014617783,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.73042871064558,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.19390727511333,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.65738583958108,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.12086440404883,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.58434296851658,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.04782153298433,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.51130009745208,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.97477866191983,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.43825722638758,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.90173579085533,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.36521435532308,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.82869291979083,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.29217148425857,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.75565004872632,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.21912861319407,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.68260717766182,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14608574212957,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60956430659732,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0730428710645,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53652143553225,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,3.739231146937527e-13,true,12.379178947368601,242.5383379501382,false
1,12,10:45,13,11:00,1,1,,Loading/Swinging,3.158599999999794,false,11.589528947368652,242.5383379501382,true
1,12,10:45,14,11:15,2,1,,Traveling,4.710099999999979,false,10.412003947368659,242.5383379501382,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999926,false,9.213878947368677,242.5383379501382,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,8.015753947368676,242.5383379501382,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.915753947368673,240.43307479224347,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.815753947368673,238.32781163434873,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.815753947368673,238.32781163434873,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.815753947368673,238.79094126554145,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.815753947368673,239.25407089673416,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.815753947368673,239.71720052792688,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.815753947368673,240.1803301591196,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.815753947368673,240.6434597903123,false
1,12,10:45,25,14:00,13,1,,Digging,4.79249999999989,false,10.6176289473687,241.10658942150505,false
1,12,10:45,26,14:15,14,1,,Digging,4.792499999999833,false,9.419503947368742,241.56971905269776,false
1,12,10:45,27,14:30,15,1,,Traveling,4.71009999999999,false,8.241978947368745,242.03284868389048,false
1,12,10:45,28,14:45,16,1,,Digging,4.792500000000152,false,7.0438539473687065,242.4959783150832,true
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,7.0438539473687065,242.95910794627594,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.2542039473687066,243.42223757746865,false
1,12,10:45,31,15:30,19,1,,Digging,4.792499999999521,false,5.056078947368826,243.88536720866136,true
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586000000002046,false,4.266428947368775,244.34849683985408,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000862,false,3.0889039473685593,244.34849683985408,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,4.988903947368559,242.24323368195934,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158600000000009,false,4.199253947368557,242.24323368195934,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4096039473685567,242.24323368195934,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.309603947368533,240.13797052406463,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.209603947368439,238.03270736617,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999676,235.93808570120464,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999673,233.8328225433099,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999674,231.72755938541516,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999647,229.62229622752045,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999647,229.62229622752045,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999647,229.62229622752045,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999647,229.62229622752045,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999647,229.62229622752045,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999647,229.62229622752045,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999647,229.62229622752045,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999647,229.62229622752045,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999647,229.62229622752045,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999647,229.62229622752045,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.62229622752045,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.08542585871317,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.54855548990588,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.0116851210986,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.4748147522913,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.93794438348402,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.40107401467674,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.86420364586945,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.32733327706217,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.79046290825488,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.2535925394476,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.7167221706403,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.17985180183302,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.64298143302574,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.10611106421845,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.56924069541117,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.03237032660388,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.4954999577966,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.9586295889893,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.42175922018203,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.88488885137474,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.34801848256745,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.81114811376017,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.27427774495288,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.7374073761456,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.2005370073383,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.66366663853103,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.12679626972374,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.58992590091646,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.05305553210917,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.51618516330188,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.9793147944946,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.4424444256873,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.90557405688003,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.36870368807274,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.83183331926546,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.29496295045817,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.75809258165089,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.2212222128436,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6843518440363,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14748147522903,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.61061110642174,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07374073761457,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53687036880729,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000096,false,11.27445394736867,242.5383379501382,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.09692894736867,242.5383379501382,false
1,13,11:00,15,11:30,2,1,,Digging,4.792499999999888,false,8.898803947368698,242.5383379501382,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.700678947368698,242.5383379501382,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.600678947368698,240.43307479224347,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.397674999999987,238.4419434319872,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.397674999999987,238.4419434319872,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.397674999999987,238.90325744379905,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.397674999999987,239.3645714556109,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.397674999999987,239.82588546742275,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.397674999999987,240.2871994792346,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.397674999999987,240.7485134910465,false
1,13,11:00,25,14:00,12,1,,Digging,4.792499999999893,false,10.199550000000015,241.20982750285836,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000125,false,9.001424999999983,241.6711415146702,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.823899999999983,242.13245552648206,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,6.625774999999983,242.59376953829394,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.625774999999983,243.05508355010582,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836124999999983,243.51639756191767,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158599999999996,false,5.046474999999984,243.97771157372952,true
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158600000000014,false,4.2568249999999805,244.43902558554137,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999999,false,3.0792999999999875,244.43902558554137,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.9792999999999745,242.33376242764666,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1585999999999466,false,4.189649999999988,242.33376242764666,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.399999999999988,242.33376242764666,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.29999999999999,240.22849926975192,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.199999999999991,238.12323611185718,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.100000000000005,236.01797295396244,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.9127097960677,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.900000000000013,231.80744663817296,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000004,229.70218348027822,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.800000000000004,229.70218348027822,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.800000000000004,229.70218348027822,false
