day,step,clock,status,objective,gap_percent,solve_time_s
4,69,01:00,OPTIMAL,114.10795711064411,0.0,0.006172895431518555
4,70,01:15,OPTIMAL,113.91175864917061,0.0,0.0060083866119384766
4,71,01:30,OPTIMAL,113.71542541644759,0.0,0.005762338638305664
4,72,01:45,OPTIMAL,113.51897725557694,0.0,0.00558924674987793
4,73,02:00,OPTIMAL,113.32251601625522,0.0,0.0055408477783203125
4,74,02:15,OPTIMAL,113.12610041482166,0.0,0.005685329437255859
4,75,02:30,OPTIMAL,112.92966754873285,0.0,0.005243778228759766
4,76,02:45,OPTIMAL,112.733129296988,0.0,0.0054013729095458984
4,77,03:00,OPTIMAL,112.536628609457,0.0,0.005101442337036133
4,78,03:15,OPTIMAL,112.34008419813517,0.0,0.005144834518432617
4,79,03:30,OPTIMAL,112.1433934732755,0.0,0.00490117073059082
4,80,03:45,OPTIMAL,111.94660841084789,0.0,0.0047206878662109375
4,81,04:00,OPTIMAL,111.74977883926537,0.0,0.0047054290771484375
4,82,04:15,OPTIMAL,111.55300261502263,0.0,0.004511594772338867
4,83,04:30,OPTIMAL,111.3565960238513,0.0,0.004559993743896484
4,84,04:45,OPTIMAL,111.16020297751461,0.0,0.004381895065307617
4,85,05:00,OPTIMAL,110.96382565527834,0.0,0.004258871078491211
4,86,05:15,OPTIMAL,110.76735868266304,0.0,0.004237174987792969
4,87,05:30,OPTIMAL,110.57104109783931,0.0,0.0046389102935791016
4,88,05:45,OPTIMAL,110.37461455744159,0.0,0.004458904266357422
4,89,06:00,OPTIMAL,110.17810550175153,0.0,0.004185676574707031
4,90,06:15,OPTIMAL,109.89158230963199,0.0,0.004256725311279297
4,91,06:30,OPTIMAL,109.60536053398897,0.0,0.004045009613037109
4,92,06:45,OPTIMAL,109.31928800305491,0.0,0.004064083099365234
4,93,07:00,OPTIMAL,109.0334566287463,0.0,0.004704713821411133
4,94,07:15,OPTIMAL,108.74793869605432,0.0,0.004437923431396484
4,95,07:30,OPTIMAL,108.46326760581786,0.0,0.005687236785888672
4,96,07:45,OPTIMAL,108.17913645293196,0.0,0.00014591217041015625
5,1,08:00,OPTIMAL,127.41559144887654,0.31441103613798604,5.150879859924316
5,2,08:15,OPTIMAL,122.51599541868707,0.14066876721200214,1.0125675201416016
5,3,08:30,OPTIMAL,122.57442869007788,1.280615295200614e-5,0.35141801834106445
5,4,08:45,OPTIMAL,122.55857389531587,0.028848445878187755,0.5425586700439453
5,5,09:00,OPTIMAL,122.61568935748902,0.5321683976454019,0.7974867820739746
5,6,09:15,OPTIMAL,122.66637089968116,0.001503381273836047,0.6024198532104492
5,7,09:30,OPTIMAL,122.71493112465498,0.029473173400282722,0.47347116470336914
5,8,09:45,OPTIMAL,122.67125867090837,9.916115635293695e-6,0.6597402095794678
5,9,10:00,OPTIMAL,122.76235788056276,1.9196222450708035e-5,0.6164679527282715
5,10,10:15,OPTIMAL,122.8204538627185,1.631318458700841e-5,0.6405091285705566
5,11,10:30,OPTIMAL,122.8696052747897,0.036702580239144626,0.6539895534515381
5,12,10:45,OPTIMAL,122.93461521512114,1.2437663944935367e-5,0.543663740158081
5,13,11:00,OPTIMAL,122.8877523766606,0.0015805863256336198,0.5433416366577148
5,14,11:15,OPTIMAL,122.94235759920734,1.0604295124627272e-5,0.41121673583984375
5,15,11:30,OPTIMAL,123.06132757750974,7.939565022391513e-6,0.35979270935058594
5,16,11:45,OPTIMAL,622.5452705279669,0.03310917567336824,0.26621484756469727
5,17,12:00,OPTIMAL,622.5065687384698,0.00047930134817680164,0.3045623302459717
5,18,12:15,OPTIMAL,622.4597069992751,0.0009189837269488214,0.5157997608184814
5,19,12:30,OPTIMAL,622.4544015853319,2.540579248322397e-6,0.2285938262939453
5,20,12:45,OPTIMAL,622.4543955853319,0.000379763209213014,0.20781302452087402
5,21,13:00,OPTIMAL,622.4543895853319,0.0007918572097549852,0.2933995723724365
5,22,13:15,OPTIMAL,622.4543795853319,0.0004714074348816459,0.1491396427154541
5,23,13:30,OPTIMAL,622.407831843252,0.000755081694871298,0.1435859203338623
5,24,13:45,OPTIMAL,622.3634555921266,0.0016394960456881317,0.2649703025817871
5,25,14:00,OPTIMAL,622.3189661046316,0.0074190918218553096,0.2968451976776123
5,26,14:15,OPTIMAL,622.3665455594655,0.03772828047527001,0.29522705078125
5,27,14:30,OPTIMAL,622.4274087035107,0.0007598705520178962,0.17902326583862305
5,28,14:45,OPTIMAL,622.4240355397536,0.0,0.15510916709899902
5,29,15:00,OPTIMAL,622.4743935026435,0.0004710999631335882,0.14592337608337402
5,30,15:15,OPTIMAL,622.5816744137261,1.7261048718203862e-6,0.13360595703125
5,31,15:30,OPTIMAL,622.6444487976091,1.4572229969084701e-6,0.1496133804321289
5,32,15:45,OPTIMAL,622.695878409158,0.047798382618914906,0.03354811668395996
5,33,16:00,OPTIMAL,622.6817383571702,0.000767482187430883,0.03729367256164551
5,34,16:15,OPTIMAL,622.7334064080227,2.477426983783166e-7,0.2424933910369873
5,35,16:30,OPTIMAL,622.7820873186555,1.0901341904428564e-6,0.08143067359924316
5,36,16:45,OPTIMAL,622.8830165086368,3.987861911681373e-7,0.1014094352722168
5,37,17:00,OPTIMAL,658.1676182262111,3.7902621003113396e-7,0.12087225914001465
5,38,17:15,OPTIMAL,658.1567617898941,0.06370449510158872,0.024671554565429688
5,39,17:30,OPTIMAL,658.1104769742169,1.736147095836199e-8,0.04742074012756348
5,40,17:45,OPTIMAL,658.0660578627167,0.10061927944883743,0.02244257926940918
5,41,18:00,OPTIMAL,658.0215416088913,0.09867803691733629,0.020824193954467773
5,42,18:15,OPTIMAL,657.9770358490857,0.0,0.03949236869812012
5,43,18:30,OPTIMAL,657.930189330007,0.0,0.04864072799682617
5,44,18:45,OPTIMAL,657.9301883300071,0.0,0.010404586791992188
5,45,19:00,OPTIMAL,652.9301883300071,0.0,0.010811328887939453
5,46,19:15,OPTIMAL,652.9301883300071,0.0,0.010389328002929688
5,47,19:30,OPTIMAL,652.9301883300071,0.0,0.010167837142944336
5,48,19:45,OPTIMAL,652.9301883300071,0.0,0.009783744812011719
5,49,20:00,OPTIMAL,652.9301883300071,0.0,0.00968623161315918
5,50,20:15,OPTIMAL,652.9301883300071,0.0,0.009420156478881836
5,51,20:30,OPTIMAL,652.9301883300071,0.0,0.009369850158691406
5,52,20:45,OPTIMAL,652.9301883300071,0.0,0.008954286575317383
5,53,21:00,OPTIMAL,652.9301883300071,0.0,0.008969545364379883
5,54,21:15,OPTIMAL,652.6460203283907,0.0,0.008558511734008789
5,55,21:30,OPTIMAL,652.3618168953342,0.0,0.008562564849853516
5,56,21:45,OPTIMAL,652.0774493504268,0.0,0.008113861083984375
5,57,22:00,OPTIMAL,651.7925936798817,0.0,0.008010387420654297
5,58,22:15,OPTIMAL,651.507409949678,0.0,0.007730960845947266
5,59,22:30,OPTIMAL,651.2215038846159,0.0,0.008083343505859375
5,60,22:45,OPTIMAL,650.9350778489624,0.0,0.0076122283935546875
5,61,23:00,OPTIMAL,650.6484110986426,0.0,0.00728607177734375
5,62,23:15,OPTIMAL,650.6484110986426,0.0,0.007315635681152344
5,63,23:30,OPTIMAL,650.3617637066158,0.0,0.007201194763183594
5,64,23:45,OPTIMAL,650.1598953280115,0.0,0.007104158401489258
5,65,00:00,OPTIMAL,650.1598953280115,0.0,0.006931304931640625
5,66,00:15,OPTIMAL,649.9623435360508,0.0,0.006733417510986328
5,67,00:30,OPTIMAL,649.7661421694014,0.0,0.006596088409423828
5,68,00:45,OPTIMAL,649.5698660677562,0.0,0.006487607955932617
5,69,01:00,OPTIMAL,649.373588735074,0.0,0.006173610687255859
5,70,01:15,OPTIMAL,649.1773902736005,0.0,0.006040334701538086
5,71,01:30,OPTIMAL,648.9810570408774,0.0,0.005881309509277344
5,72,01:45,OPTIMAL,648.7846088800068,0.0,0.005748748779296875
5,73,02:00,OPTIMAL,648.5881476406851,0.0,0.00574493408203125
5,74,02:15,OPTIMAL,648.3917320392515,0.0,0.0055277347564697266
5,75,02:30,OPTIMAL,648.1952991731627,0.0,0.005335092544555664
5,76,02:45,OPTIMAL,647.9987609214177,0.0,0.005420207977294922
5,77,03:00,OPTIMAL,647.8022602338867,0.0,0.005219697952270508
5,78,03:15,OPTIMAL,647.6057158225649,0.0,0.005156993865966797
5,79,03:30,OPTIMAL,647.4090250977051,0.0,0.005136251449584961
5,80,03:45,OPTIMAL,647.2122400352775,0.0,0.0048062801361083984
5,81,04:00,OPTIMAL,647.0154104636949,0.0,0.004744291305541992
5,82,04:15,OPTIMAL,646.8186342394522,0.0,0.004548549652099609
5,83,04:30,OPTIMAL,646.6222276482808,0.0,0.00469970703125
5,84,04:45,OPTIMAL,646.4258346019442,0.0,0.004685401916503906
5,85,05:00,OPTIMAL,646.2294572797078,0.0,0.004286289215087891
5,86,05:15,OPTIMAL,646.0329903070925,0.0,0.004308938980102539
5,87,05:30,OPTIMAL,645.8366727222688,0.0,0.0046308040618896484
5,88,05:45,OPTIMAL,645.640246181871,0.0,0.004487514495849609
5,89,06:00,OPTIMAL,645.443737126181,0.0,0.00423741340637207
5,90,06:15,OPTIMAL,645.1572139340558,0.0,0.004302263259887695
5,91,06:30,OPTIMAL,644.8709921584126,0.0,0.004105567932128906
5,92,06:45,OPTIMAL,644.5849196274789,0.0,0.004191398620605469
5,93,07:00,OPTIMAL,644.2990882531703,0.0,0.0046503543853759766
5,94,07:15,OPTIMAL,644.0135703204783,0.0,0.004433393478393555
5,95,07:30,OPTIMAL,643.7288992302418,0.0,0.005571842193603516
5,96,07:45,OPTIMAL,643.4447680773569,0.0,0.0001475811004638672
