day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.158599999999996,false,7.676488868988274,234.66188882112073,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,9.576488868988275,232.556625663226,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,11.476488868988273,230.45136250533125,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,13.376488868988273,228.3460993474365,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,14.800000000000002,226.76880169534596,false
1,30,15:15,41,18:00,11,1,,,0.0,false,14.800000000000002,226.76880169534596,false
1,30,15:15,42,18:15,12,1,,,0.0,false,14.800000000000002,226.76880169534596,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.800000000000002,226.76880169534596,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.800000000000002,226.76880169534596,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,226.76880169534596,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,227.2967834749972,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,227.8247652546484,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,228.35274703429965,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,228.88072881395084,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,229.40871059360208,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,229.9366923732533,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,230.46467415290454,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,230.99265593255575,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,231.520637712207,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,232.04861949185823,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,232.57660127150945,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,233.1045830511607,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,233.6325648308119,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,234.16054661046314,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,234.68852839011436,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,235.2165101697656,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,235.7444919494168,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,236.27247372906805,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,236.8004555087193,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,237.3284372883705,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,237.85641906802175,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,238.38440084767296,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,238.9123826273242,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,239.44036440697542,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,239.96834618662666,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,240.49632796627787,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.02430974592912,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,241.55229152558036,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.08027330523157,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,242.6082550848828,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.13623686453403,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,243.66421864418527,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.19220042383648,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,244.72018220348772,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.2481639831389,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,245.77614576279015,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.3041275424414,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,246.8321093220926,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.36009110174385,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,247.88807288139506,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.4160546610463,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,248.94403644069752,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.47201822034876,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.792499999999997,false,9.420188604689226,236.76715197901547,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,10.746475000000002,235.29758256592874,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,9.956825000000002,235.29758256592874,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,8.779300000000003,235.29758256592874,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,7.989650000000002,235.29758256592874,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,7.200000000000002,235.29758256592874,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,9.100000000000001,233.192319408034,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,11.000000000000002,231.08705625013926,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,12.9,228.98179309224452,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,14.8,226.87652993434978,false
1,31,15:30,41,18:00,10,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,42,18:15,11,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,226.87652993434978,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,227.40206334493274,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,227.9275967555157,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,228.45313016609867,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,228.9786635766816,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,229.50419698726458,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,230.02973039784754,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,230.5552638084305,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,231.08079721901348,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,231.6063306295964,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,232.13186404017938,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,232.65739745076235,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,233.1829308613453,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,233.70846427192822,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,234.2339976825112,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,234.75953109309415,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,235.28506450367712,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,235.8105979142601,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,236.33613132484305,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,236.86166473542602,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,237.38719814600898,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,237.91273155659195,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,238.43826496717486,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,238.96379837775783,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,239.4893317883408,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.01486519892376,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,240.54039860950672,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.0659320200897,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,241.59146543067266,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.11699884125562,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,242.6425322518386,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.16806566242147,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,243.69359907300444,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.2191324835874,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,244.74466589417037,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.27019930475333,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,245.7957327153363,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.32126612591927,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,246.84679953650223,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.3723329470852,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,247.89786635766816,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.42339976825113,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,248.9489331788341,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.47446658941706,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,10.746475000000002,235.43979865255145,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,9.956825000000002,235.43979865255145,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,8.779300000000001,235.43979865255145,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,7.989650000000002,235.43979865255145,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,7.200000000000002,235.43979865255145,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,9.100000000000001,233.3345354946567,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,11.000000000000002,231.22927233676197,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,12.900000000000002,229.12400917886723,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,14.800000000000002,227.0187460209725,false
1,32,15:45,41,18:00,9,1,,,0.0,false,14.800000000000002,227.0187460209725,false
1,32,15:45,42,18:15,10,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,227.0187460209725,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,227.54104724776857,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,228.06334847456463,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,228.58564970136072,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,229.1079509281568,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,229.6302521549529,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,230.152553381749,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,230.67485460854505,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,231.19715583534114,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,231.71945706213722,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,232.24175828893328,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,232.76405951572937,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,233.28636074252546,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,233.80866196932155,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,234.3309631961176,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,234.8532644229137,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,235.37556564970978,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,235.89786687650587,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,236.42016810330196,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,236.94246933009802,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,237.4647705568941,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,237.9870717836902,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,238.50937301048629,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.03167423728237,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,239.55397546407843,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.07627669087452,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,240.59857791767058,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.12087914446667,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,241.64318037126273,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.16548159805882,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,242.68778282485488,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.21008405165097,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,243.73238527844705,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.25468650524314,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,244.77698773203923,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.2992889588353,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,245.82159018563138,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.34389141242744,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,246.86619263922353,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.3884938660196,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,247.91079509281568,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.43309631961176,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,248.95539754640782,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.4776987732039,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,10.019874283007043,235.43979865255145,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,8.842349283007044,235.43979865255145,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,8.052699283007044,235.43979865255145,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,7.263049283007044,235.43979865255145,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,9.100000000000001,233.40439619604956,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,11.000000000000002,231.29913303815482,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,12.9,229.19386988026008,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,14.799999999999974,227.08860672236537,false
1,33,16:00,41,18:00,8,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,42,18:15,9,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999974,227.08860672236537,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999974,227.60932020594797,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999974,228.13003368953056,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,228.65074717311316,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,229.17146065669576,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,229.69217414027835,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,230.21288762386095,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,230.73360110744355,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,231.25431459102614,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,231.77502807460874,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,232.29574155819134,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,232.81645504177393,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,233.33716852535653,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,233.85788200893913,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,234.37859549252173,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,234.89930897610432,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,235.42002245968692,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,235.94073594326952,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,236.4614494268521,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,236.9821629104347,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,237.5028763940173,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.0235898775999,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,238.5443033611825,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.0650168447651,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,239.5857303283477,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.1064438119303,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,240.6271572955129,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.14787077909548,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,241.66858426267808,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.18929774626068,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,242.71001122984327,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.23072471342587,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,243.75143819700847,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.27215168059107,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,244.79286516417366,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.31357864775626,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,245.83429213133886,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.35500561492145,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,246.87571909850405,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.39643258208665,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,247.91714606566924,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.43785954925184,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,248.9585730328348,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.4792865164174,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710099999999997,false,8.952722195919232,235.43979865255145,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,8.16307219591923,235.43979865255145,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,7.373422195919232,235.43979865255145,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,9.273422195919231,233.3345354946567,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,11.173422195919231,231.22927233676197,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,13.073422195919232,229.12400917886723,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,14.8,227.21090357877773,false
1,34,16:15,41,18:00,7,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,42,18:15,8,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,227.21090357877773,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,227.2109035787777,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,227.2109035787777,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,227.72883758835096,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,228.24677159792418,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,228.76470560749743,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,229.28263961707066,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,229.8005736266439,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,230.31850763621713,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,230.83644164579036,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,231.3543756553636,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,231.87230966493684,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,232.39024367451006,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,232.90817768408328,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,233.42611169365654,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,233.94404570322976,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,234.46197971280301,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,234.97991372237624,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,235.49784773194946,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,236.01578174152272,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,236.53371575109594,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,237.05164976066916,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,237.5695837702424,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.08751777981564,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,238.60545178938887,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.12338579896212,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,239.64131980853534,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.15925381810857,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,240.67718782768182,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.19512183725504,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,241.71305584682827,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.2309898564015,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,242.74892386597475,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.26685787554797,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,243.7847918851212,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.30272589469442,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,244.82065990426764,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.3385939138409,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,245.85652792341412,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.37446193298737,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,246.8923959425606,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.41032995213385,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,247.92826396170707,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.44619797128033,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,248.96413198085355,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.48206599042678,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,8.416145775039164,235.43979865255145,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,7.626495775039164,235.43979865255145,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,9.526495775039164,233.3345354946567,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,11.426495775039164,231.22927233676197,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,13.326495775039163,229.12400917886723,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,14.8,227.49131751686076,false
1,35,16:30,41,18:00,6,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,42,18:15,7,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,227.49131751686076,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,227.49131751686076,false
