day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,28,14:45,16,1,1,Loading/Swinging,2.9717840058194525,false,3.8591876950334596,248.063886216658,true
1,12,10:45,28,14:45,16,1,2,Loading/Swinging,3.0859587267816706,false,4.537086489259373,246.54328058391468,true
1,12,10:45,28,14:45,16,1,3,Digging,4.797156620031978,false,4.329091098892949,246.5662249221817,true
1,12,10:45,28,14:45,16,1,4,Loading/Swinging,3.487489145120314,false,4.966595649813748,245.35410138630868,true
1,12,10:45,28,14:45,16,1,5,Loading/Swinging,3.1723379500968925,false,4.804647517158906,245.78906096701306,true
1,12,10:45,29,15:00,17,1,1,Charging,0.0,true,5.759187695033446,245.95862305876327,false
1,12,10:45,29,15:00,17,1,2,Charging,-1.7763568394002505e-15,true,6.437086489259373,244.43801742601994,true
1,12,10:45,29,15:00,17,1,3,Charging,-8.881784197001252e-16,true,6.229091098892947,244.46096176428696,false
1,12,10:45,29,15:00,17,1,4,Charging,0.0,true,6.866595649813748,243.24883822841394,false
1,12,10:45,29,15:00,17,1,5,Charging,0.0,true,6.7046475171589055,243.68379780911832,false
1,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.971784005819501,false,5.0162416935785705,245.95862305876327,true
1,12,10:45,30,15:15,18,1,2,Loading/Swinging,3.0859587267816706,false,5.665596807563942,244.43801742601994,true
1,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.1956209289687147,false,5.430185866650768,244.46096176428696,true
1,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.4874891451203105,false,5.99472336353367,243.24883822841394,true
1,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.1723379500968925,false,5.911563029634682,243.68379780911832,true
1,12,10:45,31,15:30,19,1,1,Loading/Swinging,2.971784005819501,false,4.273295692123695,245.95862305876327,true
1,12,10:45,31,15:30,19,1,2,Loading/Swinging,3.0859587267816693,false,4.8941071258685245,244.43801742601994,true
1,12,10:45,31,15:30,19,1,3,Loading/Swinging,3.1956209289687147,false,4.631280634408589,244.46096176428696,true
1,12,10:45,31,15:30,19,1,4,Loading/Swinging,3.487489145120313,false,5.122851077253592,243.24883822841394,true
1,12,10:45,31,15:30,19,1,5,Loading/Swinging,3.1723379500968925,false,5.118478542110459,243.68379780911832,true
1,12,10:45,32,15:45,20,1,1,Loading/Swinging,2.971784005819501,false,3.53034969066882,245.95862305876327,true
1,12,10:45,32,15:45,20,1,2,Loading/Swinging,3.0859587267816733,false,4.122617444173106,244.43801742601994,true
1,12,10:45,32,15:45,20,1,3,Charging,1.7763568394002505e-15,true,6.5312806344085885,242.35569860639222,true
1,12,10:45,32,15:45,20,1,4,Loading/Swinging,3.487489145120314,false,4.250978790973513,243.24883822841394,true
1,12,10:45,32,15:45,20,1,5,Charging,0.0,true,7.01847854211046,241.57853465122358,true
1,12,10:45,33,16:00,21,1,1,Charging,-1.8118839761882555e-13,true,5.4303496906688515,243.85335990086855,false
1,12,10:45,33,16:00,21,1,2,Traveling,4.65046977669253,false,2.9599999999999738,244.43801742601994,true
1,12,10:45,33,16:00,21,1,3,Loading/Swinging,3.1956209289687147,false,5.7323754021664115,242.35569860639222,true
1,12,10:45,33,16:00,21,1,4,Traveling,5.163915163894047,false,2.9600000000000013,243.24883822841394,true
1,12,10:45,33,16:00,21,1,5,Loading/Swinging,3.172337950096889,false,6.225394054586237,241.57853465122358,true
1,12,10:45,34,16:15,22,1,1,Traveling,3.93783075103613,false,4.445892002909796,243.85335990086858,true
1,12,10:45,34,16:15,22,1,2,Charging,0.0,true,4.859999999999974,242.3327542681252,true
1,12,10:45,34,16:15,22,1,3,Traveling,4.698259750728216,false,4.557810464484358,242.35569860639222,true
1,12,10:45,34,16:15,22,1,4,Charging,-8.881784197001252e-16,true,4.703744572560157,241.3167112782088,false
1,12,10:45,34,16:15,22,1,5,Traveling,4.956900318151158,false,4.986168975048448,241.57853465122358,true
1,12,10:45,35,16:30,23,1,1,Loading/Swinging,2.971784005819501,false,3.7029460014549205,243.85335990086858,true
1,12,10:45,35,16:30,23,1,2,Loading/Swinging,3.0859587267816693,false,4.088510318304556,242.3327542681252,true
1,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.1956209289687147,false,3.7589052322421788,242.35569860639222,true
1,12,10:45,35,16:30,23,1,4,Loading/Swinging,3.487489145120314,false,3.8318722862800785,241.3167112782088,true
1,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.1723379500968925,false,4.193084487524225,241.57853465122358,true
1,12,10:45,36,16:45,24,1,1,Loading/Swinging,2.9717840058196314,false,2.9600000000000124,243.85335990086858,true
1,12,10:45,36,16:45,24,1,2,Loading/Swinging,3.085958726781616,false,3.3170206366091524,242.3327542681252,true
1,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.195620928968715,false,2.96,242.35569860639222,true
1,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.487489145120313,false,2.96,241.3167112782088,true
1,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.1723379500968916,false,3.4000000000000017,241.57853465122358,true
1,12,10:45,37,17:00,25,1,1,Charging,0.0,true,4.860000000000012,241.74809674297384,false
1,12,10:45,37,17:00,25,1,2,Charging,0.0,true,5.21702063660914,240.2274911102305,false
1,12,10:45,37,17:00,25,1,3,Charging,0.0,true,4.859999999999999,240.25043544849748,false
1,12,10:45,37,17:00,25,1,4,Charging,0.0,true,4.859999999999999,239.21144812031406,false
1,12,10:45,37,17:00,25,1,5,Charging,0.0,true,5.300000000000001,239.47327149332884,false
1,12,10:45,38,17:15,26,1,1,Charging,0.0,true,6.760000000000012,239.6428335850791,false
1,12,10:45,38,17:15,26,1,2,Charging,0.0,true,7.117020636609126,238.12222795233578,false
1,12,10:45,38,17:15,26,1,3,Charging,0.0,true,6.76,238.14517229060274,false
1,12,10:45,38,17:15,26,1,4,Charging,0.0,true,6.76,237.10618496241932,false
1,12,10:45,38,17:15,26,1,5,Charging,0.0,true,7.200000000000001,237.3680083354341,false
1,12,10:45,39,17:30,27,1,1,Charging,0.0,true,8.660000000000013,237.53757042718436,false
1,12,10:45,39,17:30,27,1,2,Charging,0.0,true,9.017020636609113,236.01696479444107,false
1,12,10:45,39,17:30,27,1,3,Charging,0.0,true,8.66,236.039909132708,false
1,12,10:45,39,17:30,27,1,4,Charging,0.0,true,8.66,235.00092180452458,false
1,12,10:45,39,17:30,27,1,5,Charging,0.0,true,9.1,235.26274517753936,false
1,12,10:45,40,17:45,28,1,1,Charging,0.0,true,10.560000000000013,235.43230726928962,false
1,12,10:45,40,17:45,28,1,2,Charging,0.0,true,10.9170206366091,233.91170163654635,false
1,12,10:45,40,17:45,28,1,3,Charging,0.0,true,10.559999999999999,233.93464597481326,false
1,12,10:45,40,17:45,28,1,4,Charging,0.0,true,10.56,232.89565864662984,false
1,12,10:45,40,17:45,28,1,5,Charging,0.0,true,11.0,233.15748201964462,false
1,12,10:45,41,18:00,29,1,1,Charging,0.0,true,12.460000000000012,233.32704411139488,false
1,12,10:45,41,18:00,29,1,2,Charging,0.0,true,12.817020636609087,231.80643847865164,false
1,12,10:45,41,18:00,29,1,3,Charging,0.0,true,12.459999999999999,231.82938281691852,false
1,12,10:45,41,18:00,29,1,4,Charging,0.0,true,12.46,230.7903954887351,false
1,12,10:45,41,18:00,29,1,5,Charging,0.0,true,12.9,231.05221886174988,false
1,12,10:45,42,18:15,30,1,1,Charging,0.0,true,14.360000000000012,231.22178095350014,false
1,12,10:45,42,18:15,30,1,2,Charging,0.0,true,14.717020636609071,229.70117532075693,false
1,12,10:45,42,18:15,30,1,3,Charging,0.0,true,14.36,229.72411965902378,false
1,12,10:45,42,18:15,30,1,4,Charging,0.0,true,14.360000000000001,228.68513233084036,false
1,12,10:45,42,18:15,30,1,5,Charging,0.0,true,14.8,228.94695570385514,false
1,12,10:45,43,18:30,31,1,1,Charging,0.0,true,14.8,230.73424632746136,false
1,12,10:45,43,18:30,31,1,2,Charging,0.0,true,14.799999999999926,229.60923142780308,false
1,12,10:45,43,18:30,31,1,3,Charging,0.0,true,14.799999999999999,229.236585032985,false
1,12,10:45,43,18:30,31,1,4,Charging,0.0,true,14.800000000000002,228.19759770480158,false
1,12,10:45,43,18:30,31,1,5,,0.0,false,14.8,228.94695570385514,true
1,12,10:45,44,18:45,32,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,44,18:45,32,1,2,,0.0,false,14.799999999999926,229.60923142780308,false
1,12,10:45,44,18:45,32,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,44,18:45,32,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,44,18:45,32,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,45,19:00,33,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,45,19:00,33,1,2,,0.0,false,14.799999999999926,229.60923142780308,false
1,12,10:45,45,19:00,33,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,45,19:00,33,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,45,19:00,33,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,46,19:15,34,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,46,19:15,34,1,2,,0.0,false,14.799999999999926,229.60923142780308,false
1,12,10:45,46,19:15,34,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,46,19:15,34,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,46,19:15,34,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,47,19:30,35,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,47,19:30,35,1,2,,0.0,false,14.799999999999926,229.609231427803,false
1,12,10:45,47,19:30,35,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,47,19:30,35,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,47,19:30,35,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,48,19:45,36,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,48,19:45,36,1,2,,0.0,false,14.799999999999926,229.609231427803,false
1,12,10:45,48,19:45,36,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,48,19:45,36,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,48,19:45,36,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,49,20:00,37,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,49,20:00,37,1,2,,0.0,false,14.799999999999926,229.609231427803,false
1,12,10:45,49,20:00,37,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,49,20:00,37,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,49,20:00,37,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,50,20:15,38,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,50,20:15,38,1,2,,0.0,false,14.799999999999926,229.609231427803,false
1,12,10:45,50,20:15,38,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,50,20:15,38,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,50,20:15,38,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,51,20:30,39,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,229.609231427803,false
1,12,10:45,51,20:30,39,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,51,20:30,39,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,51,20:30,39,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,52,20:45,40,1,1,,0.0,false,14.8,230.73424632746136,false
1,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,229.609231427803,false
1,12,10:45,52,20:45,40,1,3,,0.0,false,14.799999999999999,229.236585032985,false
1,12,10:45,52,20:45,40,1,4,,0.0,false,14.800000000000002,228.19759770480158,false
1,12,10:45,52,20:45,40,1,5,,0.0,false,14.8,228.94695570385514,false
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.8,231.17210436547361,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,230.07265798626202,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.799999999999999,229.7084808276899,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.800000000000002,228.69310684787428,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.8,229.42543398331298,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.8,231.60996240348587,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,230.53608454472104,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.799999999999999,230.1803766223948,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.800000000000002,229.18861599094697,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.8,229.90391226277083,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,232.0478204414981,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,230.99951110318005,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.799999999999999,230.65227241709968,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.800000000000002,229.68412513401967,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,230.38239054222868,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,232.48567847951034,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,231.46293766163907,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,231.12416821180457,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.800000000000002,230.17963427709233,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,230.86086882168652,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,232.9235365175226,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,231.9263642200981,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,231.59606400650947,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.800000000000002,230.67514342016503,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,231.33934710114437,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,233.36139455553484,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,232.38979077855714,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,232.06795980121436,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.800000000000002,231.17065256323772,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,231.81782538060222,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,233.79925259354707,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,232.85321733701616,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,232.53985559591925,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.800000000000002,231.66616170631042,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,232.29630366006006,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,234.23711063155932,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,233.31664389547518,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,233.01175139062414,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.800000000000002,232.1616708493831,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,232.7747819395179,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,234.67496866957157,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,233.7800704539342,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,233.48364718532903,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.800000000000002,232.6571799924558,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,233.25326021897575,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,235.1128267075838,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,234.24349701239322,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,233.95554298003393,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.800000000000002,233.1526891355285,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,233.7317384984336,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,235.55068474559604,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,234.70692357085227,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,234.42743877473882,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.800000000000002,233.64819827860117,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,234.21021677789145,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,235.9885427836083,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,235.1703501293113,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,234.8993345694437,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.800000000000002,234.14370742167387,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,234.6886950573493,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,236.42640082162052,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,235.6337766877703,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,235.3712303641486,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.800000000000002,234.63921656474656,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,235.16717333680714,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,236.86425885963277,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,236.09720324622933,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,235.8431261588535,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.800000000000002,235.13472570781926,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,235.64565161626498,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,237.30211689764502,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,236.56062980468835,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,236.3150219535584,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.800000000000002,235.63023485089195,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,236.12412989572283,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,237.73997493565724,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,237.02405636314737,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,236.78691774826328,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.800000000000002,236.12574399396465,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,236.60260817518068,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,238.1778329736695,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,237.4874829216064,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,237.25881354296817,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.800000000000002,236.62125313703734,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,237.08108645463852,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,238.61569101168172,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,237.9509094800654,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,237.73070933767306,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.800000000000002,237.11676228011004,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,237.55956473409634,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,239.05354904969397,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,238.41433603852443,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,238.20260513237795,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.800000000000002,237.61227142318273,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,238.0380430135542,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,239.4914070877062,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,238.87776259698344,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.67450092708282,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.800000000000002,238.10778056625537,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,238.51652129301203,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,239.92926512571844,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,239.34118915544246,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,239.1463967217877,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.800000000000002,238.60328970932807,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,238.99499957246988,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,240.3671231637307,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,239.8046157139015,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.6182925164926,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.800000000000002,239.09879885240076,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,239.47347785192773,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,240.80498120174292,false
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,240.26804227236053,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,240.0901883111975,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.800000000000002,239.59430799547346,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,239.9519561313854,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,241.24283923975517,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,240.73146883081955,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,240.5620841059024,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.800000000000002,240.08981713854615,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,240.43043441084325,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.6806972777674,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,241.19489538927857,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,241.0339799006071,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.800000000000002,240.58532628161885,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,240.9089126903011,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,242.11855531577964,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,241.6583219477376,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,241.505875695312,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.800000000000002,241.08083542469154,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,241.38739096975894,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.55641335379187,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,242.1217485061966,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,241.9777714900169,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.800000000000002,241.57634456776424,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,241.8658692492168,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,242.99427139180412,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,242.58517506465563,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.44966728472178,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.800000000000002,242.07185371083693,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,242.34434752867463,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.43212942981637,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,243.04860162311465,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,242.92156307942668,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.800000000000002,242.5673628539096,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,242.82282580813242,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,243.86998746782862,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,243.51202818157367,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.39345887413157,false
1,12,10:45,82,04:15,70,1,4,,0.0,false,14.800000000000002,243.0628719969823,false
1,12,10:45,82,04:15,70,1,5,,0.0,false,14.8,243.30130408759027,false
1,12,10:45,83,04:30,71,1,1,,0.0,false,14.8,244.30784550584087,false
1,12,10:45,83,04:30,71,1,2,,0.0,false,14.8,243.97545474003272,false
1,12,10:45,83,04:30,71,1,3,,0.0,false,14.8,243.86535466883646,false
1,12,10:45,83,04:30,71,1,4,,0.0,false,14.800000000000002,243.558381140055,false
1,12,10:45,83,04:30,71,1,5,,0.0,false,14.8,243.7797823670481,false
1,12,10:45,84,04:45,72,1,1,,0.0,false,14.8,244.7457035438531,false
1,12,10:45,84,04:45,72,1,2,,0.0,false,14.8,244.43888129849174,false
1,12,10:45,84,04:45,72,1,3,,0.0,false,14.8,244.33725046354135,false
1,12,10:45,84,04:45,72,1,4,,0.0,false,14.800000000000002,244.05389028312769,false
1,12,10:45,84,04:45,72,1,5,,0.0,false,14.8,244.25826064650596,false
1,12,10:45,85,05:00,73,1,1,,0.0,false,14.8,245.18356158186535,false
1,12,10:45,85,05:00,73,1,2,,0.0,false,14.8,244.90230785695076,false
1,12,10:45,85,05:00,73,1,3,,0.0,false,14.8,244.80914625824624,false
1,12,10:45,85,05:00,73,1,4,,0.0,false,14.800000000000002,244.54939942620038,false
1,12,10:45,85,05:00,73,1,5,,0.0,false,14.8,244.7367389259638,false
1,12,10:45,86,05:15,74,1,1,,0.0,false,14.8,245.62141961987757,false
1,12,10:45,86,05:15,74,1,2,,0.0,false,14.8,245.36573441540978,false
1,12,10:45,86,05:15,74,1,3,,0.0,false,14.8,245.2810420529511,false
1,12,10:45,86,05:15,74,1,4,,0.0,false,14.800000000000002,245.04490856927308,false
1,12,10:45,86,05:15,74,1,5,,0.0,false,14.8,245.2152172054216,false
1,12,10:45,87,05:30,75,1,1,,0.0,false,14.8,246.05927765788982,false
1,12,10:45,87,05:30,75,1,2,,0.0,false,14.8,245.8291609738688,false
1,12,10:45,87,05:30,75,1,3,,0.0,false,14.8,245.752937847656,false
1,12,10:45,87,05:30,75,1,4,,0.0,false,14.800000000000002,245.54041771234577,false
1,12,10:45,87,05:30,75,1,5,,0.0,false,14.8,245.69369548487944,false
1,12,10:45,88,05:45,76,1,1,,0.0,false,14.8,246.49713569590205,false
1,12,10:45,88,05:45,76,1,2,,0.0,false,14.8,246.29258753232781,false
1,12,10:45,88,05:45,76,1,3,,0.0,false,14.8,246.2248336423609,false
1,12,10:45,88,05:45,76,1,4,,0.0,false,14.800000000000002,246.03592685541847,false
1,12,10:45,88,05:45,76,1,5,,0.0,false,14.8,246.1721737643373,false
1,12,10:45,89,06:00,77,1,1,,0.0,false,14.8,246.9349937339143,false
1,12,10:45,89,06:00,77,1,2,,0.0,false,14.8,246.75601409078683,false
1,12,10:45,89,06:00,77,1,3,,0.0,false,14.8,246.69672943706578,false
1,12,10:45,89,06:00,77,1,4,,0.0,false,14.800000000000002,246.53143599849116,false
1,12,10:45,89,06:00,77,1,5,,0.0,false,14.8,246.65065204379513,false
1,12,10:45,90,06:15,78,1,1,,0.0,false,14.8,247.37285177192652,false
1,12,10:45,90,06:15,78,1,2,,0.0,false,14.8,247.21944064924585,false
