day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,40,17:45,32,1,,,0.0,false,3.280700000001612,242.5022913381063,false
1,8,09:45,41,18:00,33,1,,,0.0,false,3.280700000000342,242.5022913381077,false
1,8,09:45,42,18:15,34,1,,,0.0,false,3.2806999999901088,242.502291338119,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,5.180699999990109,240.39702818022425,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,7.080699999990109,238.2917650223295,false
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,8.980699999990108,236.18650186443477,false
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,10.880699999990108,234.08123870654003,false
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,12.780699999990109,231.9759755486453,false
1,8,09:45,48,19:45,40,1,,Charging,0.0,true,14.680699999990107,229.87071239075055,false
1,8,09:45,49,20:00,41,1,,Charging,0.0,true,14.79999999998466,229.73852402510562,true
1,8,09:45,50,20:15,42,1,,,0.0,false,14.79999999998466,229.73852402510562,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.79999999998466,229.73852402510562,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.79999999998466,229.73852402510562,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.79999999998466,230.1990121154445,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.79999999998466,230.65950020578336,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.79999999998466,231.11998829612222,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.79999999998466,231.58047638646107,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999983562,232.04096447680115,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999983562,232.50145256714,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999983562,232.96194065747886,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999983562,233.42242874781772,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999983562,233.88291683815658,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999983562,234.34340492849543,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999983562,234.8038930188343,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999983562,235.26438110917314,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999983562,235.724869199512,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.799999999999997,236.18535728985086,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.799999999999997,236.6458453801897,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.10633347052857,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.56682156086742,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.02730965120628,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.48779774154514,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.948285831884,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.40877392222285,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.8692620125617,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.32975010290056,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.79023819323942,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.25072628357827,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.71121437391713,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.171702464256,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.63219055459484,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.0926786449337,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.55316673527255,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.0136548256114,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.47414291595027,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.93463100628912,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.39511909662798,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.85560718696684,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3160952773057,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.77658336764455,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.2370714579834,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.69755954832226,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.15804763866112,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.61853572899997,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07902381933312,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53951190966112,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.464224999999999,244.84137552658493,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.266099999999998,244.84137552658493,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.067974999999997,244.84137552658493,false
1,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,11.967974999999997,242.7361123686902,false
1,9,10:00,13,11:00,4,1,,Digging,4.792499999998238,false,10.769850000000439,242.7361123686902,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.59232500000044,242.7361123686902,false
1,9,10:00,15,11:30,6,1,,Digging,4.792500000005417,false,8.394199999999085,242.7361123686902,false
1,9,10:00,16,11:45,7,1,,Digging,4.792499999994927,false,7.196075000000353,242.7361123686902,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.096075000005262,240.63084921079545,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.996075000005263,238.5255860529007,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.996075000005263,238.5255860529007,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.996075000005263,238.98529900594565,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.996075000005263,239.4450119589953,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.996075000005263,239.9047249120487,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.996075000005263,240.36443786509835,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.996075000005263,240.824150818148,false
1,9,10:00,25,14:00,16,1,,Digging,4.7924999999937725,false,9.79795000000682,241.2838637711977,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999997602,false,8.599825000007419,241.74357672424736,false
1,9,10:00,27,14:30,18,1,,Traveling,4.7101000000011055,false,7.422300000007143,242.203289677297,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586000000014387,false,6.632650000006783,242.66300263034665,false
1,9,10:00,29,15:00,20,1,,Idle,-1.0020539398247762e-12,false,6.632650000007033,243.12271558339643,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158600000018019,false,5.843000000002529,243.5824285364461,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.053350000002529,244.04214148949575,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586000000032897,false,4.263700000001706,244.5018544425454,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101000000017,false,3.086175000001281,244.5018544425454,false
1,9,10:00,34,16:15,25,1,,Charging,-8.881784197001252e-16,true,4.986175000001385,242.39659128465055,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.196525000001385,242.39659128465055,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.15860000000176,false,3.406875000000945,242.39659128465055,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.306875000000952,240.29132812675581,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.206875000000952,238.1860649688611,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.106875000000953,236.08080181096636,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.006875000000663,233.9755386530717,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.899999999999956,231.8778932237096,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.799999999999956,229.77263006581487,true
1,9,10:00,43,18:30,34,1,,,0.0,false,14.799999999999965,229.77263006581515,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.799999999999965,229.77263006581512,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.799999999999965,229.77263006581512,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.799999999999958,229.77263006581512,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.799999999999958,229.77263006581512,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.799999999999951,229.77263006581512,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.799999999999953,229.77263006581512,true
1,9,10:00,50,20:15,41,1,,,0.0,false,14.800000000000034,229.77263006581512,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.800000000000034,229.77263006581512,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.800000000000034,229.77263006581512,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.800000000000034,230.23234301886478,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.800000000000034,230.69205597191444,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.800000000000034,231.1517689249641,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.800000000000034,231.61148187801376,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.800000000000034,232.07119483106342,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.800000000000034,232.53090778411308,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.800000000000034,232.99062073716274,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.800000000000034,233.4503336902124,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.800000000000034,233.91004664326206,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.800000000000034,234.36975959631172,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.800000000000034,234.82947254936138,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.800000000000034,235.28918550241104,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.800000000000034,235.7488984554607,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.800000000000034,236.20861140851036,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.800000000000034,236.66832436156002,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.800000000000034,237.12803731460968,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.800000000000034,237.58775026765935,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.800000000000034,238.047463220709,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.800000000000034,238.50717617375867,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.800000000000034,238.96688912680833,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.800000000000034,239.426602079858,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.800000000000034,239.88631503290765,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.800000000000034,240.3460279859573,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.800000000000034,240.80574093900697,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.800000000000034,241.26545389205663,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7251668451063,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.18487979815595,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.6445927512056,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.1043057042552,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.56401865730487,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.02373161035442,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.48344456340408,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.94315751645374,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.4028704695034,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.86258342255306,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.32229637560272,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.78200932865238,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.24172228170204,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.7014352347517,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1611481878013,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.62086114085093,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0805740939006,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54028704695023,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.3235,244.84137552658493,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,10.125375,244.84137552658493,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.025375,242.7361123686902,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,10.82725,242.7361123686902,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.649725,242.7361123686902,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.4516,242.7361123686902,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999997,false,7.253475,242.7361123686902,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.153475,240.63084921079545,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.053474999999999,238.5255860529007,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.053474999999999,238.5255860529007,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.053474999999999,238.9841831970375,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.053474999999999,239.4427803411743,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.053474999999999,239.90137748531112,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.053474999999999,240.35997462944792,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.053474999999999,240.81857177358472,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.855349999999998,241.27716891772147,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,8.657224999999999,241.73576606185827,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000001,false,7.4796999999999985,242.19436320599507,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.6900499999999985,242.65296035013188,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.6900499999999985,243.11155749426868,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.9003999999999985,243.57015463840546,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.110749999999999,244.02875178254226,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158599999999999,false,4.321099999999999,244.48734892667906,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999997,false,3.1435749999999993,244.48734892667906,false
1,10,10:15,34,16:15,24,1,,Charging,-1.7763568394002505e-15,true,5.043575000000001,242.38208576878432,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.253925000000001,242.38208576878432,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.4642750000000007,242.38208576878432,false
1,10,10:15,37,17:00,27,1,,,0.0,false,3.4642750000000007,242.38208576878432,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,5.364275000000001,240.27682261088958,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,7.264275,238.17155945299484,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,9.164275,236.0662962951001,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,11.064274999999999,233.96103313720536,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.964274999999999,231.85576997931062,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,229.82172565798098,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.82172565798098,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.28032280211778,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.73891994625458,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.1975170903914,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.6561142345282,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.114711378665,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.5733085228018,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.0319056669386,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.4905028110754,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.9490999552122,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.407697099349,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.8662942434858,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.3248913876226,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.78348853175942,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.24208567589622,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.70068282003302,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.15927996416983,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.61787710830663,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.07647425244343,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.53507139658024,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.99366854071704,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.45226568485384,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.91086282899064,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.36945997312745,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.82805711726425,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.28665426140105,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.74525140553786,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.20384854967466,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.66244569381146,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.12104283794827,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.57963998208507,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.03823712622187,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.49683427035868,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.95543141449548,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.41402855863228,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.87262570276908,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.3312228469059,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7898199910427,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2484171351795,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.7070142793163,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1656114234531,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.6242085675899,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0828057117267,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5414028558632,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,10.116575000000001,244.84137552658493,false
1,11,10:30,12,10:45,1,1,,Charging,5.329070518200751e-15,true,12.016575,242.7361123686902,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.81845,242.7361123686902,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.640925000000001,242.7361123686902,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.442800000000002,242.7361123686902,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.244675000000002,242.7361123686902,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.144675000000001,240.63084921079545,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.044675000000002,238.5255860529007,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.044675000000005,238.5255860529007,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.044675000000005,238.98435426181857,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.044675000000005,239.44312247073643,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.044675000000005,239.9018906796543,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.044675000000005,240.36065888857215,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.044675000000005,240.81942709749,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.846550000000004,241.27819530640787,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.648425000000003,241.73696351532573,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.470900000000004,242.1957317242436,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1585999999999927,false,6.681250000000006,242.65449993316145,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.681250000000006,243.1132681420793,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.891600000000006,243.57203635099725,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.101950000000006,244.0308045599151,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.312300000000006,244.48957276883297,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.134774999999971,244.48957276883297,false
1,11,10:30,34,16:15,23,1,,Charging,1.7763568394002505e-15,true,5.0347749999999705,242.38430961093823,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158599999999989,false,4.245124999999973,242.38430961093823,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.455474999999973,242.38430961093823,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.355474999999974,240.2790464530435,true
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.255474999999974,238.17378329514875,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.15547499999997,236.068520137254,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.05547499999996,233.9632569793593,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.95547499999996,231.85799382146456,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000008,229.8141988076141,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000008,229.8141988076141,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.800000000000018,229.8141988076141,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.800000000000018,230.27296701653196,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.800000000000018,230.73173522544982,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.800000000000018,231.19050343436768,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.800000000000018,231.64927164328554,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.800000000000018,232.1080398522034,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.800000000000018,232.56680806112126,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.800000000000018,233.02557627003912,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.800000000000018,233.48434447895698,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.800000000000018,233.94311268787484,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.800000000000018,234.4018808967927,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.800000000000018,234.86064910571056,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.800000000000018,235.31941731462842,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.800000000000018,235.77818552354628,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.800000000000018,236.23695373246414,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.800000000000018,236.695721941382,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.800000000000018,237.15449015029986,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.800000000000018,237.61325835921772,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.800000000000018,238.07202656813558,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.800000000000018,238.53079477705344,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.800000000000018,238.9895629859713,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.800000000000018,239.44833119488916,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.800000000000018,239.90709940380702,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.800000000000018,240.36586761272488,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.800000000000018,240.82463582164274,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.800000000000018,241.2834040305606,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.800000000000018,241.74217223947846,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.800000000000018,242.20094044839632,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.800000000000018,242.65970865731418,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.800000000000018,243.11847686623204,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.800000000000018,243.5772450751499,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.800000000000018,244.03601328406776,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.800000000000018,244.49478149298562,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.800000000000018,244.95354970190348,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.800000000000018,245.41231791082134,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.800000000000018,245.8710861197392,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.800000000000018,246.32985432865706,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.78862253757492,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.24739074649278,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.70615895541064,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1649271643285,false
