day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.206074999999999,243.96552175013758,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999975,false,4.416425000000006,244.42317682235674,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000023,false,3.2389,244.42317682235674,false
1,11,10:30,34,16:15,23,1,,Charging,2.7533531010703882e-14,true,5.138899999999998,242.317913664462,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158599999999957,false,4.3492500000000085,242.317913664462,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.559600000000009,242.317913664462,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.459600000000009,240.21265050656726,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.359600000000008,238.10738734867252,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.259600000000008,236.00212419077778,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.159600000000008,233.89686103288304,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.90000000000001,231.96843998025145,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000008,229.86317682235673,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000008,229.86317682235673,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.86317682235673,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.3208318945759,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.77848696679504,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.2361420390142,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.69379711123335,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.1514521834525,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.60910725567166,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.0667623278908,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.52441740010997,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.98207247232912,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.43972754454828,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.89738261676743,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.35503768898658,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.81269276120574,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.2703478334249,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.72800290564405,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.1856579778632,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.64331305008236,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.1009681223015,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.55862319452066,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.01627826673982,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.47393333895897,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.93158841117813,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.38924348339728,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.84689855561643,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.3045536278356,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.76220870005474,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.2198637722739,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.67751884449305,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.1351739167122,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.59282898893136,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.0504840611505,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.50813913336967,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.96579420558882,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.42344927780798,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.88110435002713,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.3387594222463,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.79641449446547,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.25406956668462,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7117246389038,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.16937971112299,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.62703478334214,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0846898555617,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54234492778085,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,12.254275,242.68418719929707,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000002,false,11.056149999999999,242.68418719929707,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.878625,242.68418719929707,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000011,false,8.680499999999997,242.68418719929707,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.482374999999997,242.6841871992971,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.382374999999996,240.57892404140236,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.282374999999996,238.47366088350762,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.282374999999996,238.47366088350762,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.282374999999996,238.92871936730282,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.282374999999996,239.38377785109802,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.282374999999996,239.83883633489322,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.282374999999996,240.29389481868841,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.282374999999996,240.7489533024836,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,10.084249999999997,241.2040117862788,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.886124999999996,241.659070270074,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.708599999999996,242.1141287538692,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.918949999999996,242.5691872376644,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.918949999999996,243.02424572145958,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1585999999999994,false,6.129299999999996,243.47930420525478,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.339649999999996,243.93436268904998,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.549999999999996,244.38942117284518,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000017,false,3.372474999999992,244.38942117284518,false
1,12,10:45,34,16:15,22,1,,Charging,-3.907985046680551e-14,true,5.272475000000002,242.28415801495044,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158599999999977,false,4.482825000000007,242.28415801495044,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999927,false,3.693175000000009,242.28415801495044,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.593175000000009,240.1788948570557,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.493175000000008,238.07363169916096,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.393175000000008,235.96836854126622,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.293175000000009,233.86310538337148,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,13.193175000000013,231.75784222547674,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.8,229.97742671301137,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.97742671301137,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.43248519680657,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.88754368060177,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.34260216439696,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.79766064819216,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.25271913198736,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.70777761578256,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.16283609957776,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.61789458337296,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.07295306716816,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.52801155096336,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.98307003475855,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.43812851855375,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.89318700234895,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.34824548614415,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.80330396993935,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.25836245373455,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.71342093752975,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.16847942132495,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.62353790512014,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.07859638891534,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.53365487271054,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.98871335650574,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.44377184030094,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.89883032409614,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.35388880789134,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.80894729168654,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.26400577548173,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.71906425927693,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.17412274307213,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.62918122686733,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.08423971066253,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.53929819445773,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.99435667825293,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.44941516204813,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.90447364584332,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.35953212963852,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.81459061343372,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.26964909722892,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.72470758102412,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.17976606481932,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.63482454861452,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08988303240972,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5449415162048,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.827874999999999,242.68418719929707,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.65035,242.68418719929707,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000000848,false,8.452224999999789,242.68418719929707,false
1,13,11:00,16,11:45,3,1,,Digging,4.792499999986656,false,7.254100000003125,242.68418719929193,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.154100000003124,240.5789240413972,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.054100000003125,238.47366088350245,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.054100000003125,238.47366088350273,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.054100000003125,238.9331568460363,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.054100000003125,239.39265280856986,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.054100000003125,239.85214877110343,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.0541000000077,240.311644733637,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.0541000000077,240.77114069617056,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000023556,false,9.855975000001637,241.23063665870413,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000551,false,8.657850000001499,241.6901326212377,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7100999999988264,false,7.480325000002265,242.14962858377123,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.158599999999282,false,6.690675000002445,242.6091245463048,false
1,13,11:00,29,15:00,16,1,,Idle,-3.2054160378883856e-11,false,6.690675000010458,243.06862050883836,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158599999989619,false,5.901025000013053,243.52811647137193,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586000000069445,false,5.111375000011322,243.9876124339099,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158600000067729,false,4.32172499999439,244.44710839644347,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000256,false,3.144199999980288,244.44710839644307,false
1,13,11:00,34,16:15,21,1,,Charging,-6.912282074953392e-11,true,5.044200000002682,242.34184523854827,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158600000006757,false,4.254550000000993,242.34184523854827,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158599999999993,false,3.464900000000995,242.34184523854827,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.364900000000994,240.23658208065353,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.20000000000535,238.2032302800947,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.10000000000535,236.09796712219995,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.00000000000535,233.9927039643052,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.90000000000535,231.88744080641047,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.80000000000535,229.7821776485236,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.80000000000535,229.78217764852351,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.80000000000535,229.78217764852351,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.80000000000535,229.78217764852351,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.800000000000002,229.78217764852351,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.800000000000002,230.24167361105708,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.800000000000002,230.70116957359065,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.800000000000002,231.1606655361242,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.800000000000002,231.62016149865778,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.800000000000002,232.07965746119135,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.800000000000002,232.5391534237249,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.800000000000002,232.99864938625848,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.800000000000002,233.45814534879204,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.800000000000002,233.9176413113256,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.800000000000002,234.37713727385918,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.800000000000002,234.83663323639274,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.800000000000002,235.2961291989263,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.800000000000002,235.75562516145988,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.800000000000002,236.21512112399344,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.800000000000002,236.674617086527,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.800000000000002,237.13411304906057,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.800000000000002,237.59360901159414,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.800000000000002,238.0531049741277,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.800000000000002,238.51260093666127,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.97209689919484,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.4315928617284,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.89108882426197,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.35058478679554,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.8100807493291,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.26957671186267,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.72907267439624,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.1885686369298,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.64806459946337,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.10756056199693,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.5670565245305,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.02655248706407,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.48604844959763,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.9455444121312,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.40504037466476,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.86453633719833,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.3240322997319,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.78352826226546,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.24302422479903,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.7025201873326,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.16201614986616,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.62151211239973,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08100807493287,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54050403746643,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.7255,242.68418719929707,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.527375,242.68418719929707,false
1,14,11:15,16,11:45,2,1,,Digging,4.792499999999997,false,7.32925,242.68418719929707,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.22925,240.57892404140225,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.129249999999999,238.4736608835075,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.129249999999999,238.4736608835075,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.129249999999999,238.93169599168917,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.129249999999999,239.38973109987083,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.129249999999999,239.8477662080525,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.129249999999999,240.30580131623415,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.129249999999999,240.76383642441579,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999805,false,9.931125000000048,241.22187153259745,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.733000000000049,241.6799066407791,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.555475000000048,242.13794174896077,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.158599999999011,false,6.765825000000295,242.59597685714243,false
1,14,11:15,29,15:00,15,1,,Idle,5.542233338928781e-13,false,6.765825000000157,243.05401196532404,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1585999999997836,false,5.97617500000021,243.5120470735057,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999994634,false,5.186525000000344,243.97008218168736,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.396874999999562,244.42811728986908,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999554,false,3.219349999999613,244.42811728986908,false
1,14,11:15,34,16:15,20,1,,Charging,-2.4069635173873394e-13,true,4.979299999999955,242.4780341873757,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158600000000469,false,4.189649999999878,242.4780341873757,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.399999999999878,242.4780341873757,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.299999999999883,240.37277102948096,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999877,238.26750787158622,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999897,236.16224471369145,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999897,234.0569815557967,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999926,231.95171839790194,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999928,229.8464552400072,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999928,229.84645524000723,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999928,230.30449034818886,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.7999999999999,230.76252545637053,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.7999999999999,231.2205605645522,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.7999999999999,231.67859567273385,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.7999999999999,232.13663078091548,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.7999999999999,232.59466588909712,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.7999999999999,233.05270099727878,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.7999999999999,233.51073610546044,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.7999999999999,233.9687712136421,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.7999999999999,234.42680632182376,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.7999999999999,234.88484143000542,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.7999999999999,235.34287653818708,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.7999999999999,235.80091164636875,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.7999999999999,236.2589467545504,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.7999999999999,236.71698186273207,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.7999999999999,237.17501697091373,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.7999999999999,237.6330520790954,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.7999999999999,238.09108718727705,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.7999999999999,238.54912229545872,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.7999999999999,239.00715740364038,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.7999999999999,239.46519251182204,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.7999999999999,239.9232276200037,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.7999999999999,240.38126272818536,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.7999999999999,240.83929783636702,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.7999999999999,241.29733294454869,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.7999999999999,241.75536805273035,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.7999999999999,242.213403160912,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.7999999999999,242.67143826909367,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.7999999999999,243.12947337727533,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.7999999999999,243.587508485457,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.7999999999999,244.04554359363866,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.7999999999999,244.50357870182032,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.7999999999999,244.96161381000198,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.7999999999999,245.41964891818364,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.7999999999999,245.8776840263653,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.7999999999999,246.33571913454696,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.7999999999999,246.79375424272862,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.7999999999999,247.2517893509103,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.799999999999905,247.70982445909195,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1678595672735,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.62589467545516,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.08392978363682,false
