day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,77,03:00,66,1,2,,0.0,false,14.8,241.31206495009667,false
1,11,10:30,77,03:00,66,1,3,,0.0,false,14.8,241.178525204068,false
1,11,10:30,77,03:00,66,1,4,,0.0,false,14.8,240.1776534163577,false
1,11,10:30,77,03:00,66,1,5,,0.0,false,14.8,241.029323518145,false
1,11,10:30,78,03:15,67,1,1,,0.0,false,14.8,242.20432052159373,false
1,11,10:30,78,03:15,67,1,2,,0.0,false,14.8,241.76932468956525,false
1,11,10:30,78,03:15,67,1,3,,0.0,false,14.8,241.6428133512223,false
1,11,10:30,78,03:15,67,1,4,,0.0,false,14.8,240.6946190260231,false
1,11,10:30,78,03:15,67,1,5,,0.0,false,14.8,241.50146438561106,false
1,11,10:30,79,03:30,68,1,1,,0.0,false,14.8,242.63741382594964,false
1,11,10:30,79,03:30,68,1,2,,0.0,false,14.8,242.22658442903384,false
1,11,10:30,79,03:30,68,1,3,,0.0,false,14.8,242.10710149837658,false
1,11,10:30,79,03:30,68,1,4,,0.0,false,14.8,241.2115846356885,false
1,11,10:30,79,03:30,68,1,5,,0.0,false,14.8,241.97360525307712,false
1,11,10:30,80,03:45,69,1,1,,0.0,false,14.8,243.07050713030554,false
1,11,10:30,80,03:45,69,1,2,,0.0,false,14.8,242.68384416850242,false
1,11,10:30,80,03:45,69,1,3,,0.0,false,14.8,242.57138964553087,false
1,11,10:30,80,03:45,69,1,4,,0.0,false,14.8,241.7285502453539,false
1,11,10:30,80,03:45,69,1,5,,0.0,false,14.8,242.4457461205432,false
1,11,10:30,81,04:00,70,1,1,,0.0,false,14.8,243.50360043466145,false
1,11,10:30,81,04:00,70,1,2,,0.0,false,14.8,243.141103907971,false
1,11,10:30,81,04:00,70,1,3,,0.0,false,14.8,243.03567779268516,false
1,11,10:30,81,04:00,70,1,4,,0.0,false,14.8,242.24551585501928,false
1,11,10:30,81,04:00,70,1,5,,0.0,false,14.8,242.91788698800926,false
1,11,10:30,82,04:15,71,1,1,,0.0,false,14.8,243.93669373901736,false
1,11,10:30,82,04:15,71,1,2,,0.0,false,14.8,243.59836364743958,false
1,11,10:30,82,04:15,71,1,3,,0.0,false,14.8,243.49996593983946,false
1,11,10:30,82,04:15,71,1,4,,0.0,false,14.8,242.76248146468467,false
1,11,10:30,82,04:15,71,1,5,,0.0,false,14.8,243.39002785547532,false
1,11,10:30,83,04:30,72,1,1,,0.0,false,14.8,244.36978704337326,false
1,11,10:30,83,04:30,72,1,2,,0.0,false,14.8,244.05562338690817,false
1,11,10:30,83,04:30,72,1,3,,0.0,false,14.8,243.96425408699375,false
1,11,10:30,83,04:30,72,1,4,,0.0,false,14.8,243.27944707435006,false
1,11,10:30,83,04:30,72,1,5,,0.0,false,14.8,243.8621687229414,false
1,11,10:30,84,04:45,73,1,1,,0.0,false,14.8,244.80288034772917,false
1,11,10:30,84,04:45,73,1,2,,0.0,false,14.8,244.51288312637675,false
1,11,10:30,84,04:45,73,1,3,,0.0,false,14.8,244.42854223414804,false
1,11,10:30,84,04:45,73,1,4,,0.0,false,14.8,243.79641268401545,false
1,11,10:30,84,04:45,73,1,5,,0.0,false,14.8,244.33430959040746,false
1,11,10:30,85,05:00,74,1,1,,0.0,false,14.8,245.23597365208508,false
1,11,10:30,85,05:00,74,1,2,,0.0,false,14.8,244.97014286584533,false
1,11,10:30,85,05:00,74,1,3,,0.0,false,14.8,244.89283038130233,false
1,11,10:30,85,05:00,74,1,4,,0.0,false,14.8,244.31337829368084,false
1,11,10:30,85,05:00,74,1,5,,0.0,false,14.8,244.80645045787352,false
1,11,10:30,86,05:15,75,1,1,,0.0,false,14.8,245.669066956441,false
1,11,10:30,86,05:15,75,1,2,,0.0,false,14.8,245.42740260531392,false
1,11,10:30,86,05:15,75,1,3,,0.0,false,14.8,245.35711852845662,false
1,11,10:30,86,05:15,75,1,4,,0.0,false,14.8,244.83034390334623,false
1,11,10:30,86,05:15,75,1,5,,0.0,false,14.8,245.2785913253396,false
1,11,10:30,87,05:30,76,1,1,,0.0,false,14.8,246.1021602607969,false
1,11,10:30,87,05:30,76,1,2,,0.0,false,14.8,245.8846623447825,false
1,11,10:30,87,05:30,76,1,3,,0.0,false,14.8,245.82140667561092,false
1,11,10:30,87,05:30,76,1,4,,0.0,false,14.8,245.34730951301162,false
1,11,10:30,87,05:30,76,1,5,,0.0,false,14.8,245.75073219280566,false
1,11,10:30,88,05:45,77,1,1,,0.0,false,14.8,246.5352535651528,false
1,11,10:30,88,05:45,77,1,2,,0.0,false,14.8,246.34192208425108,false
1,11,10:30,88,05:45,77,1,3,,0.0,false,14.8,246.2856948227652,false
1,11,10:30,88,05:45,77,1,4,,0.0,false,14.8,245.86427512267701,false
1,11,10:30,88,05:45,77,1,5,,0.0,false,14.8,246.22287306027172,false
1,11,10:30,89,06:00,78,1,1,,0.0,false,14.8,246.9683468695087,false
1,11,10:30,89,06:00,78,1,2,,0.0,false,14.8,246.79918182371966,false
1,11,10:30,89,06:00,78,1,3,,0.0,false,14.8,246.7499829699195,false
1,11,10:30,89,06:00,78,1,4,,0.0,false,14.8,246.3812407323424,false
1,11,10:30,89,06:00,78,1,5,,0.0,false,14.8,246.6950139277378,false
1,11,10:30,90,06:15,79,1,1,,0.0,false,14.8,247.40144017386461,false
1,11,10:30,90,06:15,79,1,2,,0.0,false,14.8,247.25644156318825,false
1,11,10:30,90,06:15,79,1,3,,0.0,false,14.8,247.2142711170738,false
1,11,10:30,90,06:15,79,1,4,,0.0,false,14.8,246.8982063420078,false
1,11,10:30,90,06:15,79,1,5,,0.0,false,14.8,247.16715479520386,false
1,11,10:30,91,06:30,80,1,1,,0.0,false,14.8,247.83453347822052,false
1,11,10:30,91,06:30,80,1,2,,0.0,false,14.8,247.71370130265683,false
1,11,10:30,91,06:30,80,1,3,,0.0,false,14.8,247.67855926422808,false
1,11,10:30,91,06:30,80,1,4,,0.0,false,14.8,247.4151719516732,false
1,11,10:30,91,06:30,80,1,5,,0.0,false,14.8,247.63929566266992,false
1,11,10:30,92,06:45,81,1,1,,0.0,false,14.8,248.26762678257643,false
1,11,10:30,92,06:45,81,1,2,,0.0,false,14.8,248.1709610421254,false
1,11,10:30,92,06:45,81,1,3,,0.0,false,14.8,248.14284741138238,false
1,11,10:30,92,06:45,81,1,4,,0.0,false,14.8,247.93213756133858,false
1,11,10:30,92,06:45,81,1,5,,0.0,false,14.8,248.111436530136,false
1,11,10:30,93,07:00,82,1,1,,0.0,false,14.8,248.70072008693234,false
1,11,10:30,93,07:00,82,1,2,,0.0,false,14.8,248.628220781594,false
1,11,10:30,93,07:00,82,1,3,,0.0,false,14.8,248.60713555853667,false
1,11,10:30,93,07:00,82,1,4,,0.0,false,14.8,248.44910317100397,false
1,11,10:30,93,07:00,82,1,5,,0.0,false,14.8,248.58357739760206,false
1,11,10:30,94,07:15,83,1,1,,0.0,false,14.8,249.13381339128824,false
1,11,10:30,94,07:15,83,1,2,,0.0,false,14.8,249.08548052106283,false
1,11,10:30,94,07:15,83,1,3,,0.0,false,14.8,249.07142370569096,false
1,11,10:30,94,07:15,83,1,4,,0.0,false,14.8,248.96606878066936,false
1,11,10:30,94,07:15,83,1,5,,0.0,false,14.8,249.05571826506812,false
1,11,10:30,95,07:30,84,1,1,,0.0,false,14.8,249.56690669564406,false
1,11,10:30,95,07:30,84,1,2,,0.0,false,14.8,249.54274026053142,false
1,11,10:30,95,07:30,84,1,3,,0.0,false,14.8,249.53571185284525,false
1,11,10:30,95,07:30,84,1,4,,0.0,false,14.8,249.48303439033458,false
1,11,10:30,95,07:30,84,1,5,,0.0,false,14.8,249.52785913253393,false
1,11,10:30,96,07:45,85,1,1,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,2,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,3,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,4,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,5,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,1,Digging,4.463018493012228,false,9.81664537674694,243.68421052631578,true
1,12,10:45,12,10:45,0,1,2,Digging,4.722563865038296,false,9.751759033740424,243.68421052631578,true
1,12,10:45,12,10:45,0,1,3,Digging,4.76414819913191,false,9.74136295021702,243.68421052631578,true
1,12,10:45,12,10:45,0,1,4,Digging,5.006908877495839,false,9.680672780626038,243.68421052631578,true
1,12,10:45,12,10:45,0,1,5,Digging,4.940082136438328,false,9.697379465890416,243.68421052631578,true
1,12,10:45,13,11:00,1,1,1,Charging,5.329070518200751e-15,true,11.71664537674694,241.57894736842104,true
1,12,10:45,13,11:00,1,1,2,Traveling,4.708648776608634,false,8.574596839588265,243.68421052631578,true
1,12,10:45,13,11:00,1,1,3,Traveling,4.814358186670752,false,8.537773403549334,243.68421052631578,true
1,12,10:45,13,11:00,1,1,4,Charging,0.0,true,11.580672780626038,241.57894736842104,true
1,12,10:45,13,11:00,1,1,5,Traveling,4.786333199903098,false,8.500796165914641,243.68421052631578,true
1,12,10:45,14,11:15,2,1,1,Traveling,4.226645121309556,false,10.659984096419551,241.57894736842104,true
1,12,10:45,14,11:15,2,1,2,Charging,0.0,true,10.474596839588266,241.57894736842104,true
1,12,10:45,14,11:15,2,1,3,Charging,-1.7763568394002505e-15,true,10.437773403549334,241.57894736842104,true
1,12,10:45,14,11:15,2,1,4,Traveling,5.257161377162795,false,10.26638243633534,241.57894736842104,true
1,12,10:45,14,11:15,2,1,5,Charging,0.0,true,10.400796165914642,241.57894736842104,true
1,12,10:45,15,11:30,3,1,1,Digging,4.463018493012228,false,9.544229473166494,242.0268004230204,true
1,12,10:45,15,11:30,3,1,2,Digging,4.722563865038296,false,9.293955873328692,241.57894736842104,true
1,12,10:45,15,11:30,3,1,3,Loading/Swinging,3.1747430201933646,false,9.644087648500992,241.57894736842104,true
1,12,10:45,15,11:30,3,1,4,Loading/Swinging,3.4016267625776573,false,9.415975745690925,241.57894736842104,true
1,12,10:45,15,11:30,3,1,5,Digging,4.940082136438328,false,9.16577563180506,241.57894736842104,true
1,12,10:45,16,11:45,4,1,1,Digging,4.463018493012229,false,8.428474849913437,242.47465347761977,true
1,12,10:45,16,11:45,4,1,2,Digging,4.722563865038296,false,8.113314907069118,241.57894736842104,true
1,12,10:45,16,11:45,4,1,3,Digging,4.76414819913191,false,8.453050598718015,241.57894736842104,true
1,12,10:45,16,11:45,4,1,4,Digging,5.006908877495839,false,8.164248526316966,241.57894736842104,true
1,12,10:45,16,11:45,4,1,5,Digging,4.940082136438328,false,7.930755097695479,241.57894736842104,true
1,12,10:45,17,12:00,5,1,1,,0.0,false,8.428474849913437,242.92250653221913,false
1,12,10:45,17,12:00,5,1,2,Charging,0.0,true,10.013314907069118,239.4736842105263,false
1,12,10:45,17,12:00,5,1,3,Charging,0.0,true,10.353050598718015,239.4736842105263,false
1,12,10:45,17,12:00,5,1,4,Charging,0.0,true,10.064248526316966,239.4736842105263,false
1,12,10:45,17,12:00,5,1,5,Charging,0.0,true,9.830755097695478,239.4736842105263,false
1,12,10:45,18,12:15,6,1,1,,0.0,false,8.428474849913437,243.3703595868185,false
1,12,10:45,18,12:15,6,1,2,Charging,0.0,true,11.913314907069118,237.36842105263156,false
1,12,10:45,18,12:15,6,1,3,Charging,0.0,true,12.253050598718014,237.36842105263156,false
1,12,10:45,18,12:15,6,1,4,Charging,0.0,true,11.964248526316965,237.36842105263156,false
1,12,10:45,18,12:15,6,1,5,Charging,0.0,true,11.075468754193594,238.0945001036032,false
1,12,10:45,19,12:30,7,1,1,,0.0,false,8.428474849913437,243.81821264141786,false
1,12,10:45,19,12:30,7,1,2,,0.0,false,11.913314907069116,237.36842105263156,false
1,12,10:45,19,12:30,7,1,3,,0.0,false,12.253050598718014,237.36842105263156,false
1,12,10:45,19,12:30,7,1,4,,0.0,false,11.964248526316965,237.36842105263156,true
1,12,10:45,19,12:30,7,1,5,,0.0,false,11.075468754643286,238.09450010310493,false
1,12,10:45,20,12:45,8,1,1,,0.0,false,8.428474849913437,244.26606569601722,false
1,12,10:45,20,12:45,8,1,2,,0.0,false,11.913314907069116,237.82516713680104,false
1,12,10:45,20,12:45,8,1,3,,0.0,false,12.253050598718014,237.83293324428647,false
1,12,10:45,20,12:45,8,1,4,,0.0,false,11.964248526316966,237.85190352867002,true
1,12,10:45,20,12:45,8,1,5,,0.0,false,11.075468754643286,238.56513905336644,false
1,12,10:45,21,13:00,9,1,1,,0.0,false,8.428474849913437,244.71391875061659,false
1,12,10:45,21,13:00,9,1,2,,0.0,false,11.913314907069116,238.28191322097052,false
1,12,10:45,21,13:00,9,1,3,,0.0,false,12.253050598718014,238.29744543594137,false
1,12,10:45,21,13:00,9,1,4,,0.0,false,11.964248526316966,238.33538600470848,false
1,12,10:45,21,13:00,9,1,5,,0.0,false,11.075468754643286,239.03577800362794,false
1,12,10:45,22,13:15,10,1,1,,0.0,false,8.428474849913437,245.16177180521595,false
1,12,10:45,22,13:15,10,1,2,,0.0,false,11.913314907069116,238.73865930514,false
1,12,10:45,22,13:15,10,1,3,,0.0,false,12.253050598718014,238.76195762759627,false
1,12,10:45,22,13:15,10,1,4,,0.0,false,11.964248526316966,238.81886848074694,false
1,12,10:45,22,13:15,10,1,5,,0.0,false,11.075468754643286,239.50641695388944,false
1,12,10:45,23,13:30,11,1,1,,0.0,false,8.428474849913437,245.6096248598153,false
1,12,10:45,23,13:30,11,1,2,,0.0,false,11.913314907069116,239.19540538930949,false
1,12,10:45,23,13:30,11,1,3,,0.0,false,12.253050598718014,239.22646981925118,false
1,12,10:45,23,13:30,11,1,4,,0.0,false,11.964248526316966,239.3023509567854,false
1,12,10:45,23,13:30,11,1,5,,0.0,false,11.075468754643286,239.97705590415094,false
1,12,10:45,24,13:45,12,1,1,,0.0,false,8.428474849913437,246.05747791441468,false
1,12,10:45,24,13:45,12,1,2,,0.0,false,11.913314907069116,239.65215147347897,false
1,12,10:45,24,13:45,12,1,3,,0.0,false,12.253050598718014,239.69098201090608,false
1,12,10:45,24,13:45,12,1,4,,0.0,false,11.964248526316966,239.78583343282384,false
1,12,10:45,24,13:45,12,1,5,,0.0,false,11.075468754643286,240.44769485441245,false
1,12,10:45,25,14:00,13,1,1,Digging,4.463018493012229,false,7.31272022666038,246.50533096901412,true
1,12,10:45,25,14:00,13,1,2,Digging,4.722563865038296,false,10.732673940809542,240.10889755764848,true
1,12,10:45,25,14:00,13,1,3,Digging,4.76414819913191,false,11.062013548935036,240.15549420256107,true
1,12,10:45,25,14:00,13,1,4,Loading/Swinging,3.4016267625776635,false,11.11384183567255,240.2693159088623,true
1,12,10:45,25,14:00,13,1,5,Digging,4.940082136438328,false,9.840448220533704,240.91833380467398,true
1,12,10:45,26,14:15,14,1,1,Digging,4.463018493012228,false,6.196965603407323,246.9531840236135,true
1,12,10:45,26,14:15,14,1,2,Digging,4.722563865038296,false,9.552032974549968,240.56564364181796,true
1,12,10:45,26,14:15,14,1,3,Digging,4.764148199131912,false,9.870976499152057,240.62000639421598,true
1,12,10:45,26,14:15,14,1,4,Digging,5.006908877495839,false,9.86211461629859,240.75279838490076,true
1,12,10:45,26,14:15,14,1,5,Digging,4.940082136438328,false,8.605427686424122,241.38897275493548,true
1,12,10:45,27,14:30,15,1,1,Traveling,4.226645121309556,false,5.140304323079934,246.9531840236135,true
1,12,10:45,27,14:30,15,1,2,Traveling,4.708648776608634,false,8.37487078039781,241.02238972598744,true
1,12,10:45,27,14:30,15,1,3,Traveling,4.814358186670752,false,8.66738695248437,241.08451858587088,true
1,12,10:45,27,14:30,15,1,4,Traveling,5.257161377162793,false,8.547824272007892,241.23628086093922,true
1,12,10:45,27,14:30,15,1,5,Traveling,4.786333201589913,false,7.408844385357041,241.85961170593893,true
1,12,10:45,28,14:45,16,1,1,Charging,1.7763568394002505e-15,true,7.040304323079933,244.84792086571875,true
1,12,10:45,28,14:45,16,1,2,Loading/Swinging,2.995912680756383,false,7.625892610208714,241.47913581015692,true
1,12,10:45,28,14:45,16,1,3,Digging,4.764148199131912,false,7.476349902701391,241.5490307775258,true
1,12,10:45,28,14:45,16,1,4,Loading/Swinging,3.40162676257766,false,7.697417581363477,241.71976333697768,true
1,12,10:45,28,14:45,16,1,5,Loading/Swinging,3.252261087175661,false,6.595779113563125,242.33025065620046,true
1,12,10:45,29,15:00,17,1,1,Loading/Swinging,2.8787576148031415,false,6.320614919379148,244.84792086571875,true
1,12,10:45,29,15:00,17,1,2,Idle,0.0,false,7.625892610208714,241.9358818943264,false
1,12,10:45,29,15:00,17,1,3,Idle,0.0,false,7.476349902701391,242.0135429691807,false
1,12,10:45,29,15:00,17,1,4,Idle,0.0,false,7.697417581363477,242.20324581301614,false
1,12,10:45,29,15:00,17,1,5,Idle,-1.7409973695088247e-9,false,6.595779113998375,242.80088960646196,true
1,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.8787576148031455,false,5.6009255156783615,244.84792086571875,true
1,12,10:45,30,15:15,18,1,2,Loading/Swinging,2.995912680756383,false,6.876914440019618,242.3926279784959,true
1,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.1747430201933646,false,6.68266414765305,242.47805516083562,true
1,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.40162676257766,false,6.847010890719062,242.6867282890546,true
1,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.2522610855685166,false,5.782713842606245,243.2715285567235,true
1,12,10:45,31,15:30,19,1,1,Loading/Swinging,2.878757614803142,false,4.881236111977576,244.84792086571875,true
1,12,10:45,31,15:30,19,1,2,Loading/Swinging,2.9959126807563834,false,6.127936269830522,242.8493740626654,true
1,12,10:45,31,15:30,19,1,3,Loading/Swinging,3.1747430201933646,false,5.888978392604709,242.94256735249053,true
1,12,10:45,31,15:30,19,1,4,Digging,5.00690887749584,false,5.5952836713451015,243.17021076509306,true
1,12,10:45,31,15:30,19,1,5,Loading/Swinging,3.252261085568513,false,4.969648571214117,243.742167506985,true
1,12,10:45,32,15:45,20,1,1,Charging,0.0,true,6.781236111977574,242.742657707824,true
1,12,10:45,32,15:45,20,1,2,Loading/Swinging,2.995912680756383,false,5.378958099641036,243.30612014683533,true
1,12,10:45,32,15:45,20,1,3,Loading/Swinging,3.1747430201933646,false,5.095292637556367,243.40707954414543,true
1,12,10:45,32,15:45,20,1,4,Loading/Swinging,3.40162676257766,false,4.7448769807006865,243.65369324113152,true
1,12,10:45,32,15:45,20,1,5,Loading/Swinging,3.2522610867146837,false,4.156583299535447,244.2128064572465,true
1,12,10:45,33,16:00,21,1,1,Loading/Swinging,2.878757614803142,false,6.061546708276788,242.742657707824,true
1,12,10:45,33,16:00,21,1,2,Traveling,4.708648776608637,false,4.2017959054888765,243.30612014683533,true
1,12,10:45,33,16:00,21,1,3,Traveling,4.814358186670752,false,3.8917030908886776,243.40707954414543,true
1,12,10:45,33,16:00,21,1,4,Traveling,5.257161377162793,false,3.430586636409981,243.65369324113152,true
1,12,10:45,33,16:00,21,1,5,Traveling,4.786333198648807,false,2.959999999873245,244.2128064572465,true
1,12,10:45,34,16:15,22,1,1,Traveling,4.226645121309556,false,5.004885427949399,242.742657707824,true
1,12,10:45,34,16:15,22,1,2,Charging,0.0,true,6.101795905488876,241.2008569889406,false
1,12,10:45,34,16:15,22,1,3,Charging,-1.7763568394002505e-15,true,5.791703090888678,241.3018163862507,false
1,12,10:45,34,16:15,22,1,4,Charging,0.0,true,5.330586636409981,241.54843008323678,false
1,12,10:45,34,16:15,22,1,5,Charging,0.0,true,4.859999999873251,242.10754329935176,false
1,12,10:45,35,16:30,23,1,1,Loading/Swinging,2.878757614803149,false,4.285196024248612,242.742657707824,true
1,12,10:45,35,16:30,23,1,2,Loading/Swinging,2.9959126807563834,false,5.35281773529978,241.2008569889406,true
1,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.1747430201933646,false,4.998017335840337,241.3018163862507,true
1,12,10:45,35,16:30,23,1,4,Digging,5.006908877495839,false,4.078859417036021,241.54843008323678,true
1,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.2522610855685166,false,4.046934728481122,242.10754329935176,true
1,12,10:45,36,16:45,24,1,1,Loading/Swinging,2.878757614803138,false,3.5655066205478274,242.742657707824,true
1,12,10:45,36,16:45,24,1,2,Loading/Swinging,2.9959126807563834,false,4.603839565110684,241.2008569889406,true
1,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.1747430201933646,false,4.204331580791996,241.3018163862507,true
1,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.4016267625776617,false,3.2284527263916063,241.54843008323678,true
1,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.2522610841236825,false,3.233869457450201,242.10754329935176,true
1,12,10:45,37,17:00,25,1,1,Charging,0.0,true,5.465506620547828,240.63739454992927,false
1,12,10:45,37,17:00,25,1,2,Charging,0.0,true,6.503839565110677,239.09559383104585,false
1,12,10:45,37,17:00,25,1,3,Charging,0.0,true,6.104331580791996,239.19655322835595,false
1,12,10:45,37,17:00,25,1,4,Charging,0.0,true,5.128452726391606,239.44316692534204,false
1,12,10:45,37,17:00,25,1,5,Charging,0.0,true,5.133869457450201,240.00228014145702,false
1,12,10:45,38,17:15,26,1,1,Charging,0.0,true,7.365506620547827,238.53213139203453,false
1,12,10:45,38,17:15,26,1,2,Charging,0.0,true,8.403839565110669,236.9903306731511,false
1,12,10:45,38,17:15,26,1,3,Charging,0.0,true,8.004331580791995,237.0912900704612,false
1,12,10:45,38,17:15,26,1,4,Charging,0.0,true,7.028452726391606,237.3379037674473,false
1,12,10:45,38,17:15,26,1,5,Charging,0.0,true,7.033869457450201,237.89701698356228,false
1,12,10:45,39,17:30,27,1,1,Charging,0.0,true,9.265506620547827,236.4268682341398,false
1,12,10:45,39,17:30,27,1,2,Charging,0.0,true,10.303839565110662,234.88506751525637,false
1,12,10:45,39,17:30,27,1,3,Charging,0.0,true,9.904331580791995,234.98602691256647,false
1,12,10:45,39,17:30,27,1,4,Charging,0.0,true,8.928452726391606,235.23264060955256,false
1,12,10:45,39,17:30,27,1,5,Charging,0.0,true,8.933869457450202,235.79175382566754,false
1,12,10:45,40,17:45,28,1,1,Charging,0.0,true,11.165506620547827,234.32160507624505,false
1,12,10:45,40,17:45,28,1,2,Charging,0.0,true,12.20383956511066,232.77980435736163,false
1,12,10:45,40,17:45,28,1,3,Charging,0.0,true,11.804331580791995,232.88076375467173,false
1,12,10:45,40,17:45,28,1,4,Charging,0.0,true,10.828452726391607,233.12737745165782,false
1,12,10:45,40,17:45,28,1,5,Charging,0.0,true,10.833869457450202,233.6864906677728,false
1,12,10:45,41,18:00,29,1,1,Charging,0.0,true,13.065506620547827,232.2163419183503,false
1,12,10:45,41,18:00,29,1,2,Charging,0.0,true,14.103839565110661,230.6745411994669,false
1,12,10:45,41,18:00,29,1,3,Charging,0.0,true,13.704331580791996,230.775500596777,false
1,12,10:45,41,18:00,29,1,4,Charging,0.0,true,12.728452726391605,231.02211429376308,false
1,12,10:45,41,18:00,29,1,5,Charging,0.0,true,12.7338694574502,231.58122750987806,false
1,12,10:45,42,18:15,30,1,1,Charging,0.0,true,14.799999999999999,230.2944655976277,false
1,12,10:45,42,18:15,30,1,2,Charging,0.0,true,14.8,229.9031722965424,false
1,12,10:45,42,18:15,30,1,3,Charging,0.0,true,14.799999999999999,229.56146356718364,false
1,12,10:45,42,18:15,30,1,4,Charging,0.0,true,14.628452726391604,228.91685113586834,true
1,12,10:45,42,18:15,30,1,5,Charging,0.0,true,14.633869457450201,229.47596435198332,true
1,12,10:45,43,18:30,31,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,43,18:30,31,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,43,18:30,31,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,43,18:30,31,1,4,Charging,0.0,true,14.799999999999997,228.7267710543078,true
1,12,10:45,43,18:30,31,1,5,Charging,0.0,true,14.799999999999999,229.29188618849324,false
1,12,10:45,44,18:45,32,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,44,18:45,32,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,44,18:45,32,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,44,18:45,32,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,44,18:45,32,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,45,19:00,33,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,45,19:00,33,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,45,19:00,33,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,45,19:00,33,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,45,19:00,33,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,46,19:15,34,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,46,19:15,34,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,46,19:15,34,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,46,19:15,34,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,46,19:15,34,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,47,19:30,35,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,47,19:30,35,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,47,19:30,35,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,47,19:30,35,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,47,19:30,35,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,48,19:45,36,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,48,19:45,36,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,48,19:45,36,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,48,19:45,36,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,48,19:45,36,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,49,20:00,37,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,49,20:00,37,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,49,20:00,37,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,49,20:00,37,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,49,20:00,37,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,50,20:15,38,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,50,20:15,38,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,50,20:15,38,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,50,20:15,38,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,50,20:15,38,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
1,12,10:45,51,20:30,39,1,1,,0.0,false,14.799999999999999,230.2944655976277,false
1,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,229.9031722965424,false
1,12,10:45,51,20:30,39,1,3,,0.0,false,14.799999999999999,229.56146356718364,false
1,12,10:45,51,20:30,39,1,4,,0.0,false,14.799999999999997,228.7267710543078,false
1,12,10:45,51,20:30,39,1,5,,0.0,false,14.799999999999999,229.29188618849324,false
