day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.8434244652918,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.30152845468413,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.75963244407646,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.2177364334688,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.6758404228611,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.13394441225344,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.59204840164577,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.0501523910381,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.50825638043042,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.96636036982275,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.42446435921508,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.8825683486074,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.34067233799973,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.79877632739206,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.2568803167844,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.71498430617672,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.17308829556904,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.63119228496137,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.0892962743537,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.54740026374603,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.00550425313835,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.46360824253068,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.921712231923,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.37981622131534,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.83792021070767,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.2960242001,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.75412818949232,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.21223217888465,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.67033616827698,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.1284401576693,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.58654414706163,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.04464813645396,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.50275212584629,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.9608561152386,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.41896010463094,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.87706409402327,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.3351680834156,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.79327207280792,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.25137606220025,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70948005159258,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1675840409849,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62568803037723,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08379201976956,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54189601060764,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.124360526315773,244.85346260387814,false
1,11,10:30,12,10:45,1,1,,Charging,5.329070518200751e-15,true,12.024360526315771,242.7481994459834,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.82623552631577,242.7481994459834,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.64871052631577,242.7481994459834,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.45058552631577,242.7481994459834,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999997,false,7.252460526315771,242.7481994459834,true
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.152460526315771,240.64293628808866,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.989200000000057,238.60776789619473,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.989200000000057,238.60776789619473,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.989200000000057,239.06617270688014,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.989200000000057,239.52457751756555,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.989200000000057,239.98298232825096,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.989200000000057,240.44138713893636,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.989200000000057,240.89979194962177,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999997,false,9.791075000000058,241.35819676030718,true
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1586,false,9.001425000000058,241.8166015709926,true
1,11,10:30,27,14:30,16,1,,Traveling,4.71009999999998,false,7.823900000000063,242.275006381678,true
1,11,10:30,28,14:45,17,1,,Digging,4.7925,false,6.625775000000063,242.7334111923634,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.625775000000063,243.1918160030488,true
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836125000000063,243.65022081373422,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1585999999999865,false,5.046475000000067,244.10862562441963,true
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.256825000000067,244.56703043510504,true
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999978,false,3.0793000000000563,244.56703043510504,false
1,11,10:30,34,16:15,23,1,,Charging,0.0,true,4.979300000000056,242.4617672772103,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.189650000000056,242.4617672772103,true
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000057,242.4617672772103,true
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000006,240.35650411931556,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.2000000000000055,238.25124096142082,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000000005,236.14597780352608,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000005,234.04071464563134,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999999,231.9354514877366,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999999,229.83018832984186,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999999,229.83018832984186,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.83018832984186,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.28859314052727,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.74699795121268,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.20540276189809,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.6638075725835,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.1222123832689,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.5806171939543,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.03902200463972,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.49742681532513,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.95583162601054,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.41423643669594,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.87264124738135,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.33104605806676,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.78945086875217,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.24785567943758,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.706260490123,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.1646653008084,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.6230701114938,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.0814749221792,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.53987973286462,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.99828454355003,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.45668935423544,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.91509416492096,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.37349897560637,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.83190378629178,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.29030859697718,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.7487134076626,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.20711821834803,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.66552302903344,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.12392783971885,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.58233265040425,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.04073746108966,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.49914227177507,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.95754708246048,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.4159518931459,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8743567038313,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.3327615145167,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7911663252021,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.24957113588752,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.70797594657296,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.16638075725837,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.62478556794377,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.08319037862918,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5415951893146,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,2.7560176363294886e-12,true,11.841799999999356,242.79164601253822,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999996323,false,10.643675000000275,242.79164601253822,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.466150000000276,242.79164601253822,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000324,false,8.268025000000195,242.79164601253822,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999286,false,7.0699000000003736,242.79164601253822,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.969900000000296,240.68638285464357,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.869900000000124,238.58111969674903,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.869900000000124,238.58111969674903,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.869900000000124,239.04231111383965,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.869900000000124,239.50350253093026,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.869900000000124,239.96469394802088,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.869900000000124,240.4258853651115,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.869900000000124,240.88707678220212,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000317,false,9.671775000000045,241.3482681992927,false
1,12,10:45,26,14:15,14,1,,Digging,4.792499999999805,false,8.473650000000093,241.80945961638332,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000022,false,7.296125000000088,242.27065103347394,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.506474999999923,242.73184245056456,true
1,12,10:45,29,15:00,17,1,,Idle,-2.0250467969162855e-13,false,6.506474999999973,243.19303386765517,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158600000000081,false,5.716824999999953,243.6542252847458,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586000000004084,false,4.927174999999851,244.1154167018364,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999996949,false,4.137525000000614,244.57660811892703,false
1,12,10:45,33,16:00,21,1,,Traveling,4.7101000000024555,false,2.96,244.57660811892703,false
1,12,10:45,34,16:15,22,1,,Charging,-5.559996907322784e-13,true,4.860000000000417,242.47134496103197,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.15859999999837,false,4.070350000000825,242.47134496103197,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586000000018757,false,3.2807000000003557,242.47134496103197,false
1,12,10:45,37,17:00,25,1,,,0.0,false,3.2807000000003703,242.47134496103195,true
1,12,10:45,38,17:15,26,1,,,0.0,false,3.2807000000003703,242.47134496103195,true
1,12,10:45,39,17:30,27,1,,,0.0,false,3.2807000000003703,242.47134496103195,true
1,12,10:45,40,17:45,28,1,,,0.0,false,3.2807000000003703,242.47134496103195,true
1,12,10:45,41,18:00,29,1,,,0.0,false,3.2807000000003703,242.47134496103195,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,5.18070000000037,240.3660818031372,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,7.080700000000371,238.26081864524247,true
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,8.98070000000037,236.15555548734773,true
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,10.88070000000037,234.05029232945284,true
1,12,10:45,46,19:15,34,1,,Charging,0.0,true,12.78070000000037,231.9450291715581,true
1,12,10:45,47,19:30,35,1,,Charging,0.0,true,14.680700000000371,229.83976601366336,true
1,12,10:45,48,19:45,36,1,,Charging,0.0,true,14.800000000000336,229.70757764801243,true
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000336,229.70757764801243,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000336,229.70757764801243,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000336,229.70757764801243,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.70757764801243,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.16876906510308,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.6299604821937,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.0911518992843,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.55234331637493,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.01353473346555,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.47472615055617,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.93591756764678,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.3971089847374,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.85830040182802,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.31949181891864,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.78068323600925,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.24187465309987,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.7030660701905,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.1642574872811,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.62544890437172,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.08664032146234,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.54783173855296,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.00902315564358,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.4702145727342,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.9314059898248,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.3925974069154,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.85378882400602,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.31498024109663,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.7761716581876,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.2373630752782,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.69855449236883,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.15974590945942,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.62093732655003,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.08212874364065,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.54332016073127,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.00451157782186,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.46570299491248,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9268944120031,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.3880858290937,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.84927724618433,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.31046866327495,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.77166008036554,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.23285149745615,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.69404291454677,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1552343316374,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.616425748728,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0776171658186,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53880858290924,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,10.741611288088691,242.79164601253822,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.564086288088692,242.79164601253822,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.365961288088691,242.79164601253822,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.167836288088691,242.79164601253822,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.067836288088692,240.68638285464348,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.967836288088687,238.58111969674874,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.967836288088687,238.58111969674874,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.967836288088687,239.04040731273932,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.967836288088687,239.4996949287299,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.967836288088687,239.95898254472047,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.967836288088689,240.41827016071105,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.967836288088689,240.87755777670162,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.76971128808869,241.33684539269225,false
1,13,11:00,26,14:15,13,1,,Loading/Swinging,3.1586,false,8.98006128808869,241.79613300868283,true
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.80253628808869,242.2554206246734,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1585999999999963,false,7.012886288088691,242.71470824066398,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.012886288088691,243.17399585665459,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.223236288088691,243.63328347264516,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.433586288088691,244.09257108863574,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.643936288088691,244.5518587046263,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.4664112880886906,244.5518587046263,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.36641128808869,242.44659554673157,false
1,13,11:00,35,16:30,22,1,,Digging,4.7925,false,4.16828628808869,242.44659554673157,true
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158599999999998,false,3.3786362880886904,242.44659554673157,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.2786362880886895,240.34133238883683,true
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.17863628808869,238.2360692309421,true
1,13,11:00,39,17:30,26,1,,,0.0,false,7.17863628808869,238.2360692309421,false
1,13,11:00,40,17:45,27,1,,,0.0,false,7.17863628808869,238.2360692309421,false
1,13,11:00,41,18:00,28,1,,,0.0,false,7.17863628808869,238.2360692309421,false
1,13,11:00,42,18:15,29,1,,,0.0,false,7.17863628808869,238.2360692309421,true
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,9.07863628808869,236.13080607304735,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,10.97863628808869,234.0255429151526,false
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,12.87863628808869,231.92027975725787,false
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,14.778636288088691,229.81501659936313,false
1,13,11:00,47,19:30,34,1,,Charging,0.0,true,14.8,229.7913448964143,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.7913448964143,true
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.7913448964143,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.7913448964143,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.7913448964143,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.7913448964143,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.2506325124049,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.70992012839548,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.16920774438606,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.62849536037663,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.0877829763672,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.54707059235778,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.00635820834836,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.46564582433894,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.9249334403295,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.3842210563201,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.84350867231066,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.30279628830124,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.7620839042918,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.2213715202824,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.68065913627296,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.13994675226354,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.59923436825412,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.0585219842447,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.51780960023527,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.97709721622584,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.43638483221642,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.895672448207,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.35496006419757,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.81424768018815,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.27353529617872,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.7328229121693,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.19211052815987,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.65139814415045,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.11068576014102,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.5699733761316,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.02926099212218,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.48854860811275,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.94783622410333,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.4071238400939,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.86641145608448,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.32569907207505,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.78498668806563,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2442743040562,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.70356192004678,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.16284953603736,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.62213715202793,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08142476801882,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5407123840094,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.53958628808869,242.79164601253822,false
1,14,11:15,15,11:30,1,1,,Digging,4.792499999999991,false,8.34146128808871,242.79164601253822,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,7.143336288088708,242.79164601253822,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,8.96990000000001,240.7677527029412,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.86990000000001,238.66248954504647,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.86990000000001,238.66248954504647,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.86990000000001,239.12225342093888,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.86990000000001,239.58201729683128,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.86990000000001,240.0417811727237,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.86990000000001,240.5015450486161,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.86990000000001,240.96130892450853,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000011,false,9.671775000000007,241.42107280040094,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.47365000000001,241.88083667629334,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999972,false,7.296125000000017,242.34060055218575,false
