day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.62167395913934,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.5164108012446,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.41114764334986,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.30588448545512,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.20062132756038,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.09535816966564,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.09535816966564,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.5479893352064,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.00062050074717,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.45325166628794,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.9058828318287,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.35851399736947,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.81114516291024,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.26377632845097,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.71640749399174,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.1690386595325,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.62166982507327,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.07430099061403,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.51580270269565,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.96843386823642,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.42106503377718,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.87369619931795,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.3263273648587,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.77895853039948,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.23158969594022,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.68422086148098,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.13685202702175,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.5894831925625,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.04211435810328,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.49474552364404,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.9473766891848,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.40000785472554,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.8526390202663,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.30527018580707,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.75790135134784,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.21053251688858,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.66316368242934,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.1157948479701,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.56842601351082,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.02105717905158,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.47368834459235,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.9263195101331,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.37895067567388,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.83158184121464,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.2842130067554,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.73684417229617,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1894753378369,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.64210650337768,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.09473766891844,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5473688344592,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.112286475459011,242.4723740608578,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.112286475459011,242.92500522639855,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.322636475459011,243.37763639193932,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.532986475459011,243.83026755748008,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.743336475459011,244.28289872302085,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.565811475459011,244.28289872302085,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.9793,242.71670645206132,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,242.71670645206132,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.71670645206132,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.61144329416658,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.50618013627184,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.4009169783771,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.29565382048236,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.19039066258762,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.08512750469288,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.08512750469288,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.53775867023364,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.9903898357744,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.44302100131515,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.8956521668559,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.34828333239668,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.80091449793744,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.2535456634782,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.70617682901894,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.1588079945597,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.61143916010047,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.06407032564124,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.51580270269565,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.96843386823642,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.42106503377718,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.87369619931795,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.3263273648587,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.77895853039945,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.23158969594022,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.68422086148098,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.13685202702175,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.58948319256248,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.04211435810325,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.494745523644,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.94737668918478,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.40000785472554,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.85263902026628,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.30527018580705,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.7579013513478,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.21053251688858,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.6631636824293,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.11579484797008,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.56842601351084,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.0210571790516,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.47368834459238,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.9263195101331,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.37895067567388,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.83158184121464,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.28421300675538,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.73684417229614,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1894753378369,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.64210650337768,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.09473766891844,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5473688344592,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.1315566399865755,242.92500522639855,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.3419066399865756,243.37763639193932,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.552256639986576,243.83026755748006,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.762606639986576,244.28289872302082,false
1,29,15:00,33,16:00,4,1,,Traveling,4.7101,false,3.5850816399865755,244.28289872302082,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.979300000000001,242.7380584349173,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.7380584349173,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.73805843491732,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.63279527702258,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.52753211912784,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.4222689612331,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,234.31700580333836,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,232.21174264544362,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.10647948754888,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.10647948754888,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.55911065308965,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.0117418186304,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.46437298417118,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.91700414971191,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.36963531525268,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.82226648079342,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.27489764633418,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.72752881187495,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.1801599774157,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.63279114295648,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.08542230849724,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.51580270269557,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.96843386823633,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.4210650337771,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.87369619931783,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.3263273648586,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.77895853039936,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.23158969594013,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.6842208614809,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.13685202702172,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.58948319256248,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.04211435810325,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.494745523644,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.94737668918475,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.40000785472552,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.85263902026628,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.30527018580705,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.7579013513478,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.21053251688855,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.6631636824293,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.11579484797008,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.56842601351084,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.02105717905155,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.47368834459232,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.92631951013308,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.37895067567385,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.83158184121461,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.28421300675538,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.73684417229614,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1894753378369,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.64210650337768,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.09473766891844,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5473688344592,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.3419066399865756,243.37763639193932,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.552256639986576,243.83026755748008,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.762606639986576,244.28289872302082,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.5850816399865755,244.28289872302082,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,242.73805843491735,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.73805843491735,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.73805843491735,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.6327952770226,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,238.52753211912787,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.42226896123313,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.3170058033384,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.21174264544365,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.1064794875489,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.1064794875489,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.55911065308968,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.01174181863044,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.4643729841712,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.91700414971197,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.36963531525274,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.8222664807935,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.27489764633427,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.727528811875,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.18015997741577,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.63279114295653,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.0854223084973,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.51580270269565,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.96843386823642,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.42106503377718,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.87369619931795,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.32632736485868,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.77895853039945,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.23158969594022,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.68422086148098,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.13685202702175,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.58948319256248,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.04211435810325,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.494745523644,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.94737668918478,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.40000785472552,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.85263902026628,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.30527018580705,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.7579013513478,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.21053251688858,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.6631636824293,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.11579484797008,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.56842601351084,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.0210571790516,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.47368834459235,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.9263195101331,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.37895067567388,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.83158184121464,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2842130067554,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.73684417229617,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.18947533783694,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.64210650337768,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.09473766891844,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5473688344592,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.550419951141193,243.83026755748008,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.760769951141193,244.28289872302085,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.583244951141193,244.28289872302085,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,242.73602332262328,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.73602332262328,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.73602332262328,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.63076016472854,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.5254970068338,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.42023384893906,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.31497069104432,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.20970753314958,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.10444437525484,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.10444437525484,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.5570755407956,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.00970670633637,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.46233787187714,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.9149690374179,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.36760020295867,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.82023136849944,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.2728625340402,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.72549369958097,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.17812486512173,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.6307560306625,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.08338719620326,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.51580270269548,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.96843386823625,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.421065033777,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.87369619931778,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.32632736485854,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.7789585303993,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.23158969594007,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.68422086148084,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.1368520270216,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.58948319256237,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.04211435810313,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.4947455236439,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.94737668918467,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.40000785472543,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.8526390202662,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.30527018580696,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.75790135134773,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.2105325168885,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.66316368242926,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.11579484797002,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.5684260135108,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.02105717905155,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.47368834459232,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.92631951013308,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.37895067567385,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.83158184121461,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.28421300675538,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.73684417229614,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1894753378369,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.64210650337768,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.09473766891844,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5473688344592,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.784051766995219,244.28289872302085,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.606526766995219,244.28289872302085,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.76182034850032,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.76182034850032,false
