day,step,clock,status,objective,gap_percent,solve_time_s
1,30,15:15,OPTIMAL,54.05988726602346,0.06877459362824992,0.7664470672607422
1,31,15:30,OPTIMAL,54.06881503859939,1.57697423607937e-13,0.7025101184844971
1,32,15:45,OPTIMAL,53.770409977825665,2.6428763926223373e-14,0.4182102680206299
1,33,16:00,OPTIMAL,54.268594896567585,1.3093074127206509e-14,0.36728835105895996
1,34,16:15,OPTIMAL,54.22170331444405,0.0,0.3238492012023926
1,35,16:30,OPTIMAL,55.06499674263965,0.0,0.35897302627563477
1,36,16:45,OPTIMAL,54.950435251113504,0.0,0.29608845710754395
1,37,17:00,OPTIMAL,54.405118409558916,0.0,0.3642592430114746
1,38,17:15,OPTIMAL,54.15307594630031,0.0,0.370424747467041
1,39,17:30,OPTIMAL,53.90103348304166,0.0,0.22749853134155273
1,40,17:45,OPTIMAL,53.64899101978303,0.0,0.27423644065856934
1,41,18:00,OPTIMAL,53.39694855652443,0.0,0.22353315353393555
1,42,18:15,OPTIMAL,53.39694855652445,0.0,0.19150757789611816
1,43,18:30,OPTIMAL,53.39694855652445,0.0,0.23350095748901367
1,44,18:45,OPTIMAL,53.39694855652445,0.0,0.04944777488708496
1,45,19:00,OPTIMAL,48.39694855652445,0.0,0.051672935485839844
1,46,19:15,OPTIMAL,48.39694855652445,0.0,0.0496370792388916
1,47,19:30,OPTIMAL,48.39694855652445,0.0,0.04769539833068848
1,48,19:45,OPTIMAL,48.39694855652445,0.0,0.04783201217651367
1,49,20:00,OPTIMAL,48.39694855652445,0.0,0.04617428779602051
1,50,20:15,OPTIMAL,48.39694855652445,0.0,0.045896053314208984
1,51,20:30,OPTIMAL,48.39694855652445,0.0,0.04439234733581543
1,52,20:45,OPTIMAL,48.39694855652445,0.0,0.042798519134521484
1,53,21:00,OPTIMAL,48.39694855652445,0.0,0.041803836822509766
1,54,21:15,OPTIMAL,48.19441400226027,0.0,0.039209842681884766
1,55,21:30,OPTIMAL,47.99185419500881,0.0,0.039642333984375
1,56,21:45,OPTIMAL,47.789177420609924,0.0,0.04075145721435547
1,57,22:00,OPTIMAL,47.5861527452935,0.0,0.03771829605102539
1,58,22:15,OPTIMAL,47.382894252600295,0.0,0.03737521171569824
1,59,22:30,OPTIMAL,47.17912093146845,0.0,0.03657269477844238
1,60,22:45,OPTIMAL,46.97497701262195,0.0,0.03452706336975098
1,61,23:00,OPTIMAL,46.770661529639625,0.0,0.031130075454711914
1,62,23:15,OPTIMAL,46.56620561075804,0.0,0.032097578048706055
1,63,23:30,OPTIMAL,46.361903924977405,0.0,0.03183269500732422
1,64,23:45,OPTIMAL,46.157471221033056,0.0,0.03008246421813965
1,65,00:00,OPTIMAL,45.952739074607145,0.0,0.028693437576293945
1,66,00:15,OPTIMAL,45.81193833736269,0.0,0.02768564224243164
1,67,00:30,OPTIMAL,45.67210008634808,0.0,0.02701401710510254
1,68,00:45,OPTIMAL,45.53220856959285,0.0,0.02767658233642578
1,69,01:00,OPTIMAL,45.39231617544283,0.0,0.026465415954589844
1,70,01:15,OPTIMAL,45.25247999502903,0.0,0.02556777000427246
1,71,01:30,OPTIMAL,45.112547759342306,0.0,0.024372339248657227
1,72,01:45,OPTIMAL,44.97253361112139,0.0,0.022570371627807617
1,73,02:00,OPTIMAL,44.83251014151931,0.0,0.021523237228393555
1,74,02:15,OPTIMAL,44.69251919932806,0.0,0.020841598510742188
1,75,02:30,OPTIMAL,44.5525159521298,0.0,0.020071029663085938
1,76,02:45,OPTIMAL,44.412437593600366,0.0,0.018925905227661133
1,77,03:00,OPTIMAL,44.27238600814626,0.0,0.01752471923828125
1,78,03:15,OPTIMAL,44.132303259512504,0.0,0.016613245010375977
1,79,03:30,OPTIMAL,43.9921162290912,0.0,0.016028642654418945
1,80,03:45,OPTIMAL,43.85186196162294,0.0,0.015139341354370117
1,81,04:00,OPTIMAL,43.711575971223866,0.0,0.014205217361450195
1,82,04:15,OPTIMAL,43.57132800297937,0.0,0.015658855438232422
1,83,04:30,OPTIMAL,43.43134348265629,0.0,0.014421463012695312
1,84,04:45,OPTIMAL,43.291368616119115,0.0,0.012867212295532227
1,85,05:00,OPTIMAL,43.15140495659205,0.0,0.013039588928222656
1,86,05:15,OPTIMAL,43.01137740070983,0.0,0.012419462203979492
1,87,05:30,OPTIMAL,42.87145631772255,0.0,0.01098179817199707
1,88,05:45,OPTIMAL,42.73145757902283,0.0,0.009962797164916992
1,89,06:00,OPTIMAL,42.59140002934561,0.0,0.009679079055786133
1,90,06:15,OPTIMAL,42.387186864339654,0.0,0.008797407150268555
1,91,06:30,OPTIMAL,42.18318852736773,0.0,0.008107662200927734
1,92,06:45,OPTIMAL,41.97929656131109,0.0,0.006795644760131836
1,93,07:00,OPTIMAL,41.77557647438707,0.0,0.005416154861450195
1,94,07:15,OPTIMAL,41.5720797861495,0.0,0.004830837249755859
1,95,07:30,OPTIMAL,41.36918666642812,0.0,0.004767656326293945
1,96,07:45,OPTIMAL,41.16667837529407,0.0,0.0004248619079589844
