day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.68994048030106,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15195238424084,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61396428818065,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07597619212044,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53798809606022,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.382577631578947,244.57152354570636,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000004,false,10.184452631578946,244.57152354570636,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.08445263157896,242.46626038781162,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999947,false,10.886327631578974,242.46626038781162,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710100000000054,false,9.70880263157896,242.46626038781162,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,8.510677631578961,242.46626038781162,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000004,false,7.31255263157896,242.46626038781162,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.21255263157896,240.36099722991688,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.11255263157896,238.25573407202214,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.11255263157896,238.25573407202214,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.11255263157896,238.71791704074298,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.11255263157896,239.1801000094638,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.11255263157896,239.64228297818465,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.11255263157896,240.1044659469055,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.11255263157896,240.56664891562633,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.91442763157896,241.02883188434717,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000018,false,8.716302631578955,241.491014853068,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000011,false,7.538777631578952,241.95319782178885,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.749127631578952,242.4153807905097,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.749127631578952,242.87756375923053,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.959477631578952,243.33974672795136,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999999927,false,5.169827631578954,243.8019296966722,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.380177631578954,244.26411266539304,true
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999969,false,3.202652631578962,244.26411266539304,false
1,10,10:15,34,16:15,24,1,,Charging,0.0,true,5.1026526315789615,242.1588495074983,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.313002631578962,242.1588495074983,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.15859999999995,false,3.523352631578974,242.1588495074983,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.4233526315789735,240.05358634960356,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.323352631578974,237.94832319170882,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.223352631578978,235.84306003381408,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.123352631579007,233.73779687591932,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.90000000000003,231.76921253417856,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.800000000000045,229.66394937628368,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.66394937628368,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.66394937628368,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.66394937628368,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.66394937628368,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.12613234500452,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.58831531372536,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.0504982824462,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.51268125116704,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.97486421988788,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.43704718860872,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.89923015732955,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.3614131260504,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.82359609477123,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.28577906349207,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.7479620322129,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.21014500093375,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.6723279696546,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.13451093837543,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.59669390709627,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.0588768758171,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.52105984453794,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.98324281325878,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.44542578197962,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.90760875070046,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.3697917194213,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.83197468814214,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.29415765686298,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.75634062558382,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.21852359430466,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.6807065630255,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.14288953174633,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.60507250046717,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.067255469188,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.52943843790885,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9916214066297,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.45380437535053,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.91598734407137,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.3781703127922,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.84035328151305,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.30253625023389,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.76471921895472,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.22690218767556,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6890851563964,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.15126812511724,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61345109383808,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07563406255892,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5378170312792,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.191252631578948,244.57152354570636,false
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,12.09125263157895,242.46626038781162,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.893127631578949,242.46626038781162,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.71560263157895,242.46626038781162,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.517477631578949,242.46626038781162,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.3193526315789486,242.46626038781162,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.219352631578948,240.36099722991688,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.119352631578948,238.25573407202214,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.119352631578948,238.25573407202214,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.119352631578948,238.71778485432122,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.119352631578948,239.1798356366203,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.119352631578948,239.6418864189194,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.119352631578948,240.10393720121849,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.119352631578948,240.56598798351757,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.921227631578947,241.02803876581666,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.723102631578946,241.49008954811578,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.545577631578947,241.95214033041486,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.755927631578947,242.41419111271395,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.755927631578947,242.87624189501304,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.966277631578947,243.33829267731213,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.176627631578947,243.8003434596112,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.386977631578947,244.2623942419103,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000004,false,3.2094526315789462,244.2623942419103,false
1,11,10:30,34,16:15,23,1,,Charging,-8.881784197001252e-16,true,5.109452631578948,242.15713108401556,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.319802631578948,242.15713108401556,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158600000000001,false,3.530152631579178,242.15713108401556,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999927,240.1960813683139,false
1,11,10:30,38,17:15,27,1,,,0.0,false,5.299999999999927,240.1960813683139,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,7.1999999999999265,238.09081821041917,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,9.099999999999927,235.98555505252443,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,10.999999999999927,233.8802918946297,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.899999999999928,231.77502873673495,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999928,229.6697655788402,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.6697655788402,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.1318163611393,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.5938671434384,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.05591792573748,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.51796870803656,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.98001949033565,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.44207027263474,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.90412105493382,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.3661718372329,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.828222619532,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.2902734018311,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.75232418413017,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.21437496642926,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.67642574872835,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.13847653102744,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.60052731332652,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.0625780956256,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.5246288779247,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.98667966022379,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.44873044252287,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.91078122482196,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.37283200712105,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.83488278942013,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.29693357171922,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.7589843540183,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.2210351363174,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.68308591861648,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.14513670091557,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.60718748321466,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.06923826551375,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.53128904781283,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.99333983011192,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.455390612411,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.9174413947101,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.37949217700918,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.84154295930827,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.30359374160736,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.76564452390645,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.22769530620553,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.68974608850462,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1517968708037,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61384765310274,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07589843540183,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5379492177009,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,2.6645352591003757e-15,true,11.8418,242.59130485493512,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.643675,242.59130485493512,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.46615,242.59130485493512,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999997,false,8.268025000000002,242.59130485493512,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.069900000000001,242.59130485493512,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.9699,240.48604169704038,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.869900000000001,238.38077853914564,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.869900000000001,238.38077853914564,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.869900000000001,238.84548471338718,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.869900000000001,239.31019088762872,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.869900000000001,239.77489706187026,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.869900000000001,240.2396032361118,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.869900000000001,240.70430941035335,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,9.671775,241.16901558459492,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.473650000000001,241.63372175883646,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.296125000000001,242.098427933078,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.506475000000001,242.56313410731954,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.506475000000001,243.0278402815611,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.716825000000001,243.49254645580265,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586000000000034,false,4.927175,243.9572526300442,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.137525,244.42195880428574,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,2.96,244.42195880428574,false
1,12,10:45,34,16:15,22,1,,Charging,5.329070518200751e-15,true,4.859999999999997,242.316695646391,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.070349999999997,242.316695646391,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999217,false,3.2807000000000164,242.316695646391,false
1,12,10:45,37,17:00,25,1,,,0.0,false,3.2807000000000133,242.316695646391,true
1,12,10:45,38,17:15,26,1,,,0.0,false,3.2807000000000133,242.316695646391,false
1,12,10:45,39,17:30,27,1,,,0.0,false,3.2807000000000133,242.316695646391,true
1,12,10:45,40,17:45,28,1,,,0.0,false,3.2807000000000133,242.316695646391,true
1,12,10:45,41,18:00,29,1,,,0.0,false,3.2807000000000133,242.316695646391,true
1,12,10:45,42,18:15,30,1,,,0.0,false,3.2807000000000133,242.316695646391,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,5.180700000000013,240.21143248849626,false
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,7.080700000000013,238.10616933060152,true
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,8.980700000000013,236.00090617270678,true
1,12,10:45,46,19:15,34,1,,Charging,0.0,true,10.880700000000013,233.89564301481204,true
1,12,10:45,47,19:30,35,1,,Charging,0.0,true,12.780700000000014,231.7903798569173,true
1,12,10:45,48,19:45,36,1,,Charging,0.0,true,12.900000000000068,231.65819149126628,true
1,12,10:45,49,20:00,37,1,,Charging,0.0,true,14.800000000000068,229.55292833337154,true
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000068,229.55292833337154,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000068,229.55292833337154,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.55292833337154,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.0176345076131,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.48234068185465,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.9470468560962,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.41175303033774,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.87645920457928,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.34116537882082,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.80587155306236,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.2705777273039,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.73528390154544,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.19999007578699,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.66469625002853,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.1294024242703,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.59410859851187,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.0588147727534,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.52352094699495,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.98822712123652,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.45293329547806,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.91763946971963,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.38234564396117,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.84705181820271,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.31175799244429,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.77646416668583,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.2411703409274,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.70587651516894,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.17058268941048,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.63528886365205,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.0999950378936,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.56470121213516,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.0294073863767,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.49411356061825,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.95881973485982,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.42352590910136,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.88823208334293,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.35293825758447,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.817644431826,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.28235060606758,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.74705678030912,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.2117629545507,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.67646912879223,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14117530303378,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60588147727535,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0705876515169,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53529382575843,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.737735387811632,242.59130485493512,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.560210387811633,242.59130485493512,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.362085387811634,242.59130485493512,false
1,13,11:00,16,11:45,3,1,,Digging,4.792500000000252,false,7.163960387811571,242.59130485493736,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,8.969899999996791,240.59026373340248,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.869899999999987,238.48500057550422,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.869899999999987,238.48500057550424,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.869899999999987,238.94787829296754,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.869899999999987,239.41075601043084,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.869899999999987,239.87363372789414,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.869899999997948,240.33651144535744,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.869899999997948,240.79938916282075,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.671774999997947,241.26226688028407,false
1,13,11:00,26,14:15,13,1,,Loading/Swinging,3.1585999999999927,false,8.882124999997949,241.72514459774737,true
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999901,false,7.70459999999797,242.18802231521067,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,6.50647499999797,242.650900032674,true
1,13,11:00,29,15:00,16,1,,Idle,9.678631229803614e-14,false,6.506474999997946,243.11377775013733,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.716824999997946,243.57665546760063,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,4.927174999997946,244.03953318506393,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999999004,false,4.137524999997971,244.50241090252723,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000102,false,2.96,244.50241090252723,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.859999999999999,242.3971477446325,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158599999995637,false,4.07035000000109,242.3971477446325,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158599999999759,false,3.28070000000115,242.3971477446325,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.2807000000323736,242.3971477446325,false
1,13,11:00,38,17:15,25,1,,,0.0,false,3.2807000000015467,242.39714774466665,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,5.180700000001547,240.2918845867719,true
1,13,11:00,40,17:45,27,1,,,0.0,false,5.180700000001547,240.2918845867719,false
1,13,11:00,41,18:00,28,1,,,0.0,false,5.180700000001547,240.2918845867719,false
1,13,11:00,42,18:15,29,1,,,0.0,false,5.180700000001547,240.2918845867719,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,7.080700000001547,238.18662142887717,false
1,13,11:00,44,18:45,31,1,,,0.0,false,7.080700000001547,238.18662142887717,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,8.980700000001548,236.08135827098243,false
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,10.880699999998267,233.9760951130877,false
1,13,11:00,47,19:30,34,1,,Charging,0.0,true,12.780699999998268,231.87083195519295,false
1,13,11:00,48,19:45,35,1,,Charging,0.0,true,14.680699999998268,229.76556879729822,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.680699999998268,229.76556879729822,true
1,13,11:00,50,20:15,37,1,,Charging,0.0,true,14.8,229.63338043164532,true
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.63338043164532,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.63338043164532,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.09625814910865,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.55913586657195,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.02201358403525,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.48489130149855,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.94776901896185,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.41064673642515,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.87352445388865,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.33640217135195,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.79927988881525,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.26215760627855,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.72503532374185,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.18791304120515,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.65079075866845,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.11366847613175,false
