day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,33,16:00,26,1,,Traveling,4.710099999999769,false,3.0792999999986073,244.4817670214324,true
1,7,09:30,34,16:15,27,1,,Charging,-3.8191672047105385e-13,true,4.979299999998608,242.37650386353766,true
1,7,09:30,35,16:30,28,1,,Loading/Swinging,3.1585999999997547,false,4.189649999998669,242.37650386353766,false
1,7,09:30,36,16:45,29,1,,Loading/Swinging,3.1585999999986107,false,3.3999999999990163,242.37650386353766,false
1,7,09:30,37,17:00,30,1,,,0.0,false,3.399999999998768,242.37650386353795,false
1,7,09:30,38,17:15,31,1,,Charging,0.0,true,5.29999999999841,240.2712407056436,true
1,7,09:30,39,17:30,32,1,,,0.0,false,5.29999999999807,240.27124070564398,true
1,7,09:30,40,17:45,33,1,,,0.0,false,5.299999999998071,240.27124070564398,false
1,7,09:30,41,18:00,34,1,,Charging,0.0,true,7.19999999999907,238.16597754774813,false
1,7,09:30,42,18:15,35,1,,Charging,0.0,true,9.099999999999145,236.0607143898533,false
1,7,09:30,43,18:30,36,1,,Charging,0.0,true,10.999999999999432,233.95545123195825,false
1,7,09:30,44,18:45,37,1,,Charging,0.0,true,12.899999999999618,231.8501880740633,false
1,7,09:30,45,19:00,38,1,,Charging,0.0,true,14.799999999999615,229.74492491616857,false
1,7,09:30,46,19:15,39,1,,,0.0,false,14.799999999999615,229.74492491616857,false
1,7,09:30,47,19:30,40,1,,,0.0,false,14.799999999999613,229.74492491616857,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.799999999999613,229.74492491616857,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.799999999999613,229.74492491616857,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.799999999999613,229.74492491616857,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.799999999999606,229.74492491616857,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.799999999999606,229.74492491616857,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.799999999999603,230.2052675317102,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.799999999999603,230.66561014725184,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.799999999999603,231.12595276279347,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.800000000000297,231.5862953783351,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.800000000000297,232.04663799387674,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.800000000000297,232.50698060941838,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.800000000000297,232.96732322496,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.800000000000297,233.42766584050165,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.800000000000297,233.88800845604328,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.800000000000297,234.34835107158491,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.800000000000297,234.80869368712655,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.800000000000297,235.26903630266818,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.800000000000297,235.72937891820982,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.800000000000297,236.18972153375145,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.800000000000297,236.6500641492931,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.800000000000297,237.11040676483472,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.800000000000297,237.57074938037636,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.800000000000297,238.031091995918,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.800000000000297,238.49143461145962,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.800000000000297,238.95177722700126,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.80000000000035,239.4121198425429,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.80000000000035,239.87246245808453,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.80000000000035,240.33280507362616,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.80000000000035,240.7931476891678,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.80000000000035,241.25349030470943,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.80000000000035,241.71383292025106,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.80000000000035,242.1741755357927,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.80000000000035,242.63451815133433,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.80000000000035,243.09486076687597,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.80000000000035,243.5552033824176,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.80000000000035,244.01554599795924,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.80000000000035,244.47588861350087,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.80000000000035,244.9362312290425,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.80000000000035,245.39657384458414,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.80000000000035,245.85691646012577,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.80000000000035,246.3172590756674,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.80000000000035,246.77760169120904,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.80000000000035,247.23794430675068,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.80000000000035,247.6982869222923,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.800000000000347,248.15862953783395,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.800000000000262,248.61897215337567,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.79999999999994,249.07931476891676,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.79999999999994,249.5396573844584,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,4.440892098500626e-14,true,14.324925000000016,243.68421052631575,false
1,8,09:45,9,10:00,1,1,,Digging,4.792499999999997,false,13.126800000000017,243.68421052631575,false
1,8,09:45,10,10:15,2,1,,Digging,4.792500000000004,false,11.928675000000016,244.15968638702014,false
1,8,09:45,11,10:30,3,1,,Digging,4.792499999999933,false,10.730550000000033,244.63516224772457,false
1,8,09:45,12,10:45,4,1,,Digging,4.792500000000004,false,9.532425000000032,245.110638108429,true
1,8,09:45,13,11:00,5,1,,Idle,4.263256414560601e-14,false,9.532425000000021,245.58611396913338,true
1,8,09:45,14,11:15,6,1,,Traveling,4.710100000000062,false,8.354900000000006,246.0615898298378,false
1,8,09:45,15,11:30,7,1,,Digging,4.7925,false,7.156775000000006,246.53706569054222,false
1,8,09:45,16,11:45,8,1,,Digging,4.792500000000143,false,5.95864999999997,247.01254155124664,false
1,8,09:45,17,12:00,9,1,,,0.0,false,5.95864999999997,247.48801741195106,true
1,8,09:45,18,12:15,10,1,,,0.0,false,5.95864999999997,247.96349327265548,true
1,8,09:45,19,12:30,11,1,,,0.0,false,5.95864999999997,248.4389691333599,false
1,8,09:45,20,12:45,12,1,,,0.0,false,5.95864999999997,248.91444499406433,false
1,8,09:45,21,13:00,13,1,,,0.0,false,5.95864999999997,249.38992085476858,false
1,8,09:45,22,13:15,14,1,,,0.0,false,5.95864999999997,249.38992085476858,false
1,8,09:45,23,13:30,15,1,,Charging,0.0,true,7.858649999999971,247.28465769687384,true
1,8,09:45,24,13:45,16,1,,Charging,0.0,true,9.089200000000194,245.92116739216445,true
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,7.8910750000001935,245.92116739216445,false
1,8,09:45,26,14:15,18,1,,Digging,4.7925,false,6.692950000000193,245.92116739216445,false
1,8,09:45,27,14:30,19,1,,Charging,-5.861977570020827e-14,true,8.592950000000208,243.8159042342697,true
1,8,09:45,28,14:45,20,1,,Traveling,4.710100000000153,false,7.41542500000017,243.8159042342697,true
1,8,09:45,29,15:00,21,1,,Loading/Swinging,3.1586,false,6.62577500000017,243.8159042342697,true
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.83612500000017,243.8159042342697,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.04647500000017,243.8159042342697,false
1,8,09:45,32,15:45,24,1,,Charging,-4.651823370949199e-13,true,6.9464750000002695,241.710641076375,true
1,8,09:45,33,16:00,25,1,,Loading/Swinging,3.158600000003105,false,6.156824999999493,241.710641076375,true
1,8,09:45,34,16:15,26,1,,Traveling,4.710099999999972,false,4.9792999999995,241.710641076375,true
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.1896499999995,241.710641076375,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158600000000094,false,3.3999999999994768,241.710641076375,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999477,239.60537791848026,true
1,8,09:45,38,17:15,30,1,,,0.0,false,5.299999999999648,239.60537791848006,true
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,7.1999999999999975,237.50011476058492,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,9.099999999999998,235.39485160269018,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,10.999999999999996,233.28958844479544,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,12.899999999999997,231.1843252869007,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,14.799999999999997,229.07906212900596,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999997,229.07906212900596,true
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999997,229.07906212900596,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999997,229.07906212900596,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999997,229.55453798971038,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999997,230.0300138504148,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999997,230.5054897111192,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999997,230.98096557182362,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999997,231.45644143252804,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999997,231.93191729323243,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999997,232.40739315393685,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999997,232.88286901464124,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999997,233.35834487534567,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999997,233.8338207360501,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999997,234.30929659675448,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999997,234.7847724574589,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999997,235.26024831816332,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,235.7357241788677,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.21120003957213,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.68667590027653,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.16215176098095,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.63762762168537,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.11310348238976,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.58857934309418,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.06405520379857,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.539531064503,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.0150069252074,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.4904827859118,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,240.96595864661623,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.44143450732062,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,241.91691036802504,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.39238622872944,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.86786208943386,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.34333795013828,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.81881381084267,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.2942896715471,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.76976553225148,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.2452413929559,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.72071725366033,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.19619311436472,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.67166897506914,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.14714483577353,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.62262069647795,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.09809655718237,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.57357241788677,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.0490482785912,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.5245241392956,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.7925,false,13.226800000000026,243.68421052631575,false
1,9,10:00,10,10:15,1,1,,Digging,4.7925,false,12.028675000000026,244.15770775623264,false
1,9,10:00,11,10:30,2,1,,Digging,4.792500000000011,false,10.830550000000024,244.63120498614956,false
1,9,10:00,12,10:45,3,1,,Digging,4.7925,false,9.632425000000023,245.10470221606644,false
1,9,10:00,13,11:00,4,1,,Idle,0.0,false,9.632425000000023,245.57819944598336,false
1,9,10:00,14,11:15,5,1,,Traveling,4.7101,false,8.454900000000023,246.05169667590027,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,7.256775000000023,246.52519390581716,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,6.058650000000023,246.99869113573405,false
1,9,10:00,17,12:00,8,1,,,0.0,false,6.058650000000019,247.47218836565094,false
1,9,10:00,18,12:15,9,1,,,0.0,false,6.058650000000019,247.94568559556782,false
1,9,10:00,19,12:30,10,1,,,0.0,false,6.058650000000019,248.4191828254847,false
1,9,10:00,20,12:45,11,1,,,0.0,false,6.058650000000019,248.8926800554016,false
1,9,10:00,21,13:00,12,1,,,0.0,false,6.058650000000019,249.36617728531849,false
1,9,10:00,22,13:15,13,1,,,0.0,false,6.058650000000019,249.36617728531849,false
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,7.958650000000018,247.26091412742375,false
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,9.858650000000019,245.1556509695291,false
1,9,10:00,25,14:00,16,1,,Digging,4.7925,false,8.66052500000002,245.1556509695291,false
1,9,10:00,26,14:15,17,1,,Digging,4.7925,false,7.462400000000019,245.1556509695291,false
1,9,10:00,27,14:30,18,1,,Traveling,4.7101,false,6.284875000000019,245.1556509695291,true
1,9,10:00,28,14:45,19,1,,Charging,1.7763568394002505e-15,true,8.184875000000018,243.05038781163435,true
1,9,10:00,29,15:00,20,1,,Loading/Swinging,3.1585999999999985,false,7.3952250000000195,243.05038781163432,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,6.6055750000000195,243.05038781163432,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.8159250000000196,243.05038781163432,false
1,9,10:00,32,15:45,23,1,,Charging,0.0,true,7.71592500000002,240.94512465373958,false
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.1586,false,6.92627500000002,240.94512465373958,false
1,9,10:00,34,16:15,25,1,,Traveling,4.7101,false,5.74875000000002,240.94512465373958,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.95910000000002,240.94512465373958,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,4.16945000000002,240.94512465373958,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,6.069450000000019,238.83986149584484,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.96945000000002,236.7345983379501,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.86945000000002,234.62933518005536,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.76945000000002,232.52407202216062,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,13.66945000000002,230.41880886426588,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.1661218836565,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.1661218836565,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.1661218836565,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.63961911357342,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.1131163434903,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.5866135734072,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.06011080332408,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.53360803324105,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.00710526315794,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.48060249307483,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.95409972299174,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.42759695290863,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.90109418282555,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.37459141274243,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.84808864265932,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.3215858725762,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.79508310249312,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.26858033241,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.7420775623269,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.2155747922438,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.6890720221607,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.1625692520776,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.63606648199448,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.10956371191136,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.58306094182825,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.05655817174517,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.53005540166205,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.00355263157894,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.47704986149583,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.95054709141272,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.4240443213296,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.89754155124652,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.3710387811634,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.8445360110803,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.31803324099724,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.79153047091413,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.265027700831,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.73852493074793,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.21202216066482,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.68551939058173,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.15901662049862,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.6325138504155,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1060110803324,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.57950831024928,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0530055401662,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52650277008308,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.885325000000027,244.16054412346654,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.687200000000027,244.6368777206173,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,9.489075000000028,245.11321131776808,false
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,9.489075000000028,245.58954491491886,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.311550000000029,246.06587851206962,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.113425000000029,246.5422121092204,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.915300000000029,247.01854570637113,false
1,10,10:15,17,12:00,7,1,,,0.0,false,5.915300000000029,247.4948793035219,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.91530000000003,247.9712129006727,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.91530000000003,248.44754649782348,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.91530000000003,248.92388009497427,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.91530000000003,249.40021369212505,false
1,10,10:15,22,13:15,12,1,,,0.0,false,5.91530000000003,249.40021369212505,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.815300000000036,247.2949505342303,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.715300000000036,245.18968737633557,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,8.517175000000037,245.18968737633554,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,7.319050000000036,245.18968737633554,false
1,10,10:15,27,14:30,17,1,,Charging,-1.7763568394002505e-15,true,9.219050000000037,243.0844242184408,true
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,8.041525000000037,243.0844242184408,true
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586,false,7.251875000000037,243.0844242184408,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.462225000000037,243.0844242184408,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.6725750000000374,243.0844242184408,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,7.572575000000038,240.97916106054606,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.782925000000038,240.97916106054606,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,5.605400000000038,240.97916106054606,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.815750000000038,240.97916106054606,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,4.026100000000038,240.97916106054606,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.926100000000037,238.87389790265135,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.826100000000038,236.7686347447566,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.726100000000038,234.66337158686187,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.626100000000038,232.55810842896713,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,13.526100000000039,230.4528452710724,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.8,229.04132172536606,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.04132172536606,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.51765532251684,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,229.99398891966763,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.4703225168184,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.9466561139692,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.42298971111998,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.89932330827077,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.37565690542155,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.85199050257233,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.32832409972312,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.8046576968739,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.2809912940247,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.75732489117547,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.23365848832626,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.70999208547704,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.18632568262782,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.6626592797786,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.1389928769294,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.61532647408018,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.09166007123096,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.56799366838175,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.04432726553253,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.52066086268331,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,239.9969944598341,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.47332805698488,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.94966165413567,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.42599525128645,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.90232884843724,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.37866244558802,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.8549960427388,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.3313296398896,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.80766323704037,false
