day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,90,06:15,87,1,4,,0.0,false,14.8,246.94834243618448,false
1,3,08:30,90,06:15,87,1,5,,0.0,false,14.8,247.08636628807184,false
1,3,08:30,91,06:30,88,1,1,,0.0,false,14.8,247.21921297763,false
1,3,08:30,91,06:30,88,1,2,,0.0,false,14.8,247.7834409566115,false
1,3,08:30,91,06:30,88,1,3,,0.0,false,14.8,247.7130180755743,false
1,3,08:30,91,06:30,88,1,4,,0.0,false,14.8,247.45695203015364,false
1,3,08:30,91,06:30,88,1,5,,0.0,false,14.8,247.57197190672665,false
1,3,08:30,92,06:45,89,1,1,,0.0,false,14.8,247.77537038210403,false
1,3,08:30,92,06:45,89,1,2,,0.0,false,14.8,248.2267527652893,false
1,3,08:30,92,06:45,89,1,3,,0.0,false,14.8,248.1704144604595,false
1,3,08:30,92,06:45,89,1,4,,0.0,false,14.8,247.9655616241228,false
1,3,08:30,92,06:45,89,1,5,,0.0,false,14.8,248.05757752538145,false
1,3,08:30,93,07:00,90,1,1,,0.0,false,14.8,248.33152778657805,false
1,3,08:30,93,07:00,90,1,2,,0.0,false,14.8,248.67006457396707,false
1,3,08:30,93,07:00,90,1,3,,0.0,false,14.8,248.62781084534473,false
1,3,08:30,93,07:00,90,1,4,,0.0,false,14.8,248.47417121809198,false
1,3,08:30,93,07:00,90,1,5,,0.0,false,14.8,248.54318314403625,false
1,3,08:30,94,07:15,91,1,1,,0.0,false,14.8,248.88768519105207,false
1,3,08:30,94,07:15,91,1,2,,0.0,false,14.8,249.11337638264484,false
1,3,08:30,94,07:15,91,1,3,,0.0,false,14.8,249.08520723022994,false
1,3,08:30,94,07:15,91,1,4,,0.0,false,14.8,248.98278081206166,false
1,3,08:30,94,07:15,91,1,5,,0.0,false,14.8,249.02878876269105,false
1,3,08:30,95,07:30,92,1,1,,0.0,false,14.8,249.44384259552598,false
1,3,08:30,95,07:30,92,1,2,,0.0,false,14.8,249.55668819132262,false
1,3,08:30,95,07:30,92,1,3,,0.0,false,14.8,249.54260361511515,false
1,3,08:30,95,07:30,92,1,4,,0.0,false,14.8,249.49139040603083,false
1,3,08:30,95,07:30,92,1,5,,0.0,false,14.8,249.5143943813452,false
1,3,08:30,96,07:45,93,1,1,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,2,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,3,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,4,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,5,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,1,Loading/Swinging,2.873570180007448,false,10.452807454998139,250.0,true
1,4,08:45,4,08:45,0,1,2,Loading/Swinging,3.0738721452733273,false,10.402731963681669,250.0,true
1,4,08:45,4,08:45,0,1,3,Loading/Swinging,3.2029662525679257,false,10.37045843685802,250.0,true
1,4,08:45,4,08:45,0,1,4,Loading/Swinging,3.4046982519478846,false,10.32002543701303,250.0,true
1,4,08:45,4,08:45,0,1,5,Loading/Swinging,3.3111173897760224,false,10.343420652555995,250.0,true
1,4,08:45,5,09:00,1,1,1,Charging,0.0,true,12.352807454998139,247.89473684210526,false
1,4,08:45,5,09:00,1,1,2,Charging,0.0,true,12.30273196368167,247.89473684210526,false
1,4,08:45,5,09:00,1,1,3,Charging,0.0,true,12.27045843685802,247.89473684210526,false
1,4,08:45,5,09:00,1,1,4,Charging,0.0,true,12.22002543701303,247.89473684210526,false
1,4,08:45,5,09:00,1,1,5,Charging,0.0,true,12.243420652555995,247.89473684210526,false
1,4,08:45,6,09:15,2,1,1,Charging,1.7763568394002505e-15,true,14.25280745499813,245.78947368421052,true
1,4,08:45,6,09:15,2,1,2,Charging,0.0,true,14.202731963681671,245.78947368421055,true
1,4,08:45,6,09:15,2,1,3,Traveling,4.779892503974307,false,11.075485310864442,247.89473684210526,true
1,4,08:45,6,09:15,2,1,4,Charging,-1.7763568394002505e-15,true,14.12002543701303,245.78947368421052,false
1,4,08:45,6,09:15,2,1,5,Traveling,4.977526936880722,false,10.999038918335815,247.89473684210526,true
1,4,08:45,7,09:30,3,1,1,Traveling,4.168187397854001,false,13.210760605534631,245.78947368421052,true
1,4,08:45,7,09:30,3,1,2,Traveling,4.416424711500912,false,13.098625785806444,245.78947368421055,true
1,4,08:45,7,09:30,3,1,3,Charging,-1.7763568394002505e-15,true,12.975485310864443,245.78947368421052,false
1,4,08:45,7,09:30,3,1,4,Traveling,5.294181070890372,false,12.796480169290437,245.78947368421052,true
1,4,08:45,7,09:30,3,1,5,Charging,0.0,true,12.899038918335815,245.78947368421052,true
1,4,08:45,8,09:45,4,1,1,Digging,4.491648452373721,false,12.0878484924412,245.78947368421052,true
1,4,08:45,8,09:45,4,1,2,Digging,4.675217261542694,false,11.929821470420771,245.78947368421055,true
1,4,08:45,8,09:45,4,1,3,Digging,4.851002112456653,false,11.762734782750279,245.78947368421052,true
1,4,08:45,8,09:45,4,1,4,Digging,5.106917394164041,false,11.519750820749426,245.78947368421052,true
1,4,08:45,8,09:45,4,1,5,Charging,0.0,true,14.799038918335816,243.68421052631578,false
1,4,08:45,9,10:00,5,1,1,Digging,4.491648452373721,false,10.964936379347769,245.78947368421052,true
1,4,08:45,9,10:00,5,1,2,Charging,0.0,true,13.829821470420772,243.6842105263158,true
1,4,08:45,9,10:00,5,1,3,Digging,4.851002112456655,false,10.549984254636115,246.30359890551574,true
1,4,08:45,9,10:00,5,1,4,Digging,5.106917394164041,false,10.243021472208415,245.78947368421052,true
1,4,08:45,9,10:00,5,1,5,Digging,4.813010418868622,false,13.59578631361866,243.68421052631578,true
1,4,08:45,10,10:15,6,1,1,Charging,0.0,true,12.86493637934777,243.68421052631578,true
1,4,08:45,10,10:15,6,1,2,Digging,4.675217261542691,false,12.661017155035099,243.6842105263158,true
1,4,08:45,10,10:15,6,1,3,Digging,4.851002112456653,false,9.337233726521951,246.81772412682096,true
1,4,08:45,10,10:15,6,1,4,Digging,5.106917394165373,false,8.966292123667072,245.78947368421052,true
1,4,08:45,10,10:15,6,1,5,Digging,4.813010418868622,false,12.392533708901505,243.68421052631578,true
1,4,08:45,11,10:30,7,1,1,Digging,4.491648452373721,false,11.742024266254338,243.68421052631578,true
1,4,08:45,11,10:30,7,1,2,Digging,4.67521726154269,false,11.492212839649426,244.14276358860076,true
1,4,08:45,11,10:30,7,1,3,Digging,4.851002112456653,false,8.124483198407788,247.33184934812618,true
1,4,08:45,11,10:30,7,1,4,Charging,-1.3324070598270118e-12,true,10.866292123667902,243.68421052631524,false
1,4,08:45,11,10:30,7,1,5,Digging,4.813010418868622,false,11.18928110418435,243.68421052631578,true
1,4,08:45,12,10:45,8,1,1,Digging,4.491648452373721,false,10.619112153160907,243.68421052631578,true
1,4,08:45,12,10:45,8,1,2,Digging,4.675217261542699,false,10.323408524263751,244.6013166508857,true
1,4,08:45,12,10:45,8,1,3,Idle,0.0,false,8.124483198407788,247.8459745694314,true
1,4,08:45,12,10:45,8,1,4,Digging,5.106917394164041,false,9.589562775126891,243.68421052631524,true
1,4,08:45,12,10:45,8,1,5,Charging,-1.7763568394002505e-15,true,13.08928110418435,241.57894736842104,true
1,4,08:45,13,11:00,9,1,1,Traveling,4.168187397854001,false,9.577065303697408,243.68421052631578,true
1,4,08:45,13,11:00,9,1,2,Traveling,4.41642471150091,false,9.219302346388524,245.05986971317066,true
1,4,08:45,13,11:00,9,1,3,Traveling,4.779892503974307,false,6.929510072414211,248.36009979073663,true
1,4,08:45,13,11:00,9,1,4,Traveling,5.2941810708903745,false,8.266017507404298,243.68421052631524,true
1,4,08:45,13,11:00,9,1,5,Digging,4.813010418868601,false,11.8860284994672,241.57894736842104,true
1,4,08:45,14,11:15,10,1,1,Digging,4.491648452373721,false,8.454153190603977,243.68421052631578,true
1,4,08:45,14,11:15,10,1,2,Idle,0.0,false,9.219302346388524,245.5184227754556,true
1,4,08:45,14,11:15,10,1,3,Digging,4.851002112456653,false,5.716759544300048,248.87422501204185,true
1,4,08:45,14,11:15,10,1,4,Digging,5.106917394164041,false,6.9892881588631735,243.68421052631524,true
1,4,08:45,14,11:15,10,1,5,Traveling,4.977526936880722,false,10.64164676524702,241.57894736842104,true
1,4,08:45,15,11:30,11,1,1,Charging,-1.7763568394002505e-15,true,10.354153190603977,241.57894736842104,true
1,4,08:45,15,11:30,11,1,2,Digging,4.67521726154269,false,8.050498031002851,245.97697583774055,true
1,4,08:45,15,11:30,11,1,3,Digging,4.851002112456653,false,4.504009016185885,249.38835023334707,true
1,4,08:45,15,11:30,11,1,4,Charging,-1.7763568394002505e-15,true,8.889288158863174,241.57894736842053,true
1,4,08:45,15,11:30,11,1,5,Digging,4.813010418868622,false,9.438394160529864,241.57894736842104,true
1,4,08:45,16,11:45,12,1,1,Digging,4.491648452373721,false,9.231241077510546,241.57894736842104,true
1,4,08:45,16,11:45,12,1,2,Digging,4.67521726154269,false,6.881693715617178,246.4355289000255,true
1,4,08:45,16,11:45,12,1,3,Digging,4.8510021124566585,false,3.29125848807172,249.9024754546523,true
1,4,08:45,16,11:45,12,1,4,Digging,5.106917394164041,false,7.612558810322163,241.57894736842053,true
1,4,08:45,16,11:45,12,1,5,Digging,4.813010418868622,false,8.235141555812708,241.57894736842104,true
1,4,08:45,17,12:00,13,1,1,Charging,0.0,true,11.131241077510547,239.4736842105263,false
1,4,08:45,17,12:00,13,1,2,,0.0,false,6.881693715617178,246.89408196231045,false
1,4,08:45,17,12:00,13,1,3,,0.0,false,3.29125848807172,249.9024754546523,true
1,4,08:45,17,12:00,13,1,4,Charging,0.0,true,9.512558810322163,239.4736842105258,false
1,4,08:45,17,12:00,13,1,5,Charging,0.0,true,10.135141555812707,239.4736842105263,true
1,4,08:45,18,12:15,14,1,1,Charging,0.0,true,13.031241077510545,237.36842105263156,false
1,4,08:45,18,12:15,14,1,2,,0.0,false,6.881693715617178,247.3526350245954,false
1,4,08:45,18,12:15,14,1,3,Charging,0.0,true,5.19125848807172,247.79721229675755,false
1,4,08:45,18,12:15,14,1,4,Charging,0.0,true,11.412558810322164,237.36842105263105,false
1,4,08:45,18,12:15,14,1,5,Charging,0.0,true,12.035141555812707,237.36842105263156,true
1,4,08:45,19,12:30,15,1,1,Charging,0.0,true,14.8,235.4085773712028,false
1,4,08:45,19,12:30,15,1,2,,0.0,false,6.881693715617178,247.81118808688035,false
1,4,08:45,19,12:30,15,1,3,Charging,0.0,true,7.09125848807172,245.6919491388628,true
1,4,08:45,19,12:30,15,1,4,Charging,0.0,true,13.312558810322164,235.2631578947363,false
1,4,08:45,19,12:30,15,1,5,,0.0,false,12.03514155581288,237.36842105263156,false
1,4,08:45,20,12:45,16,1,1,,0.0,false,14.8,235.4085773712028,true
1,4,08:45,20,12:45,16,1,2,,0.0,false,6.881693715617178,248.2697411491653,false
1,4,08:45,20,12:45,16,1,3,Charging,0.0,true,8.99125848807172,243.58668598096807,true
1,4,08:45,20,12:45,16,1,4,Charging,0.0,true,14.8,233.6150236125448,false
1,4,08:45,20,12:45,16,1,5,,0.0,false,12.03514155581288,237.86003075223365,false
1,4,08:45,21,13:00,17,1,1,,0.0,false,14.8,235.8481015438523,false
1,4,08:45,21,13:00,17,1,2,,0.0,false,6.881693715617178,248.72829421145025,false
1,4,08:45,21,13:00,17,1,3,Charging,0.0,true,10.891258488071719,241.48142282307333,true
1,4,08:45,21,13:00,17,1,4,,0.0,false,14.8,233.6150236125448,false
1,4,08:45,21,13:00,17,1,5,,0.0,false,12.03514155581288,238.35164045183575,false
1,4,08:45,22,13:15,18,1,1,,0.0,false,14.8,236.2876257165018,false
1,4,08:45,22,13:15,18,1,2,,0.0,false,6.881693715617178,249.1868472737352,false
1,4,08:45,22,13:15,18,1,3,Charging,0.0,true,12.791258488071719,239.3761596651786,true
1,4,08:45,22,13:15,18,1,4,,0.0,false,14.8,233.6150236125448,false
1,4,08:45,22,13:15,18,1,5,,0.0,false,12.03514155581288,238.84325015143784,false
1,4,08:45,23,13:30,19,1,1,,0.0,false,14.8,236.7271498891513,false
1,4,08:45,23,13:30,19,1,2,,0.0,false,6.881693715617178,249.1868472737352,false
1,4,08:45,23,13:30,19,1,3,Charging,0.0,true,14.69125848807172,237.27089650728385,true
1,4,08:45,23,13:30,19,1,4,,0.0,false,14.8,233.6150236125448,false
1,4,08:45,23,13:30,19,1,5,,0.0,false,12.03514155581288,239.33485985103997,true
1,4,08:45,24,13:45,20,1,1,,0.0,false,14.8,237.1666740618008,true
1,4,08:45,24,13:45,20,1,2,Charging,0.0,true,8.781693715617179,247.08158411584046,true
1,4,08:45,24,13:45,20,1,3,Charging,0.0,true,14.8,237.150407297391,true
1,4,08:45,24,13:45,20,1,4,,0.0,false,14.8,233.6150236125448,false
1,4,08:45,24,13:45,20,1,5,,0.0,false,12.03514155581288,239.82646955064206,true
1,4,08:45,25,14:00,21,1,1,Digging,4.491648452373721,false,13.67708788690657,237.6061982344503,true
1,4,08:45,25,14:00,21,1,2,Digging,4.675217261542691,false,7.612889400231506,247.08158411584046,true
1,4,08:45,25,14:00,21,1,3,Digging,4.851002112456655,false,13.587249471885837,237.150407297391,true
1,4,08:45,25,14:00,21,1,4,Digging,5.106917394164041,false,13.52327065145899,233.6150236125448,true
1,4,08:45,25,14:00,21,1,5,Digging,4.813010418868622,false,10.831888951095724,240.31807925024415,true
1,4,08:45,26,14:15,22,1,1,Digging,4.491648452373721,false,12.554175773813139,238.0457224070998,true
1,4,08:45,26,14:15,22,1,2,Digging,4.675217261542691,false,6.444085084845833,247.08158411584046,true
1,4,08:45,26,14:15,22,1,3,Traveling,4.779892503974307,false,12.39227634589226,237.150407297391,true
1,4,08:45,26,14:15,22,1,4,Digging,5.106917394164041,false,12.24654130291798,233.6150236125448,true
1,4,08:45,26,14:15,22,1,5,Digging,4.813010418868622,false,9.628636346378569,240.80968894984625,true
1,4,08:45,27,14:30,23,1,1,Traveling,4.168187397853953,false,11.51212892434965,238.4852465797493,true
1,4,08:45,27,14:30,23,1,2,Charging,0.0,true,8.344085084845833,244.97632095794572,true
1,4,08:45,27,14:30,23,1,3,Digging,4.851002112456655,false,11.179525817778096,237.150407297391,true
1,4,08:45,27,14:30,23,1,4,Traveling,5.294181070890372,false,10.922996035195386,233.6150236125448,true
1,4,08:45,27,14:30,23,1,5,Traveling,4.977526936880722,false,8.384254612158388,241.30129864944834,true
1,4,08:45,28,14:45,24,1,1,Loading/Swinging,2.873570180007506,false,10.793736379347774,238.92477075239879,true
1,4,08:45,28,14:45,24,1,2,Traveling,4.4164247115009125,false,7.239978906970606,244.97632095794572,true
1,4,08:45,28,14:45,24,1,3,Loading/Swinging,3.2029662525679283,false,10.378784254636114,237.150407297391,true
1,4,08:45,28,14:45,24,1,4,Charging,0.0,true,12.822996035195386,231.50976045465006,true
1,4,08:45,28,14:45,24,1,5,Digging,4.813010418868643,false,7.1810020074412275,241.79290834905044,true
1,4,08:45,29,15:00,25,1,1,Idle,0.0,false,10.793736379347774,239.36429492504828,true
1,4,08:45,29,15:00,25,1,2,Digging,4.675217261542689,false,6.071174591584934,244.97632095794572,true
1,4,08:45,29,15:00,25,1,3,Charging,0.0,true,12.278784254636115,235.04514413949627,true
1,4,08:45,29,15:00,25,1,4,Loading/Swinging,3.404698251947885,false,11.971821472208415,231.50976045465006,true
1,4,08:45,29,15:00,25,1,5,Idle,0.0,false,7.1810020074412275,242.28451804865253,true
1,4,08:45,30,15:15,26,1,1,Loading/Swinging,2.873570180007449,false,10.075343834345912,239.80381909769778,true
1,4,08:45,30,15:15,26,1,2,Loading/Swinging,3.0738721452733273,false,5.302706555266602,244.97632095794572,true
1,4,08:45,30,15:15,26,1,3,Loading/Swinging,3.2029662525679283,false,11.478042691494133,235.04514413949627,true
1,4,08:45,30,15:15,26,1,4,Loading/Swinging,3.404698251947885,false,11.120646909221444,231.50976045465006,true
1,4,08:45,30,15:15,26,1,5,Loading/Swinging,3.3111173897760224,false,6.353222659997222,242.77612774825462,true
1,4,08:45,31,15:30,27,1,1,Digging,4.491648452373721,false,8.95243172125248,240.24334327034728,true
1,4,08:45,31,15:30,27,1,2,Loading/Swinging,3.0738721452733277,false,4.53423851894827,244.97632095794572,true
1,4,08:45,31,15:30,27,1,3,Loading/Swinging,3.2029662525679283,false,10.677301128352152,235.04514413949627,true
1,4,08:45,31,15:30,27,1,4,Digging,5.106917394164043,false,9.843917560680433,231.50976045465006,true
1,4,08:45,31,15:30,27,1,5,Loading/Swinging,3.311117389776021,false,5.525443312553216,243.26773744785672,true
1,4,08:45,32,15:45,28,1,1,Loading/Swinging,2.873570180007316,false,8.234039176250652,240.68286744299678,true
1,4,08:45,32,15:45,28,1,2,Charging,0.0,true,6.43423851894827,242.87105780005098,true
1,4,08:45,32,15:45,28,1,3,Charging,0.0,true,12.577301128352152,232.93988098160153,true
1,4,08:45,32,15:45,28,1,4,Charging,0.0,true,11.743917560680433,229.40449729675532,true
1,4,08:45,32,15:45,28,1,5,Loading/Swinging,3.311117389776021,false,4.697663965109212,243.7593471474588,true
1,4,08:45,33,16:00,29,1,1,Traveling,4.168187397853941,false,7.191992326787167,240.68286744299678,true
1,4,08:45,33,16:00,29,1,2,Loading/Swinging,3.073872145273327,false,5.665770482629938,242.87105780005098,true
1,4,08:45,33,16:00,29,1,3,Traveling,4.779892503974307,false,11.382328002358575,232.93988098160153,true
1,4,08:45,33,16:00,29,1,4,Loading/Swinging,3.4046982519478846,false,10.892742997693462,229.40449729675532,true
1,4,08:45,33,16:00,29,1,5,Traveling,4.977526936880722,false,3.453282230889031,243.7593471474588,true
1,4,08:45,34,16:15,30,1,1,Charging,0.0,true,9.091992326787167,238.57760428510204,true
1,4,08:45,34,16:15,30,1,2,Traveling,4.416424711500911,false,4.561664304754711,242.87105780005098,true
1,4,08:45,34,16:15,30,1,3,Loading/Swinging,3.2029662525679328,false,10.581586439216592,232.93988098160153,true
1,4,08:45,34,16:15,30,1,4,Traveling,5.294181070890372,false,9.569197729970869,229.40449729675532,true
1,4,08:45,34,16:15,30,1,5,Charging,0.0,true,5.353282230889037,241.65408398956407,true
1,4,08:45,35,16:30,31,1,1,Loading/Swinging,2.873570180007449,false,8.373599781785305,238.57760428510204,true
1,4,08:45,35,16:30,31,1,2,Loading/Swinging,3.0738721452733277,false,3.793196268436379,242.87105780005098,true
1,4,08:45,35,16:30,31,1,3,Charging,0.0,true,11.800741563141983,231.5890165783601,true
1,4,08:45,35,16:30,31,1,4,Loading/Swinging,3.404698251947885,false,8.718023166983897,229.40449729675532,true
1,4,08:45,35,16:30,31,1,5,Loading/Swinging,3.311117389776021,false,4.525502883445031,241.65408398956407,true
1,4,08:45,36,16:45,32,1,1,Loading/Swinging,2.8735701800075804,false,7.65520723678341,238.57760428510204,true
1,4,08:45,36,16:45,32,1,2,Loading/Swinging,3.0738721452733277,false,3.024728232118047,242.87105780005098,true
1,4,08:45,36,16:45,32,1,3,Loading/Swinging,3.2029662525679257,false,11.000000000000002,231.5890165783601,true
1,4,08:45,36,16:45,32,1,4,Loading/Swinging,3.404698251947885,false,7.866848603996927,229.40449729675532,true
1,4,08:45,36,16:45,32,1,5,Loading/Swinging,3.311117389776021,false,3.697723536001026,241.65408398956407,true
1,4,08:45,37,17:00,33,1,1,Charging,0.0,true,9.55520723678341,236.4723411272073,false
1,4,08:45,37,17:00,33,1,2,Charging,0.0,true,4.924728232118046,240.76579464215624,false
1,4,08:45,37,17:00,33,1,3,Charging,0.0,true,12.9,229.48375342046535,false
1,4,08:45,37,17:00,33,1,4,Charging,0.0,true,9.766848603996927,227.29923413886058,false
1,4,08:45,37,17:00,33,1,5,Charging,0.0,true,5.597723536001027,239.54882083166933,false
1,4,08:45,38,17:15,34,1,1,Charging,0.0,true,11.455207236783409,234.36707796931256,false
1,4,08:45,38,17:15,34,1,2,Charging,0.0,true,6.824728232118046,238.6605314842615,false
1,4,08:45,38,17:15,34,1,3,Charging,0.0,true,14.8,227.3784902625706,false
1,4,08:45,38,17:15,34,1,4,Charging,0.0,true,11.666848603996927,225.19397098096584,false
1,4,08:45,38,17:15,34,1,5,Charging,0.0,true,7.497723536001026,237.4435576737746,false
1,4,08:45,39,17:30,35,1,1,Charging,0.0,true,13.355207236783409,232.26181481141782,true
1,4,08:45,39,17:30,35,1,2,Charging,0.0,true,8.724728232118046,236.55526832636676,false
1,4,08:45,39,17:30,35,1,3,,0.0,false,14.8,227.3784902625706,true
1,4,08:45,39,17:30,35,1,4,Charging,0.0,true,13.566848603996927,223.0887078230711,false
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,9.397723536001026,235.33829451587985,false
1,4,08:45,40,17:45,36,1,1,Charging,0.0,true,14.799999999999999,230.6609364034216,true
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,10.624728232118047,234.45000516847202,false
1,4,08:45,40,17:45,36,1,3,,0.0,false,14.8,227.3784902625706,true
1,4,08:45,40,17:45,36,1,4,Charging,0.0,true,14.799999999999999,221.72233508511755,false
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,11.297723536001026,233.2330313579851,false
1,4,08:45,41,18:00,37,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,12.524728232118047,232.34474201057728,false
1,4,08:45,41,18:00,37,1,3,,0.0,false,14.8,227.3784902625706,true
1,4,08:45,41,18:00,37,1,4,,0.0,false,14.799999999999999,221.72233508511755,true
1,4,08:45,41,18:00,37,1,5,Charging,0.0,true,13.197723536001027,231.12776820009037,false
1,4,08:45,42,18:15,38,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,42,18:15,38,1,2,Charging,0.0,true,14.424728232118047,230.23947885268254,false
1,4,08:45,42,18:15,38,1,3,,0.0,false,14.8,227.3784902625706,true
1,4,08:45,42,18:15,38,1,4,,0.0,false,14.8,221.72233508511755,true
1,4,08:45,42,18:15,38,1,5,Charging,0.0,true,14.799999999999999,229.352392616712,false
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,43,18:30,39,1,2,Charging,0.0,true,14.8,229.82366525946154,false
1,4,08:45,43,18:30,39,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,43,18:30,39,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,43,18:30,39,1,5,,0.0,false,14.799999999999999,229.352392616712,false
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,44,18:45,40,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,44,18:45,40,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,45,19:00,41,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,45,19:00,41,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,46,19:15,42,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,46,19:15,42,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,47,19:30,43,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,48,19:45,44,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.799999999999999,230.6609364034216,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,229.82366525946154,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,227.3784902625706,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,221.72233508511755,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.799999999999999,231.1004605760711,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,230.28221832174648,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,227.89261548387583,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,222.3650092877285,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.799999999999999,231.5399847487206,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,230.74077138403143,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,228.40674070518105,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,223.00768349033945,false
1,4,08:45,54,21:15,50,1,5,,0.0,false,14.8,229.352392616712,false
1,4,08:45,55,21:30,51,1,1,,0.0,false,14.799999999999999,231.9795089213701,false
1,4,08:45,55,21:30,51,1,2,,0.0,false,14.8,231.19932444631638,false
1,4,08:45,55,21:30,51,1,3,,0.0,false,14.8,228.92086592648627,false
1,4,08:45,55,21:30,51,1,4,,0.0,false,14.8,223.6503576929504,false
1,4,08:45,55,21:30,51,1,5,,0.0,false,14.8,229.8440023163141,false
1,4,08:45,56,21:45,52,1,1,,0.0,false,14.8,232.4190330940196,false
1,4,08:45,56,21:45,52,1,2,,0.0,false,14.8,231.65787750860133,false
