day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,25,14:00,24,1,5,Digging,4.830657836902509,false,7.88888968374207,244.23334562025758,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.9703803410941227,false,8.652462655514697,244.42922210450672,
1,1,08:00,26,14:15,25,1,2,Traveling,4.363381823408638,false,5.273509548659182,248.1105989957528,
1,1,08:00,26,14:15,25,1,3,Digging,4.764147556362871,false,10.704733435890054,238.1164769505137,
1,1,08:00,26,14:15,25,1,4,Digging,5.007770961992107,false,7.8858842459300895,242.75679208980426,
1,1,08:00,26,14:15,25,1,5,Digging,4.830657836952808,false,6.68122522450387,244.76422527007153,
1,1,08:00,27,14:30,26,1,1,Idle,0.0,false,8.652462655514697,244.90426789385444,
1,1,08:00,27,14:30,26,1,2,Digging,4.600032458576488,false,4.1235014340150595,248.57482405806127,
1,1,08:00,27,14:30,26,1,3,Traveling,4.787721568224121,false,9.507803043834024,238.1164769505137,
1,1,08:00,27,14:30,26,1,4,Traveling,5.285491217183191,false,6.564511441634291,242.75679208980426,
1,1,08:00,27,14:30,26,1,5,Traveling,4.8689314334361695,false,5.463992368641837,245.29510491711872,
1,1,08:00,28,14:45,27,1,1,Traveling,4.039947995040194,false,7.642475656754648,245.37931368320216,
1,1,08:00,28,14:45,27,1,2,Digging,4.600032458576488,false,2.9734933193709256,248.57482405806127,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1422278723576267,false,8.722246075744616,238.63341804107583,
1,1,08:00,28,14:45,27,1,4,Charging,-8.881784197001252e-15,true,8.464511441634293,240.65152893190952,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2296439633271783,false,4.656581375313033,245.2951049198855,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.9703803410941227,false,6.899880571481117,245.37931368320216,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,4.873493319370926,246.46956090016653,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,8.722246075744616,239.15035913163797,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.427341112822238,false,7.607676163428734,240.65152893190952,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.5565813753130335,243.18984176199075,
1,1,08:00,30,15:15,29,1,1,Digging,4.393987304677019,false,5.801383745311862,245.37931368320216,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,6.7734933193709255,244.3642977422718,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1422278723576267,false,7.9366891076552095,239.6673002222001,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.427341112822238,false,6.750840885223175,241.19871357845585,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.22964395908273,false,5.749170385542351,243.18984176199075,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9703803410941187,false,5.058788660038333,245.37931368320216,
1,1,08:00,31,15:30,30,1,2,Digging,4.600032458576489,false,5.623485204726803,244.3642977422718,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1422278723576267,false,7.151132139565803,239.6673002222001,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.427341112822238,false,5.894005607017616,241.74589822500218,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.229643959082736,false,4.941759395771667,243.18984176199075,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,6.9587886600383335,243.27405052530742,
1,1,08:00,32,15:45,31,1,2,Digging,4.600032458576385,false,4.4734770900827066,244.3642977422718,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1422278723576267,false,6.365575171476396,239.6673002222001,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.427341112822238,false,5.037170328812056,241.74589822500218,
1,1,08:00,32,15:45,31,1,5,Charging,-4.2444478377807626e-9,true,6.841759399329788,241.08457860132924,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9703803410941227,false,6.2161935747648025,243.27405052530742,
1,1,08:00,33,16:00,32,1,2,Traveling,4.36338182340867,false,3.382631634230539,244.3642977422718,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,8.265575171476396,237.56203706430537,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,5.995043360706917,240.68454306500786,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2296439610723406,false,6.034348409061702,241.08457860132924,
1,1,08:00,34,16:15,33,1,1,Traveling,4.039947995040183,false,5.206206576004759,243.27405052530742,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,5.282631634230539,242.25903458437705,
1,1,08:00,34,16:15,33,1,3,Traveling,4.787721568224121,false,7.0686447794203655,237.56203706430537,
1,1,08:00,34,16:15,33,1,4,Traveling,5.285491217183191,false,4.673670556411119,240.68454306500786,
1,1,08:00,34,16:15,33,1,5,Traveling,4.868931437845384,false,4.817115549600357,241.08457860132924,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9703803410941267,false,4.463611490731227,243.27405052530742,
1,1,08:00,35,16:30,34,1,2,Digging,4.600032458576556,false,4.132623519586399,242.25903458437705,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1422278723576267,false,6.283087811330959,237.56203706430537,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.427341112822238,false,3.81683527820556,240.68454306500786,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2296439527342047,false,4.009704563913815,241.08457859856247,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9703803410941227,false,3.721016405457697,243.27405052530742,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1231178250203824,false,3.3518440633313045,242.25903458437705,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.14222787235763,false,5.4975308432415515,237.56203706430537,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.427341112822238,false,2.96,240.68454306500786,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.229643965431255,false,3.2022935725560013,241.08457859856247,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.621016405457697,241.16878736741268,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.251844063331305,240.1537714264823,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.397530843241551,235.45677390641063,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.859999999999999,238.57927990711312,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.102293572556001,238.97931544066773,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.521016405457697,239.06352420951794,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.151844063331304,238.04850826858757,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.297530843241551,233.3515107485159,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.759999999999999,236.47401674921838,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.002293572556001,236.874052282773,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.421016405457696,236.9582610516232,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.051844063331304,235.94324511069283,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.197530843241553,231.24624759062115,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.659999999999998,234.36875359132364,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.902293572556001,234.76878912487825,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.321016405457696,234.85299789372846,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.951844063331304,233.8379819527981,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.097530843241554,229.1409844327264,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.559999999999999,232.2634904334289,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.802293572556,232.6635259669835,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.221016405457696,232.74773473583372,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.851844063331304,231.73271879490335,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,227.25459201526553,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.459999999999999,230.15822727553416,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.702293572556,230.55826280908877,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.99816842609155,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.751844063331305,229.6274556370086,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.36,228.05296411763942,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.602293572556,228.45299965119403,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.99816842609155,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,229.57409725842834,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,227.56542949160064,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999997,228.23393435762728,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.99816842609155,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,228.23393435762728,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.99816842609155,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.57409725842834,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.25459201526553,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.23393435762728,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.0383223207368,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.77153310582767,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.76481400744123,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.50254738304525,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.2884741963898,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.29569365725519,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.9667724453537,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.80541528695196,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.56542949160064,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.82657330706914,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.99816842609155,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.43099750766217,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.3223563775141,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.11261413814697,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.3574529568831,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.47321421543927,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.89522256997063,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.83929746807624,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.6597987846933,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.88833260669705,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.948260004787,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.35944763227909,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.35623855863838,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.20698343123962,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.419212256511,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.4233057941347,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.82367269458754,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.87317964920052,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.75416807778595,
