day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.90989738293862,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.3644025137917,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.81890764464475,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.27341277549783,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.72791790635088,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.18242303720396,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.63692816805704,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.09143329891012,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.54593842976314,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,245.00044356061622,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.4549486914693,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.90945382232238,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.36395895317546,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.81846408402848,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.27296921488156,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.72747434573463,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.1819794765877,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.6364846074408,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.09098973829384,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.54549486914692,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.084171121883655,240.99734414092185,false
1,24,13:45,25,14:00,1,1,,Digging,4.792499999999997,false,9.886046121883656,241.4518492717749,false
1,24,13:45,26,14:15,2,1,,Loading/Swinging,3.1586,false,9.096396121883654,241.90635440262798,false
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,7.9188711218836545,242.36085953348103,false
1,24,13:45,28,14:45,4,1,,Loading/Swinging,3.1586,false,7.1292211218836545,242.8153646643341,false
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.1292211218836545,243.26986979518716,false
1,24,13:45,30,15:15,6,1,,Digging,4.7925,false,5.931096121883654,243.72437492604024,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.1414461218836545,244.1788800568933,false
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.3517961218836545,244.63338518774637,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.1742711218836543,244.6333851877464,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,5.074271121883655,242.52812202985166,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.284621121883655,242.52812202985166,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4949711218836543,242.52812202985166,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.394971121883653,240.42285887195692,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.294971121883654,238.31759571406218,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.194971121883654,236.21233255616744,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.094971121883654,234.1070693982727,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.994971121883655,232.00180624037796,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,230.0017742424651,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,230.0017742424651,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.45627937331818,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.91078450417123,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.3652896350243,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.81979476587736,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.27429989673044,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.7288050275835,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.18331015843657,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.63781528928965,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.0923204201427,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.54682555099578,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.00133068184886,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.45583581270162,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.91034094355467,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.36484607440775,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.8193512052608,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.27385633611388,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.72836146696696,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.18286659782,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.6373717286731,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.0918768595264,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.54638199037947,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.00088712123252,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.4553922520856,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.90989738293865,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.36440251379173,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.8189076446448,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.27341277549786,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.72791790635094,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.182423037204,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.63692816805707,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.09143329891012,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.5459384297632,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.00044356061625,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.45494869146933,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.9094538223224,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.36395895317546,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.81846408402853,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.27296921488158,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.72747434573466,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.1819794765877,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.6364846074408,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.09098973829384,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.54549486914692,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.158599999999846,false,10.294521121883694,241.45184927177493,true
1,25,14:00,26,14:15,1,1,,Digging,4.792499999999973,false,9.0963961218837,241.90635440262798,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.9188711218837,242.36085953348106,false
1,25,14:00,28,14:45,3,1,,Digging,4.792500000000178,false,6.720746121883655,242.81536466433414,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,6.720746121883655,243.26986979518722,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1585999999999856,false,5.931096121883659,243.72437492604024,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.141446121883659,244.17888005689332,false
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.351796121883659,244.6333851877464,false
1,25,14:00,33,16:00,8,1,,Traveling,4.7100999999999225,false,3.1742711218836783,244.6333851877464,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,5.074271121883678,242.52812202985166,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1585999999999963,false,4.284621121883679,242.52812202985166,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4949711218836788,242.52812202985166,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.394971121883678,240.42285887195692,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.294971121883679,238.31759571406218,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.194971121883679,236.21233255616744,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.094971121883592,234.10706939827278,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.99497112188361,232.00180624037802,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.799999999999981,230.00177424246513,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.799999999999981,230.00177424246513,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.799999999999981,230.4562793733182,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.799999999999981,230.9107845041713,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.799999999999981,231.36528963502437,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.81979476587745,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.27429989673053,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.7288050275836,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.18331015843668,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.63781528928976,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.09232042014284,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.54682555099592,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.001330681849,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.45583581270208,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.91034094355516,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.36484607440823,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.8193512052613,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.2738563361144,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.72836146696747,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.18286659782052,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.6373717286736,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.09187685952668,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.54638199037976,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.00088712123284,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.45539225208591,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.909897382939,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.36440251379207,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.81890764464515,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.27341277549823,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.7279179063513,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.1824230372044,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.63692816805747,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.09143329891054,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.54593842976362,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.0004435606167,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.45494869146978,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.90945382232286,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.36395895317594,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.81846408402902,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.2729692148816,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.72747434573466,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.18197947658774,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.63648460744076,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.09098973829384,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.54549486914692,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,9.334871121883655,241.906354402628,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,8.157346121883654,242.36085953348106,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.959221121883654,242.81536466433425,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.959221121883654,243.2698697951873,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.169571121883654,243.72437492604038,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.379921121883654,244.17888005689343,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.590271121883654,244.6333851877465,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.412746121883654,244.6333851877465,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.979300000000001,242.89759141698048,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.89759141698048,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.89759141698048,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.79232825908574,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.687065101191,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.58180194329626,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.47653878540152,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.37127562750678,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.26601246961204,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.26601246961204,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.72051760046512,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.1750227313182,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.62952786217127,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.08403299302435,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.5385381238774,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.99304325473048,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.44754838558353,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.9020535164366,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.3565586472897,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.81106377814274,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.26556890899582,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.45583581270185,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.91034094355493,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.36484607440798,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.81935120526106,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.2738563361141,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.7283614669672,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.18286659782027,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.63737172867332,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.0918768595264,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.54638199037944,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.00088712123252,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.45539225208557,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.90989738293865,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.3644025137917,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.81890764464478,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.27341277549786,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.7279179063509,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.182423037204,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.63692816805707,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.09143329891012,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.5459384297632,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.00044356061625,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.45494869146933,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.90945382232238,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.36395895317546,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.8184640840285,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.27296921488158,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.72747434573466,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1819794765877,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6364846074408,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.09098973829384,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54549486914692,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.141871121883655,242.3608595334811,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.158599999999997,false,7.352221121883655,242.81536466433414,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.352221121883655,243.26986979518722,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.562571121883655,243.72437492604033,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,5.364446121883655,244.1788800568934,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.574796121883655,244.63338518774648,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.397271121883655,244.63338518774648,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,242.880444602576,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.880444602576,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.880444602576,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.7751814446813,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.66991828678655,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.56465512889181,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.45939197099707,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.35412881310234,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.2488656552076,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.2488656552076,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.24886565520757,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.70337078606065,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.1578759169137,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.61238104776677,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.06688617861982,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.5213913094729,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.97589644032598,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.43040157117903,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.8849067020321,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.33941183288516,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.79391696373824,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.24842209459132,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.45583581270185,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.9103409435549,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.36484607440798,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.81935120526106,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.2738563361141,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.7283614669672,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.18286659782024,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.63737172867332,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.09187685952637,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.54638199037944,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.0008871212325,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.45539225208557,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.90989738293865,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.3644025137917,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.81890764464478,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.27341277549783,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.7279179063509,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.18242303720396,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.63692816805704,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.09143329891012,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.5459384297632,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.00044356061628,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.45494869146933,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.9094538223224,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.36395895317546,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.81846408402853,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.27296921488158,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.72747434573466,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1819794765877,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6364846074408,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.09098973829384,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54549486914692,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.375346121883654,242.81536466433417,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.375346121883654,243.26986979518725,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.177221121883654,243.72437492604033,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.387571121883654,244.1788800568934,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.597921121883654,244.63338518774648,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.4203961218836536,244.63338518774648,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,242.90606787127408,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.90606787127408,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.90606787127408,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.80080471337934,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.6955415554846,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.59027839758986,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.48501523969512,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.37975208180038,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.27448892390564,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.27448892390564,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.27448892390564,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.27448892390564,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.27448892390564,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.27448892390564,false
