day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.951807894736799,245.64379744697231,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,8.753682894736798,245.64379744697231,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.555557894736798,245.64379744697231,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,6.378032894736798,245.64379744697231,true
1,14,11:15,28,14:45,14,1,,Charging,0.0,true,8.278032894736798,243.53853428907757,true
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,7.488382894736798,243.53853428907757,true
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.698732894736798,243.53853428907757,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.909082894736798,243.53853428907757,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,7.354949999999998,241.93646547438152,false
1,14,11:15,33,16:00,19,1,,Digging,4.7925,false,6.156824999999998,241.93646547438155,true
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.979299999999998,241.93646547438155,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.189649999999998,241.93646547438155,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.3999999999999977,241.93646547438155,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.3,239.8312023164868,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999999,237.72593915859207,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.62067600069733,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999998,233.5154128428026,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,231.41014968490785,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.3048865270131,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.30488652701308,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.30488652701308,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.30488652701308,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.30488652701308,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.30488652701308,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.30488652701308,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.30488652701305,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.30488652701305,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.30488652701305,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.30488652701305,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.77523001503548,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.24557350305793,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.71591699108035,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.1862604791028,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.65660396712522,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.12694745514762,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.59729094317004,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.06763443119246,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.5379779192149,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.00832140723733,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.47866489525978,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.9490083832822,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.41935187130466,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.88969535932708,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.36003884734947,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.8303823353719,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.30072582339432,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.77106931141677,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.2414127994392,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.71175628746164,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.18209977548406,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.6524432635065,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.12278675152893,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.59313023955136,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.06347372757378,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.5338172155962,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.00416070361865,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.47450419164107,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.94484767966352,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.41519116768595,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.8855346557084,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.35587814373082,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.8262216317532,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.29656511977566,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.7669086077981,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.23725209582054,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.70759558384296,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1779390718654,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.64828255988783,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.11862604791025,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.58896953593268,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.05931302395513,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52965651197755,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.363482894736797,247.03226283462718,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.1653578947367835,247.5026063226496,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.1653578947367835,247.97294981067202,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.1653578947367835,248.44329329869447,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.1653578947367835,248.9136367867169,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.1653578947367835,249.38398027473932,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.1653578947367835,249.85432376276174,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.1653578947367835,249.85432376276177,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.065357894736783,247.74906060486703,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.965357894736783,245.6437974469723,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.767232894736782,245.6437974469723,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,7.569107894736783,245.6437974469723,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.469107894736776,243.53853428907755,true
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,8.291582894736777,243.53853428907755,true
1,15,11:30,29,15:00,14,1,,Digging,4.7925,false,7.093457894736777,243.53853428907755,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.303807894736777,243.53853428907755,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.514157894736776,243.53853428907755,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.4141578947367694,241.4332711311828,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.6245078947367695,241.4332711311828,true
1,15,11:30,34,16:15,19,1,,Traveling,4.7100999999999935,false,5.446982894736771,241.4332711311828,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.657332894736771,241.4332711311828,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.8676828947367894,241.4332711311828,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.299999999999985,239.84621616690225,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.199999999999985,237.7409530090075,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.099999999999985,235.63568985111277,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.999999999999986,233.53042669321803,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999984,231.4251635353233,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999981,229.31990037742855,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999981,229.31990037742855,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999981,229.79024386545098,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999981,230.2605873534734,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999981,230.73093084149582,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999981,231.20127432951824,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999981,231.67161781754066,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999981,232.1419613055631,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999981,232.61230479358554,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999981,233.08264828160796,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999981,233.5529917696304,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999981,234.02333525765283,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999981,234.49367874567525,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999981,234.94900838328223,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999981,235.41935187130466,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999981,235.88969535932708,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999981,236.3600388473495,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999981,236.83038233537195,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999981,237.30072582339437,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999981,237.77106931141682,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999981,238.24141279943925,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999981,238.71175628746167,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.18209977548412,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.65244326350654,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.12278675152896,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.59313023955139,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.06347372757384,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.53381721559626,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.0041607036187,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.47450419164113,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.94484767966355,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.415191167686,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.88553465570843,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.35587814373085,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.82622163175327,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.2965651197757,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.76690860779811,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.23725209582054,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.70759558384296,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.17793907186538,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.64828255988783,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.11862604791025,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.5889695359327,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.05931302395513,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.52965651197755,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,6.003207894736797,247.50589939744182,false
1,16,11:45,17,12:00,1,1,,,0.0,false,6.003207894736797,247.97953596025653,false
1,16,11:45,18,12:15,2,1,,,0.0,false,6.003207894736797,248.45317252307117,false
1,16,11:45,19,12:30,3,1,,,0.0,false,6.003207894736797,248.92680908588582,false
1,16,11:45,20,12:45,4,1,,,0.0,false,6.003207894736797,249.40044564870047,false
1,16,11:45,21,13:00,5,1,,,0.0,false,6.003207894736797,249.87408221151512,false
1,16,11:45,22,13:15,6,1,,,0.0,false,6.003207894736796,249.87408221151512,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.903207894736797,247.76881905362038,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.803207894736797,245.66355589572564,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,8.605082894736796,245.66355589572564,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.406957894736796,245.66355589572564,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000001,false,6.229432894736796,245.66355589572564,true
1,16,11:45,28,14:45,12,1,,Charging,0.0,true,8.129432894736796,243.5582927378309,true
1,16,11:45,29,15:00,13,1,,Digging,4.7925,false,6.931307894736795,243.5582927378309,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.141657894736795,243.5582927378309,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.352007894736795,243.5582927378309,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,7.252007894736796,241.45302957993616,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.462357894736796,241.45302957993616,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,5.2848328947367955,241.45302957993616,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.495182894736797,241.45302957993704,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.7055328947367974,241.45302957993704,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.605532894736797,239.3477664220423,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.200000000000001,237.58104386773405,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.100000000000001,235.4757807098393,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.0,233.37051755194457,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.9,231.26525439404983,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.8,229.1599912361551,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.1599912361551,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.15999123615507,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.15999123615507,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,229.63362779896974,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.1072643617844,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,230.58090092459906,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.0545374874137,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.5281740502284,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.00181061304303,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.47544717585768,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.94908373867236,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.422720301487,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.89635686430168,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.36999342711633,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.843629989931,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.31726655274565,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.79090311556033,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.26453967837497,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.73817624118962,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.2118128040043,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.68544936681894,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.1590859296336,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.63272249244824,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.10635905526289,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.57999561807753,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.0536321808922,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.52726874370686,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.00090530652153,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.47454186933618,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.94817843215085,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.4218149949655,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.89545155778015,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.3690881205948,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.84272468340944,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.31636124622412,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.78999780903877,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.26363437185344,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.7372709346681,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.21090749748276,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.6845440602974,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.1581806231121,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.63181718592674,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.10545374874138,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.57909031155603,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0527268743707,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.52636343718535,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.920682894736798,247.98140209175065,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.920682894736798,248.45690478605945,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.920682894736798,248.93240748036828,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.920682894736798,249.4079101746771,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.920682894736798,249.88341286898594,false
1,17,12:00,22,13:15,5,1,,,0.0,false,5.920682894736798,249.88341286898594,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.597675000000001,248.02524987146438,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.497675000000001,245.91998671356964,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,8.29955,245.91998671356964,false
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,7.101425000000001,245.91998671356964,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,9.001425000000001,243.8147235556749,true
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.823900000000001,243.8147235556749,true
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,6.625775000000001,243.8147235556749,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.8147235556749,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.8147235556749,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.946475,241.70946039778016,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,6.156825,241.70946039778016,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.9793,241.70946039778016,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.18965,241.70946039778016,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.70946039778016,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.300000000000001,239.60419723988542,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.2,237.49893408199068,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.1,235.39367092409594,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.0,233.2884077662012,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,231.18314460830646,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,229.07788145041172,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,229.07788145041172,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,229.5533841447206,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,230.02888683902944,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.50438953333827,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,230.97989222764707,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.4553949219559,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,231.93089761626473,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.40640031057356,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,232.88190300488236,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.3574056991912,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,233.83290839350002,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.30841108780885,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,234.78391378211768,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.25941647642648,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.73491917073528,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.2104218650441,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.68592455935294,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.16142725366177,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.6369299479706,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.11243264227943,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.58793533658823,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.06343803089706,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.53894072520586,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.0144434195147,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.48994611382352,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.96544880813235,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.44095150244118,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.91645419675,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.39195689105884,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.86745958536767,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.3429622796765,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.81846497398524,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.29396766829407,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.7694703626029,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.24497305691173,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.72047575122056,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.1959784455294,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.67148113983822,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.14698383414705,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.62248652845588,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.0979892227647,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.57349191707354,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.04899461138237,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5244973056912,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,5.920682894736798,248.45690478605948,false
1,18,12:15,19,12:30,1,1,,,0.0,false,5.920682894736798,248.9324074803683,false
1,18,12:15,20,12:45,2,1,,,0.0,false,5.920682894736798,249.40791017467714,false
1,18,12:15,21,13:00,3,1,,,0.0,false,5.920682894736798,249.88341286898597,false
1,18,12:15,22,13:15,4,1,,,0.0,false,5.920682894736789,249.88341286898597,false
1,18,12:15,23,13:30,5,1,,Charging,0.0,true,7.82068289473679,247.77814971109123,false
1,18,12:15,24,13:45,6,1,,Charging,0.0,true,9.720682894736779,245.67288655319652,false
