day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,16,11:45,18,12:15,2,1,4,,0.0,false,6.409714640735925,247.71165059156465,false
1,16,11:45,18,12:15,2,1,5,,0.0,false,6.454876287543992,247.68199658442774,false
1,16,11:45,19,12:30,3,1,1,,0.0,false,6.552470835354019,248.04987164204942,false
1,16,11:45,19,12:30,3,1,2,,0.0,false,6.530494004255573,248.11882216808866,false
1,16,11:45,19,12:30,3,1,3,,0.0,false,6.50445261725344,248.13008508022196,false
1,16,11:45,19,12:30,3,1,4,,0.0,false,6.409714640735925,248.2037317023717,false
1,16,11:45,19,12:30,3,1,5,,0.0,false,6.454876287543992,248.15925069166633,false
1,16,11:45,20,12:45,4,1,1,,0.0,false,6.552470835354019,248.49066606608238,false
1,16,11:45,20,12:45,4,1,2,,0.0,false,6.530494004255573,248.58260010080136,false
1,16,11:45,20,12:45,4,1,3,,0.0,false,6.50445261725344,248.5976173169791,false
1,16,11:45,20,12:45,4,1,4,,0.0,false,6.409714640735924,248.69581281317875,false
1,16,11:45,20,12:45,4,1,5,,0.0,false,6.454876287543992,248.63650479890492,false
1,16,11:45,21,13:00,5,1,1,,0.0,false,6.552470835354019,248.93146049011534,false
1,16,11:45,21,13:00,5,1,2,,0.0,false,6.530494004255573,249.04637803351406,false
1,16,11:45,21,13:00,5,1,3,,0.0,false,6.50445261725344,249.06514955373623,false
1,16,11:45,21,13:00,5,1,4,,0.0,false,6.409714640735924,249.1878939239858,false
1,16,11:45,21,13:00,5,1,5,,0.0,false,6.454876287543992,249.11375890614352,false
1,16,11:45,22,13:15,6,1,1,,0.0,false,6.552470835354019,249.3722549141483,false
1,16,11:45,22,13:15,6,1,2,,0.0,false,6.530494004255573,249.04637803351406,false
1,16,11:45,22,13:15,6,1,3,,0.0,false,6.50445261725344,249.06514955373623,false
1,16,11:45,22,13:15,6,1,4,,0.0,false,6.409714640735924,249.1878939239858,false
1,16,11:45,22,13:15,6,1,5,,0.0,false,6.454876287543992,249.11375890614352,false
1,16,11:45,23,13:30,7,1,1,,0.0,false,6.552470835354019,249.3722549141483,false
1,16,11:45,23,13:30,7,1,2,Charging,0.0,true,8.430494004255573,246.94111487561932,false
1,16,11:45,23,13:30,7,1,3,Charging,0.0,true,8.40445261725344,246.9598863958415,false
1,16,11:45,23,13:30,7,1,4,Charging,0.0,true,8.309714640735924,247.08263076609106,false
1,16,11:45,23,13:30,7,1,5,Charging,0.0,true,7.338491963867865,248.1346833645104,false
1,16,11:45,24,13:45,8,1,1,Charging,0.0,true,8.291271849569874,247.44560559091744,false
1,16,11:45,24,13:45,8,1,2,Charging,0.0,true,8.788977473054935,246.54390327584164,false
1,16,11:45,24,13:45,8,1,3,Charging,0.0,true,9.026455211126141,246.27068684584404,false
1,16,11:45,24,13:45,8,1,4,Charging,0.0,true,9.717852718087595,245.5223669684715,false
1,16,11:45,24,13:45,8,1,5,Charging,0.0,true,9.238491963867865,246.02942020661567,false
1,16,11:45,25,14:00,9,1,1,Digging,4.562739892053985,false,7.150586876556378,247.44560559091744,true
1,16,11:45,25,14:00,9,1,2,Digging,4.650647216447771,false,7.626315668942992,246.54390327584164,true
1,16,11:45,25,14:00,9,1,3,Digging,4.754812764456303,false,7.837752020012065,246.27068684584404,true
1,16,11:45,25,14:00,9,1,4,Digging,5.133764670526364,false,8.434411550456005,245.5223669684715,true
1,16,11:45,25,14:00,9,1,5,Digging,4.953118083294095,false,8.00021244304434,246.02942020661567,true
1,16,11:45,26,14:15,10,1,1,Digging,4.562739892053985,false,6.009901903542882,247.44560559091744,true
1,16,11:45,26,14:15,10,1,2,Digging,4.650647216447771,false,6.463653864831049,246.54390327584164,true
1,16,11:45,26,14:15,10,1,3,Digging,4.754812764456303,false,6.649048828897989,246.27068684584404,true
1,16,11:45,26,14:15,10,1,4,Digging,5.133764670526364,false,7.150970382824415,245.5223669684715,true
1,16,11:45,26,14:15,10,1,5,Digging,4.953118083294095,false,6.761932922220817,246.02942020661567,true
1,16,11:45,27,14:30,11,1,1,Traveling,4.065381310478854,false,4.993556575923169,247.44560559091744,true
1,16,11:45,27,14:30,11,1,2,Traveling,4.577330071788464,false,5.3193213468839335,246.54390327584164,true
1,16,11:45,27,14:30,11,1,3,Traveling,4.7663705382970445,false,5.457456194323727,246.27068684584404,true
1,16,11:45,27,14:30,11,1,4,Traveling,5.144032368874038,false,5.864962290605905,245.5223669684715,true
1,16,11:45,27,14:30,11,1,5,Traveling,4.89061650478095,false,5.539278796025579,246.02942020661567,true
1,16,11:45,28,14:45,12,1,1,Loading/Swinging,2.9172112483034547,false,4.264253763847305,247.44560559091744,true
1,16,11:45,28,14:45,12,1,2,Loading/Swinging,3.114988828936816,false,4.5405741396497294,246.54390327584164,true
1,16,11:45,28,14:45,12,1,3,Loading/Swinging,3.1105757064996458,false,4.679812267698816,246.27068684584404,true
1,16,11:45,28,14:45,12,1,4,Loading/Swinging,3.518954198387394,false,4.985223741009056,245.5223669684715,true
1,16,11:45,28,14:45,12,1,5,Loading/Swinging,3.256624669830344,false,4.725122628567993,246.02942020661567,true
1,16,11:45,29,15:00,13,1,1,Charging,1.7763568394002505e-15,true,6.164253763847304,245.3403424330227,false
1,16,11:45,29,15:00,13,1,2,Charging,-1.7763568394002505e-15,true,6.44057413964973,244.4386401179469,false
1,16,11:45,29,15:00,13,1,3,Charging,-1.7763568394002505e-15,true,6.579812267698816,244.1654236879493,false
1,16,11:45,29,15:00,13,1,4,Charging,1.7763568394002505e-15,true,6.885223741009056,243.41710381057675,false
1,16,11:45,29,15:00,13,1,5,Charging,-1.7763568394002505e-15,true,6.625122628567993,243.92415704872093,false
1,16,11:45,30,15:15,14,1,1,Loading/Swinging,2.9172112483034547,false,5.43495095177144,245.3403424330227,true
1,16,11:45,30,15:15,14,1,2,Loading/Swinging,3.114988828936816,false,5.661826932415526,244.4386401179469,true
1,16,11:45,30,15:15,14,1,3,Loading/Swinging,3.1105757064996458,false,5.802168341073905,244.1654236879493,true
1,16,11:45,30,15:15,14,1,4,Loading/Swinging,3.518954198387394,false,6.005485191412207,243.41710381057675,true
1,16,11:45,30,15:15,14,1,5,Loading/Swinging,3.256624669830344,false,5.810966461110407,243.92415704872093,true
1,16,11:45,31,15:30,15,1,1,Loading/Swinging,2.9172112483034525,false,4.705648139695577,245.3403424330227,true
1,16,11:45,31,15:30,15,1,2,Loading/Swinging,3.1149888289368164,false,4.883079725181322,244.4386401179469,true
1,16,11:45,31,15:30,15,1,3,Loading/Swinging,3.1105757064996418,false,5.024524414448995,244.1654236879493,true
1,16,11:45,31,15:30,15,1,4,Loading/Swinging,3.5189541983873944,false,5.1257466418153586,243.41710381057675,true
1,16,11:45,31,15:30,15,1,5,Loading/Swinging,3.2566246698303445,false,4.996810293652821,243.92415704872093,true
1,16,11:45,32,15:45,16,1,1,Loading/Swinging,2.9172112483034547,false,3.9763453276197134,245.3403424330227,true
1,16,11:45,32,15:45,16,1,2,Loading/Swinging,3.114988828936816,false,4.104332517947116,244.43864011794687,true
1,16,11:45,32,15:45,16,1,3,Loading/Swinging,3.1105757064996458,false,4.246880487824083,244.1654236879493,true
1,16,11:45,32,15:45,16,1,4,Loading/Swinging,3.518954198387394,false,4.24600809221851,243.41710381057675,true
1,16,11:45,32,15:45,16,1,5,Loading/Swinging,3.256624669830344,false,4.182654126195235,243.92415704872093,true
1,16,11:45,33,16:00,17,1,1,Traveling,4.065381310478854,false,2.96,245.3403424330227,true
1,16,11:45,33,16:00,17,1,2,Traveling,4.577330071788464,false,2.96,244.43864011794687,true
1,16,11:45,33,16:00,17,1,3,Traveling,4.7663705382970445,false,3.055287853249822,244.1654236879493,true
1,16,11:45,33,16:00,17,1,4,Traveling,5.144032368874038,false,2.96,243.41710381057675,true
1,16,11:45,33,16:00,17,1,5,Traveling,4.89061650478095,false,2.9599999999999973,243.92415704872093,true
1,16,11:45,34,16:15,18,1,1,Charging,0.0,true,4.859999999999999,243.23507927512796,false
1,16,11:45,34,16:15,18,1,2,Charging,0.0,true,4.86,242.33337696005214,true
1,16,11:45,34,16:15,18,1,3,Charging,0.0,true,4.955287853249822,242.06016053005456,false
1,16,11:45,34,16:15,18,1,4,Charging,0.0,true,4.719477099193696,241.46754469789676,false
1,16,11:45,34,16:15,18,1,5,Charging,0.0,true,4.588312334915172,242.1199328549091,true
1,16,11:45,35,16:30,19,1,1,Loading/Swinging,2.9172112483034547,false,4.130697187924135,243.23507927512796,true
1,16,11:45,35,16:30,19,1,2,Loading/Swinging,3.114988828936816,false,4.081252792765796,242.33337696005214,true
1,16,11:45,35,16:30,19,1,3,Loading/Swinging,3.1105757064996458,false,4.177643926624911,242.06016053005456,true
1,16,11:45,35,16:30,19,1,4,Loading/Swinging,3.518954198387394,false,3.8397385495968477,241.46754469789676,true
1,16,11:45,35,16:30,19,1,5,Loading/Swinging,3.256624669830344,false,3.774156167457586,242.1199328549091,true
1,16,11:45,36,16:45,20,1,1,Loading/Swinging,2.9172112483034547,false,3.4013943758482728,243.23507927512796,true
1,16,11:45,36,16:45,20,1,2,Loading/Swinging,3.114988828936816,false,3.3025055855315926,242.33337696005214,true
1,16,11:45,36,16:45,20,1,3,Loading/Swinging,3.1105757064996458,false,3.3999999999999995,242.06016053005456,true
1,16,11:45,36,16:45,20,1,4,Loading/Swinging,3.518954198387394,false,2.9599999999999995,241.46754469789676,true
1,16,11:45,36,16:45,20,1,5,Loading/Swinging,3.256624669830344,false,2.96,242.1199328549091,true
1,16,11:45,37,17:00,21,1,1,Charging,0.0,true,5.301394375848273,241.12981611723322,false
1,16,11:45,37,17:00,21,1,2,Charging,0.0,true,5.2025055855315925,240.2281138021574,false
1,16,11:45,37,17:00,21,1,3,Charging,0.0,true,5.299999999999999,239.95489737215982,false
1,16,11:45,37,17:00,21,1,4,Charging,0.0,true,4.859999999999999,239.36228154000202,true
1,16,11:45,37,17:00,21,1,5,Charging,0.0,true,4.859999999999999,240.01466969701437,false
1,16,11:45,38,17:15,22,1,1,Charging,0.0,true,7.201394375848272,239.02455295933848,false
1,16,11:45,38,17:15,22,1,2,Charging,0.0,true,7.102505585531593,238.12285064426266,false
1,16,11:45,38,17:15,22,1,3,Charging,0.0,true,7.2,237.84963421426508,false
1,16,11:45,38,17:15,22,1,4,Charging,0.0,true,6.759999999999999,237.25701838210728,false
1,16,11:45,38,17:15,22,1,5,Charging,0.0,true,6.76,237.90940653911963,false
1,16,11:45,39,17:30,23,1,1,Charging,0.0,true,9.101394375848272,236.91928980144374,false
1,16,11:45,39,17:30,23,1,2,Charging,0.0,true,9.002505585531592,236.01758748636792,false
1,16,11:45,39,17:30,23,1,3,Charging,0.0,true,9.1,235.74437105637034,false
1,16,11:45,39,17:30,23,1,4,Charging,0.0,true,8.659999999999998,235.15175522421254,false
1,16,11:45,39,17:30,23,1,5,Charging,0.0,true,8.66,235.8041433812249,false
1,16,11:45,40,17:45,24,1,1,Charging,0.0,true,11.001394375848273,234.814026643549,false
1,16,11:45,40,17:45,24,1,2,Charging,0.0,true,10.902505585531593,233.91232432847318,false
1,16,11:45,40,17:45,24,1,3,Charging,0.0,true,11.0,233.6391078984756,false
1,16,11:45,40,17:45,24,1,4,Charging,0.0,true,10.559999999999999,233.0464920663178,false
1,16,11:45,40,17:45,24,1,5,Charging,0.0,true,10.56,233.69888022333015,false
1,16,11:45,41,18:00,25,1,1,Charging,0.0,true,12.901394375848273,232.70876348565426,false
1,16,11:45,41,18:00,25,1,2,Charging,0.0,true,12.802505585531593,231.80706117057844,false
1,16,11:45,41,18:00,25,1,3,Charging,0.0,true,12.9,231.53384474058086,false
1,16,11:45,41,18:00,25,1,4,Charging,0.0,true,12.459999999999999,230.94122890842306,false
1,16,11:45,41,18:00,25,1,5,Charging,0.0,true,12.46,231.5936170654354,false
1,16,11:45,42,18:15,26,1,1,Charging,0.0,true,14.799999999999999,230.60504534254986,false
1,16,11:45,42,18:15,26,1,2,Charging,0.0,true,14.702505585531593,229.7017980126837,false
1,16,11:45,42,18:15,26,1,3,Charging,0.0,true,14.8,229.42858158268612,false
1,16,11:45,42,18:15,26,1,4,,0.0,false,12.459999999999999,230.94122890842306,true
1,16,11:45,42,18:15,26,1,5,Charging,0.0,true,14.360000000000001,229.48835390754067,false
1,16,11:45,43,18:30,27,1,1,,0.0,false,14.799999999999999,230.60504534254986,false
1,16,11:45,43,18:30,27,1,2,Charging,0.0,true,14.8,229.59377096064114,true
1,16,11:45,43,18:30,27,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,43,18:30,27,1,4,Charging,0.0,true,14.36,228.83596575052832,false
1,16,11:45,43,18:30,27,1,5,Charging,0.0,true,14.8,229.0008192815019,false
1,16,11:45,44,18:45,28,1,1,,0.0,false,14.799999999999999,230.60504534254986,false
1,16,11:45,44,18:45,28,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,44,18:45,28,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,44,18:45,28,1,4,Charging,0.0,true,14.8,228.34843112448954,false
1,16,11:45,44,18:45,28,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,45,19:00,29,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,45,19:00,29,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,45,19:00,29,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,45,19:00,29,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,45,19:00,29,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,46,19:15,30,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,46,19:15,30,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,46,19:15,30,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,46,19:15,30,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,46,19:15,30,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,47,19:30,31,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,47,19:30,31,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,47,19:30,31,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,47,19:30,31,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,47,19:30,31,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,48,19:45,32,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,48,19:45,32,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,48,19:45,32,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,48,19:45,32,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,48,19:45,32,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,49,20:00,33,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,49,20:00,33,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,49,20:00,33,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,49,20:00,33,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,49,20:00,33,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,50,20:15,34,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,50,20:15,34,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,50,20:15,34,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,50,20:15,34,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,50,20:15,34,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,51,20:30,35,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,51,20:30,35,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,51,20:30,35,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,51,20:30,35,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,51,20:30,35,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,52,20:45,36,1,1,,0.0,false,14.8,230.60504534254986,false
1,16,11:45,52,20:45,36,1,2,,0.0,false,14.8,229.59377096064114,false
1,16,11:45,52,20:45,36,1,3,,0.0,false,14.8,229.42858158268612,false
1,16,11:45,52,20:45,36,1,4,,0.0,false,14.8,228.34843112448954,false
1,16,11:45,52,20:45,36,1,5,,0.0,false,14.8,229.0008192815019,false
1,16,11:45,53,21:00,37,1,1,,0.0,false,14.8,231.04583976658282,false
1,16,11:45,53,21:00,37,1,2,,0.0,false,14.8,230.05754889335384,false
1,16,11:45,53,21:00,37,1,3,,0.0,false,14.8,229.89611381944326,false
1,16,11:45,53,21:00,37,1,4,,0.0,false,14.8,228.8405122352966,false
1,16,11:45,53,21:00,37,1,5,,0.0,false,14.8,229.47807338874048,false
1,16,11:45,54,21:15,38,1,1,,0.0,false,14.8,231.48663419061577,false
1,16,11:45,54,21:15,38,1,2,,0.0,false,14.8,230.52132682606654,false
1,16,11:45,54,21:15,38,1,3,,0.0,false,14.8,230.3636460562004,false
1,16,11:45,54,21:15,38,1,4,,0.0,false,14.8,229.33259334610364,false
1,16,11:45,54,21:15,38,1,5,,0.0,false,14.8,229.95532749597908,false
1,16,11:45,55,21:30,39,1,1,,0.0,false,14.8,231.92742861464873,false
1,16,11:45,55,21:30,39,1,2,,0.0,false,14.8,230.98510475877924,false
1,16,11:45,55,21:30,39,1,3,,0.0,false,14.8,230.83117829295753,false
1,16,11:45,55,21:30,39,1,4,,0.0,false,14.8,229.82467445691069,false
1,16,11:45,55,21:30,39,1,5,,0.0,false,14.8,230.43258160321767,false
1,16,11:45,56,21:45,40,1,1,,0.0,false,14.8,232.3682230386817,false
1,16,11:45,56,21:45,40,1,2,,0.0,false,14.8,231.44888269149195,false
1,16,11:45,56,21:45,40,1,3,,0.0,false,14.8,231.29871052971467,false
1,16,11:45,56,21:45,40,1,4,,0.0,false,14.8,230.31675556771773,false
1,16,11:45,56,21:45,40,1,5,,0.0,false,14.8,230.90983571045626,false
1,16,11:45,57,22:00,41,1,1,,0.0,false,14.8,232.80901746271465,false
1,16,11:45,57,22:00,41,1,2,,0.0,false,14.8,231.91266062420465,false
1,16,11:45,57,22:00,41,1,3,,0.0,false,14.8,231.7662427664718,false
1,16,11:45,57,22:00,41,1,4,,0.0,false,14.8,230.80883667852478,false
1,16,11:45,57,22:00,41,1,5,,0.0,false,14.8,231.38708981769486,false
1,16,11:45,58,22:15,42,1,1,,0.0,false,14.8,233.2498118867476,false
1,16,11:45,58,22:15,42,1,2,,0.0,false,14.8,232.37643855691735,false
1,16,11:45,58,22:15,42,1,3,,0.0,false,14.8,232.23377500322894,false
1,16,11:45,58,22:15,42,1,4,,0.0,false,14.8,231.30091778933183,false
1,16,11:45,58,22:15,42,1,5,,0.0,false,14.8,231.86434392493345,false
1,16,11:45,59,22:30,43,1,1,,0.0,false,14.8,233.69060631078057,false
1,16,11:45,59,22:30,43,1,2,,0.0,false,14.8,232.84021648963005,false
1,16,11:45,59,22:30,43,1,3,,0.0,false,14.8,232.70130723998608,false
1,16,11:45,59,22:30,43,1,4,,0.0,false,14.8,231.79299890013888,false
1,16,11:45,59,22:30,43,1,5,,0.0,false,14.8,232.34159803217204,false
1,16,11:45,60,22:45,44,1,1,,0.0,false,14.8,234.13140073481352,false
1,16,11:45,60,22:45,44,1,2,,0.0,false,14.8,233.30399442234275,false
1,16,11:45,60,22:45,44,1,3,,0.0,false,14.8,233.16883947674322,false
1,16,11:45,60,22:45,44,1,4,,0.0,false,14.8,232.28508001094593,false
1,16,11:45,60,22:45,44,1,5,,0.0,false,14.8,232.81885213941064,false
1,16,11:45,61,23:00,45,1,1,,0.0,false,14.8,234.57219515884648,false
1,16,11:45,61,23:00,45,1,2,,0.0,false,14.8,233.76777235505546,false
1,16,11:45,61,23:00,45,1,3,,0.0,false,14.8,233.63637171350035,false
1,16,11:45,61,23:00,45,1,4,,0.0,false,14.8,232.77716112175298,false
1,16,11:45,61,23:00,45,1,5,,0.0,false,14.8,233.29610624664923,false
1,16,11:45,62,23:15,46,1,1,,0.0,false,14.8,235.01298958287944,false
1,16,11:45,62,23:15,46,1,2,,0.0,false,14.8,234.23155028776816,false
1,16,11:45,62,23:15,46,1,3,,0.0,false,14.8,234.1039039502575,false
1,16,11:45,62,23:15,46,1,4,,0.0,false,14.8,233.26924223256003,false
1,16,11:45,62,23:15,46,1,5,,0.0,false,14.8,233.77336035388782,false
1,16,11:45,63,23:30,47,1,1,,0.0,false,14.8,235.4537840069124,false
1,16,11:45,63,23:30,47,1,2,,0.0,false,14.8,234.69532822048086,false
1,16,11:45,63,23:30,47,1,3,,0.0,false,14.8,234.57143618701463,false
1,16,11:45,63,23:30,47,1,4,,0.0,false,14.8,233.76132334336708,false
1,16,11:45,63,23:30,47,1,5,,0.0,false,14.8,234.25061446112642,false
1,16,11:45,64,23:45,48,1,1,,0.0,false,14.8,235.89457843094536,false
1,16,11:45,64,23:45,48,1,2,,0.0,false,14.8,235.15910615319356,false
1,16,11:45,64,23:45,48,1,3,,0.0,false,14.8,235.03896842377176,false
1,16,11:45,64,23:45,48,1,4,,0.0,false,14.8,234.25340445417413,false
1,16,11:45,64,23:45,48,1,5,,0.0,false,14.8,234.727868568365,false
1,16,11:45,65,00:00,49,1,1,,0.0,false,14.8,236.33537285497832,false
1,16,11:45,65,00:00,49,1,2,,0.0,false,14.8,235.62288408590626,false
1,16,11:45,65,00:00,49,1,3,,0.0,false,14.8,235.5065006605289,false
1,16,11:45,65,00:00,49,1,4,,0.0,false,14.8,234.74548556498118,false
1,16,11:45,65,00:00,49,1,5,,0.0,false,14.8,235.2051226756036,false
1,16,11:45,66,00:15,50,1,1,,0.0,false,14.8,236.77616727901128,false
1,16,11:45,66,00:15,50,1,2,,0.0,false,14.8,236.08666201861897,false
1,16,11:45,66,00:15,50,1,3,,0.0,false,14.8,235.97403289728604,false
1,16,11:45,66,00:15,50,1,4,,0.0,false,14.8,235.23756667578823,false
1,16,11:45,66,00:15,50,1,5,,0.0,false,14.8,235.6823767828422,false
1,16,11:45,67,00:30,51,1,1,,0.0,false,14.8,237.21696170304423,false
1,16,11:45,67,00:30,51,1,2,,0.0,false,14.8,236.55043995133167,false
1,16,11:45,67,00:30,51,1,3,,0.0,false,14.8,236.44156513404317,false
1,16,11:45,67,00:30,51,1,4,,0.0,false,14.8,235.72964778659528,false
1,16,11:45,67,00:30,51,1,5,,0.0,false,14.8,236.1596308900808,false
1,16,11:45,68,00:45,52,1,1,,0.0,false,14.8,237.6577561270772,false
1,16,11:45,68,00:45,52,1,2,,0.0,false,14.8,237.01421788404437,false
1,16,11:45,68,00:45,52,1,3,,0.0,false,14.8,236.90909737080028,false
1,16,11:45,68,00:45,52,1,4,,0.0,false,14.8,236.22172889740233,false
1,16,11:45,68,00:45,52,1,5,,0.0,false,14.8,236.63688499731938,false
1,16,11:45,69,01:00,53,1,1,,0.0,false,14.8,238.09855055111015,false
1,16,11:45,69,01:00,53,1,2,,0.0,false,14.8,237.47799581675707,false
1,16,11:45,69,01:00,53,1,3,,0.0,false,14.8,237.37662960755742,false
1,16,11:45,69,01:00,53,1,4,,0.0,false,14.8,236.71381000820938,false
1,16,11:45,69,01:00,53,1,5,,0.0,false,14.8,237.11413910455798,false
1,16,11:45,70,01:15,54,1,1,,0.0,false,14.8,238.5393449751431,false
1,16,11:45,70,01:15,54,1,2,,0.0,false,14.8,237.94177374946977,false
1,16,11:45,70,01:15,54,1,3,,0.0,false,14.8,237.84416184431456,false
1,16,11:45,70,01:15,54,1,4,,0.0,false,14.8,237.20589111901643,false
1,16,11:45,70,01:15,54,1,5,,0.0,false,14.8,237.59139321179657,false
1,16,11:45,71,01:30,55,1,1,,0.0,false,14.8,238.98013939917607,false
1,16,11:45,71,01:30,55,1,2,,0.0,false,14.8,238.40555168218248,false
1,16,11:45,71,01:30,55,1,3,,0.0,false,14.8,238.3116940810717,false
1,16,11:45,71,01:30,55,1,4,,0.0,false,14.8,237.69797222982348,false
1,16,11:45,71,01:30,55,1,5,,0.0,false,14.8,238.06864731903516,false
1,16,11:45,72,01:45,56,1,1,,0.0,false,14.8,239.42093382320903,false
1,16,11:45,72,01:45,56,1,2,,0.0,false,14.8,238.86932961489518,false
1,16,11:45,72,01:45,56,1,3,,0.0,false,14.8,238.77922631782883,false
1,16,11:45,72,01:45,56,1,4,,0.0,false,14.8,238.19005334063053,false
1,16,11:45,72,01:45,56,1,5,,0.0,false,14.8,238.54590142627376,false
1,16,11:45,73,02:00,57,1,1,,0.0,false,14.8,239.86172824724198,false
1,16,11:45,73,02:00,57,1,2,,0.0,false,14.8,239.33310754760788,false
1,16,11:45,73,02:00,57,1,3,,0.0,false,14.8,239.2467585545859,false
1,16,11:45,73,02:00,57,1,4,,0.0,false,14.8,238.68213445143758,false
1,16,11:45,73,02:00,57,1,5,,0.0,false,14.8,239.02315553351235,false
1,16,11:45,74,02:15,58,1,1,,0.0,false,14.8,240.30252267127494,false
1,16,11:45,74,02:15,58,1,2,,0.0,false,14.8,239.79688548032058,false
1,16,11:45,74,02:15,58,1,3,,0.0,false,14.8,239.71429079134305,false
1,16,11:45,74,02:15,58,1,4,,0.0,false,14.8,239.17421556224463,false
1,16,11:45,74,02:15,58,1,5,,0.0,false,14.8,239.50040964075095,false
1,16,11:45,75,02:30,59,1,1,,0.0,false,14.8,240.7433170953079,false
1,16,11:45,75,02:30,59,1,2,,0.0,false,14.8,240.26066341303328,false
1,16,11:45,75,02:30,59,1,3,,0.0,false,14.8,240.18182302810018,false
1,16,11:45,75,02:30,59,1,4,,0.0,false,14.8,239.66629667305168,false
1,16,11:45,75,02:30,59,1,5,,0.0,false,14.8,239.97766374798954,false
1,16,11:45,76,02:45,60,1,1,,0.0,false,14.8,241.18411151934086,false
1,16,11:45,76,02:45,60,1,2,,0.0,false,14.8,240.724441345746,false
1,16,11:45,76,02:45,60,1,3,,0.0,false,14.8,240.64935526485732,false
1,16,11:45,76,02:45,60,1,4,,0.0,false,14.8,240.15837778385873,false
1,16,11:45,76,02:45,60,1,5,,0.0,false,14.8,240.45491785522813,false
1,16,11:45,77,03:00,61,1,1,,0.0,false,14.8,241.62490594337382,false
1,16,11:45,77,03:00,61,1,2,,0.0,false,14.8,241.1882192784587,false
1,16,11:45,77,03:00,61,1,3,,0.0,false,14.8,241.11688750161443,false
1,16,11:45,77,03:00,61,1,4,,0.0,false,14.8,240.65045889466577,false
1,16,11:45,77,03:00,61,1,5,,0.0,false,14.8,240.93217196246673,false
1,16,11:45,78,03:15,62,1,1,,0.0,false,14.8,242.06570036740678,false
1,16,11:45,78,03:15,62,1,2,,0.0,false,14.8,241.6519972111714,false
1,16,11:45,78,03:15,62,1,3,,0.0,false,14.8,241.58441973837157,false
1,16,11:45,78,03:15,62,1,4,,0.0,false,14.8,241.14254000547282,false
1,16,11:45,78,03:15,62,1,5,,0.0,false,14.8,241.40942606970532,false
1,16,11:45,79,03:30,63,1,1,,0.0,false,14.8,242.50649479143974,false
1,16,11:45,79,03:30,63,1,2,,0.0,false,14.8,242.1157751438841,false
1,16,11:45,79,03:30,63,1,3,,0.0,false,14.8,242.0519519751287,false
1,16,11:45,79,03:30,63,1,4,,0.0,false,14.8,241.63462111627987,false
1,16,11:45,79,03:30,63,1,5,,0.0,false,14.8,241.8866801769439,false
1,16,11:45,80,03:45,64,1,1,,0.0,false,14.8,242.9472892154727,false
1,16,11:45,80,03:45,64,1,2,,0.0,false,14.8,242.5795530765968,false
1,16,11:45,80,03:45,64,1,3,,0.0,false,14.8,242.51948421188584,false
