day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,42,18:15,28,1,2,Charging,0.0,true,14.36,229.03685012163703,false
1,14,11:15,42,18:15,28,1,3,Charging,0.0,true,14.680192962588283,228.23262321269505,false
1,14,11:15,42,18:15,28,1,4,Charging,0.0,true,12.9,229.02796405434538,false
1,14,11:15,42,18:15,28,1,5,Charging,0.0,true,14.8,227.85394154359827,false
1,14,11:15,43,18:30,29,1,1,Charging,0.0,true,12.9,231.59100027255155,true
1,14,11:15,43,18:30,29,1,2,Charging,0.0,true,14.8,228.54931549559825,false
1,14,11:15,43,18:30,29,1,3,Charging,0.0,true,14.8,228.09987303273746,false
1,14,11:15,43,18:30,29,1,4,Charging,0.0,true,14.8,226.92270089645064,false
1,14,11:15,43,18:30,29,1,5,,0.0,false,14.8,227.85394154359827,true
1,14,11:15,44,18:45,30,1,1,Charging,0.0,true,14.8,229.4857371146568,true
1,14,11:15,44,18:45,30,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,44,18:45,30,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,44,18:45,30,1,4,,0.0,false,14.8,226.92270089645064,false
1,14,11:15,44,18:45,30,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,45,19:00,31,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,45,19:00,31,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,45,19:00,31,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,45,19:00,31,1,4,,0.0,false,14.8,226.92270089645064,false
1,14,11:15,45,19:00,31,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,46,19:15,32,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,46,19:15,32,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,46,19:15,32,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,46,19:15,32,1,4,,0.0,false,14.8,226.92270089645064,false
1,14,11:15,46,19:15,32,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,47,19:30,33,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,47,19:30,33,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,47,19:30,33,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,47,19:30,33,1,4,,0.0,false,14.8,226.92270089645064,false
1,14,11:15,47,19:30,33,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,48,19:45,34,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,48,19:45,34,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,48,19:45,34,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,48,19:45,34,1,4,,0.0,false,14.8,226.92270089645064,false
1,14,11:15,48,19:45,34,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,49,20:00,35,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,49,20:00,35,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,49,20:00,35,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,49,20:00,35,1,4,,0.0,false,14.8,226.92270089645064,false
1,14,11:15,49,20:00,35,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,50,20:15,36,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,50,20:15,36,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,50,20:15,36,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,50,20:15,36,1,4,,0.0,false,14.8,226.9227008964507,false
1,14,11:15,50,20:15,36,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,51,20:30,37,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,51,20:30,37,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,51,20:30,37,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,51,20:30,37,1,4,,0.0,false,14.8,226.9227008964507,false
1,14,11:15,51,20:30,37,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,52,20:45,38,1,1,,0.0,false,14.8,229.4857371146568,false
1,14,11:15,52,20:45,38,1,2,,0.0,false,14.8,228.54931549559825,false
1,14,11:15,52,20:45,38,1,3,,0.0,false,14.8,228.09987303273746,false
1,14,11:15,52,20:45,38,1,4,,0.0,false,14.8,226.9227008964507,false
1,14,11:15,52,20:45,38,1,5,,0.0,false,14.8,227.85394154359827,false
1,14,11:15,53,21:00,39,1,1,,0.0,false,14.8,229.95197036205096,false
1,14,11:15,53,21:00,39,1,2,,0.0,false,14.8,229.03683105251648,false
1,14,11:15,53,21:00,39,1,3,,0.0,false,14.8,228.59760319108435,false
1,14,11:15,53,21:00,39,1,4,,0.0,false,14.8,227.4471849669859,false
1,14,11:15,53,21:00,39,1,5,,0.0,false,14.8,228.35726105397103,false
1,14,11:15,54,21:15,40,1,1,,0.0,false,14.8,230.41820360944513,false
1,14,11:15,54,21:15,40,1,2,,0.0,false,14.8,229.52434660943464,false
1,14,11:15,54,21:15,40,1,3,,0.0,false,14.8,229.09533334943123,false
1,14,11:15,54,21:15,40,1,4,,0.0,false,14.8,227.9716690375211,false
1,14,11:15,54,21:15,40,1,5,,0.0,false,14.8,228.8605805643438,false
1,14,11:15,55,21:30,41,1,1,,0.0,false,14.8,230.88443685683927,false
1,14,11:15,55,21:30,41,1,2,,0.0,false,14.8,230.01186216635287,false
1,14,11:15,55,21:30,41,1,3,,0.0,false,14.8,229.5930635077781,false
1,14,11:15,55,21:30,41,1,4,,0.0,false,14.8,228.49615310805632,false
1,14,11:15,55,21:30,41,1,5,,0.0,false,14.8,229.36390007471655,false
1,14,11:15,56,21:45,42,1,1,,0.0,false,14.8,231.35067010423342,false
1,14,11:15,56,21:45,42,1,2,,0.0,false,14.8,230.4993777232711,false
1,14,11:15,56,21:45,42,1,3,,0.0,false,14.8,230.09079366612502,false
1,14,11:15,56,21:45,42,1,4,,0.0,false,14.8,229.02063717859153,false
1,14,11:15,56,21:45,42,1,5,,0.0,false,14.8,229.86721958508934,false
1,14,11:15,57,22:00,43,1,1,,0.0,false,14.8,231.8169033516276,false
1,14,11:15,57,22:00,43,1,2,,0.0,false,14.8,230.98689328018932,false
1,14,11:15,57,22:00,43,1,3,,0.0,false,14.8,230.58852382447188,false
1,14,11:15,57,22:00,43,1,4,,0.0,false,14.8,229.54512124912674,false
1,14,11:15,57,22:00,43,1,5,,0.0,false,14.8,230.3705390954621,false
1,14,11:15,58,22:15,44,1,1,,0.0,false,14.8,232.28313659902173,false
1,14,11:15,58,22:15,44,1,2,,0.0,false,14.8,231.47440883710755,false
1,14,11:15,58,22:15,44,1,3,,0.0,false,14.8,231.08625398281876,false
1,14,11:15,58,22:15,44,1,4,,0.0,false,14.8,230.06960531966195,false
1,14,11:15,58,22:15,44,1,5,,0.0,false,14.8,230.87385860583487,false
1,14,11:15,59,22:30,45,1,1,,0.0,false,14.8,232.7493698464159,false
1,14,11:15,59,22:30,45,1,2,,0.0,false,14.8,231.96192439402577,false
1,14,11:15,59,22:30,45,1,3,,0.0,false,14.8,231.58398414116562,false
1,14,11:15,59,22:30,45,1,4,,0.0,false,14.8,230.59408939019718,false
1,14,11:15,59,22:30,45,1,5,,0.0,false,14.8,231.37717811620763,false
1,14,11:15,60,22:45,46,1,1,,0.0,false,14.8,233.21560309381005,false
1,14,11:15,60,22:45,46,1,2,,0.0,false,14.8,232.449439950944,false
1,14,11:15,60,22:45,46,1,3,,0.0,false,14.8,232.0817142995125,false
1,14,11:15,60,22:45,46,1,4,,0.0,false,14.8,231.1185734607324,false
1,14,11:15,60,22:45,46,1,5,,0.0,false,14.8,231.8804976265804,false
1,14,11:15,61,23:00,47,1,1,,0.0,false,14.8,233.68183634120422,false
1,14,11:15,61,23:00,47,1,2,,0.0,false,14.8,232.93695550786222,false
1,14,11:15,61,23:00,47,1,3,,0.0,false,14.8,232.57944445785935,false
1,14,11:15,61,23:00,47,1,4,,0.0,false,14.8,231.6430575312676,false
1,14,11:15,61,23:00,47,1,5,,0.0,false,14.8,232.38381713695318,false
1,14,11:15,62,23:15,48,1,1,,0.0,false,14.8,234.14806958859836,false
1,14,11:15,62,23:15,48,1,2,,0.0,false,14.8,233.42447106478045,false
1,14,11:15,62,23:15,48,1,3,,0.0,false,14.8,233.07717461620624,false
1,14,11:15,62,23:15,48,1,4,,0.0,false,14.8,232.1675416018028,false
1,14,11:15,62,23:15,48,1,5,,0.0,false,14.8,232.88713664732595,false
1,14,11:15,63,23:30,49,1,1,,0.0,false,14.8,234.6143028359925,false
1,14,11:15,63,23:30,49,1,2,,0.0,false,14.8,233.91198662169865,false
1,14,11:15,63,23:30,49,1,3,,0.0,false,14.8,233.5749047745531,false
1,14,11:15,63,23:30,49,1,4,,0.0,false,14.8,232.69202567233802,false
1,14,11:15,63,23:30,49,1,5,,0.0,false,14.8,233.3904561576987,false
1,14,11:15,64,23:45,50,1,1,,0.0,false,14.8,235.08053608338705,false
1,14,11:15,64,23:45,50,1,2,,0.0,false,14.8,234.39950217861687,false
1,14,11:15,64,23:45,50,1,3,,0.0,false,14.8,234.07263493289997,false
1,14,11:15,64,23:45,50,1,4,,0.0,false,14.8,233.21650974287323,false
1,14,11:15,64,23:45,50,1,5,,0.0,false,14.8,233.89377566807147,false
1,14,11:15,65,00:00,51,1,1,,0.0,false,14.8,235.5467693307812,false
1,14,11:15,65,00:00,51,1,2,,0.0,false,14.8,234.8870177355351,false
1,14,11:15,65,00:00,51,1,3,,0.0,false,14.8,234.57036509124686,false
1,14,11:15,65,00:00,51,1,4,,0.0,false,14.8,233.74099381340844,false
1,14,11:15,65,00:00,51,1,5,,0.0,false,14.8,234.39709517844418,false
1,14,11:15,66,00:15,52,1,1,,0.0,false,14.8,236.01300257817536,false
1,14,11:15,66,00:15,52,1,2,,0.0,false,14.8,235.37453329245332,false
1,14,11:15,66,00:15,52,1,3,,0.0,false,14.8,235.0680952495937,false
1,14,11:15,66,00:15,52,1,4,,0.0,false,14.8,234.26547788394365,false
1,14,11:15,66,00:15,52,1,5,,0.0,false,14.8,234.90041468881694,false
1,14,11:15,67,00:30,53,1,1,,0.0,false,14.8,236.4792358255695,false
1,14,11:15,67,00:30,53,1,2,,0.0,false,14.8,235.86204884937155,false
1,14,11:15,67,00:30,53,1,3,,0.0,false,14.8,235.5658254079406,false
1,14,11:15,67,00:30,53,1,4,,0.0,false,14.8,234.78996195447885,false
1,14,11:15,67,00:30,53,1,5,,0.0,false,14.8,235.4037341991897,false
1,14,11:15,68,00:45,54,1,1,,0.0,false,14.8,236.94546907296368,false
1,14,11:15,68,00:45,54,1,2,,0.0,false,14.8,236.34956440628977,false
1,14,11:15,68,00:45,54,1,3,,0.0,false,14.8,236.06355556628745,false
1,14,11:15,68,00:45,54,1,4,,0.0,false,14.8,235.3144460250141,false
1,14,11:15,68,00:45,54,1,5,,0.0,false,14.8,235.90705370956246,false
1,14,11:15,69,01:00,55,1,1,,0.0,false,14.8,237.41170232035782,false
1,14,11:15,69,01:00,55,1,2,,0.0,false,14.8,236.837079963208,false
1,14,11:15,69,01:00,55,1,3,,0.0,false,14.8,236.56128572463433,false
1,14,11:15,69,01:00,55,1,4,,0.0,false,14.8,235.8389300955493,false
1,14,11:15,69,01:00,55,1,5,,0.0,false,14.8,236.41037321993522,false
1,14,11:15,70,01:15,56,1,1,,0.0,false,14.8,237.877935567752,false
1,14,11:15,70,01:15,56,1,2,,0.0,false,14.8,237.32459552012622,false
1,14,11:15,70,01:15,56,1,3,,0.0,false,14.8,237.05901588298119,false
1,14,11:15,70,01:15,56,1,4,,0.0,false,14.8,236.3634141660845,false
1,14,11:15,70,01:15,56,1,5,,0.0,false,14.8,236.91369273030801,false
1,14,11:15,71,01:30,57,1,1,,0.0,false,14.8,238.34416881514613,false
1,14,11:15,71,01:30,57,1,2,,0.0,false,14.8,237.81211107704445,false
1,14,11:15,71,01:30,57,1,3,,0.0,false,14.8,237.55674604132807,false
1,14,11:15,71,01:30,57,1,4,,0.0,false,14.8,236.88789823661972,false
1,14,11:15,71,01:30,57,1,5,,0.0,false,14.8,237.41701224068078,false
1,14,11:15,72,01:45,58,1,1,,0.0,false,14.8,238.8104020625403,false
1,14,11:15,72,01:45,58,1,2,,0.0,false,14.8,238.29962663396265,false
1,14,11:15,72,01:45,58,1,3,,0.0,false,14.8,238.05447619967498,false
1,14,11:15,72,01:45,58,1,4,,0.0,false,14.8,237.41238230715493,false
1,14,11:15,72,01:45,58,1,5,,0.0,false,14.8,237.92033175105357,false
1,14,11:15,73,02:00,59,1,1,,0.0,false,14.8,239.27663530993445,false
1,14,11:15,73,02:00,59,1,2,,0.0,false,14.8,238.78714219088087,false
1,14,11:15,73,02:00,59,1,3,,0.0,false,14.8,238.55220635802186,false
1,14,11:15,73,02:00,59,1,4,,0.0,false,14.8,237.93686637769014,false
1,14,11:15,73,02:00,59,1,5,,0.0,false,14.8,238.42365126142633,false
1,14,11:15,74,02:15,60,1,1,,0.0,false,14.8,239.7428685573286,false
1,14,11:15,74,02:15,60,1,2,,0.0,false,14.8,239.2746577477991,false
1,14,11:15,74,02:15,60,1,3,,0.0,false,14.8,239.04993651636875,false
1,14,11:15,74,02:15,60,1,4,,0.0,false,14.8,238.46135044822535,false
1,14,11:15,74,02:15,60,1,5,,0.0,false,14.8,238.9269707717991,false
1,14,11:15,75,02:30,61,1,1,,0.0,false,14.8,240.20910180472276,false
1,14,11:15,75,02:30,61,1,2,,0.0,false,14.8,239.76217330471732,false
1,14,11:15,75,02:30,61,1,3,,0.0,false,14.8,239.5476666747156,false
1,14,11:15,75,02:30,61,1,4,,0.0,false,14.8,238.98583451876056,false
1,14,11:15,75,02:30,61,1,5,,0.0,false,14.8,239.43029028217188,false
1,14,11:15,76,02:45,62,1,1,,0.0,false,14.8,240.6753350521169,false
1,14,11:15,76,02:45,62,1,2,,0.0,false,14.8,240.24968886163555,false
1,14,11:15,76,02:45,62,1,3,,0.0,false,14.8,240.04539683306248,false
1,14,11:15,76,02:45,62,1,4,,0.0,false,14.8,239.51031858929576,false
1,14,11:15,76,02:45,62,1,5,,0.0,false,14.8,239.93360979254464,false
1,14,11:15,77,03:00,63,1,1,,0.0,false,14.8,241.14156829951108,false
1,14,11:15,77,03:00,63,1,2,,0.0,false,14.8,240.73720441855377,false
1,14,11:15,77,03:00,63,1,3,,0.0,false,14.8,240.54312699140934,false
1,14,11:15,77,03:00,63,1,4,,0.0,false,14.8,240.03480265983097,false
1,14,11:15,77,03:00,63,1,5,,0.0,false,14.8,240.4369293029174,false
1,14,11:15,78,03:15,64,1,1,,0.0,false,14.8,241.60780154690522,false
1,14,11:15,78,03:15,64,1,2,,0.0,false,14.8,241.224719975472,false
1,14,11:15,78,03:15,64,1,3,,0.0,false,14.8,241.04085714975622,false
1,14,11:15,78,03:15,64,1,4,,0.0,false,14.8,240.55928673036618,false
1,14,11:15,78,03:15,64,1,5,,0.0,false,14.8,240.94024881329017,false
1,14,11:15,79,03:30,65,1,1,,0.0,false,14.8,242.0740347942994,false
1,14,11:15,79,03:30,65,1,2,,0.0,false,14.8,241.71223553239022,false
1,14,11:15,79,03:30,65,1,3,,0.0,false,14.8,241.53858730810308,false
1,14,11:15,79,03:30,65,1,4,,0.0,false,14.8,241.08377080090142,false
1,14,11:15,79,03:30,65,1,5,,0.0,false,14.8,241.44356832366293,false
1,14,11:15,80,03:45,66,1,1,,0.0,false,14.8,242.54026804169354,false
1,14,11:15,80,03:45,66,1,2,,0.0,false,14.8,242.19975108930845,false
1,14,11:15,80,03:45,66,1,3,,0.0,false,14.8,242.03631746644996,false
1,14,11:15,80,03:45,66,1,4,,0.0,false,14.8,241.60825487143663,false
1,14,11:15,80,03:45,66,1,5,,0.0,false,14.8,241.9468878340357,false
1,14,11:15,81,04:00,67,1,1,,0.0,false,14.8,243.00650128908768,false
1,14,11:15,81,04:00,67,1,2,,0.0,false,14.8,242.68726664622665,false
1,14,11:15,81,04:00,67,1,3,,0.0,false,14.8,242.53404762479687,false
1,14,11:15,81,04:00,67,1,4,,0.0,false,14.8,242.13273894197184,false
1,14,11:15,81,04:00,67,1,5,,0.0,false,14.8,242.45020734440848,false
1,14,11:15,82,04:15,68,1,1,,0.0,false,14.8,243.47273453648182,false
1,14,11:15,82,04:15,68,1,2,,0.0,false,14.8,243.17478220314487,false
1,14,11:15,82,04:15,68,1,3,,0.0,false,14.8,243.03177778314375,false
1,14,11:15,82,04:15,68,1,4,,0.0,false,14.8,242.65722301250705,false
1,14,11:15,82,04:15,68,1,5,,0.0,false,14.8,242.95352685478124,false
1,14,11:15,83,04:30,69,1,1,,0.0,false,14.8,243.93896778387597,false
1,14,11:15,83,04:30,69,1,2,,0.0,false,14.8,243.6622977600631,false
1,14,11:15,83,04:30,69,1,3,,0.0,false,14.8,243.52950794149064,false
1,14,11:15,83,04:30,69,1,4,,0.0,false,14.8,243.18170708304226,false
1,14,11:15,83,04:30,69,1,5,,0.0,false,14.8,243.456846365154,false
1,14,11:15,84,04:45,70,1,1,,0.0,false,14.8,244.40520103127014,false
1,14,11:15,84,04:45,70,1,2,,0.0,false,14.8,244.14981331698132,false
1,14,11:15,84,04:45,70,1,3,,0.0,false,14.8,244.0272380998375,false
1,14,11:15,84,04:45,70,1,4,,0.0,false,14.8,243.70619115357746,false
1,14,11:15,84,04:45,70,1,5,,0.0,false,14.8,243.96016587552677,false
1,14,11:15,85,05:00,71,1,1,,0.0,false,14.8,244.87143427866428,false
1,14,11:15,85,05:00,71,1,2,,0.0,false,14.8,244.63732887389955,false
1,14,11:15,85,05:00,71,1,3,,0.0,false,14.8,244.52496825818437,false
1,14,11:15,85,05:00,71,1,4,,0.0,false,14.8,244.23067522411267,false
1,14,11:15,85,05:00,71,1,5,,0.0,false,14.8,244.46348538589956,false
1,14,11:15,86,05:15,72,1,1,,0.0,false,14.8,245.33766752605845,false
1,14,11:15,86,05:15,72,1,2,,0.0,false,14.8,245.12484443081777,false
1,14,11:15,86,05:15,72,1,3,,0.0,false,14.8,245.02269841653123,false
1,14,11:15,86,05:15,72,1,4,,0.0,false,14.8,244.75515929464788,false
1,14,11:15,86,05:15,72,1,5,,0.0,false,14.8,244.96680489627232,false
1,14,11:15,87,05:30,73,1,1,,0.0,false,14.8,245.8039007734526,false
1,14,11:15,87,05:30,73,1,2,,0.0,false,14.8,245.612359987736,false
1,14,11:15,87,05:30,73,1,3,,0.0,false,14.8,245.5204285748781,false
1,14,11:15,87,05:30,73,1,4,,0.0,false,14.8,245.2796433651831,false
1,14,11:15,87,05:30,73,1,5,,0.0,false,14.8,245.47012440664508,false
1,14,11:15,88,05:45,74,1,1,,0.0,false,14.8,246.27013402084677,false
1,14,11:15,88,05:45,74,1,2,,0.0,false,14.8,246.09987554465422,false
1,14,11:15,88,05:45,74,1,3,,0.0,false,14.8,246.01815873322496,false
1,14,11:15,88,05:45,74,1,4,,0.0,false,14.8,245.8041274357183,false
1,14,11:15,88,05:45,74,1,5,,0.0,false,14.8,245.97344391701787,false
1,14,11:15,89,06:00,75,1,1,,0.0,false,14.8,246.7363672682409,false
1,14,11:15,89,06:00,75,1,2,,0.0,false,14.8,246.58739110157245,false
1,14,11:15,89,06:00,75,1,3,,0.0,false,14.8,246.51588889157185,false
1,14,11:15,89,06:00,75,1,4,,0.0,false,14.8,246.3286115062535,false
1,14,11:15,89,06:00,75,1,5,,0.0,false,14.8,246.47676342739064,false
1,14,11:15,90,06:15,76,1,1,,0.0,false,14.8,247.20260051563508,false
1,14,11:15,90,06:15,76,1,2,,0.0,false,14.8,247.07490665849065,false
1,14,11:15,90,06:15,76,1,3,,0.0,false,14.8,247.0136190499187,false
1,14,11:15,90,06:15,76,1,4,,0.0,false,14.8,246.85309557678872,false
1,14,11:15,90,06:15,76,1,5,,0.0,false,14.8,246.9800829377634,false
1,14,11:15,91,06:30,77,1,1,,0.0,false,14.8,247.66883376302923,false
1,14,11:15,91,06:30,77,1,2,,0.0,false,14.8,247.56242221540887,false
1,14,11:15,91,06:30,77,1,3,,0.0,false,14.8,247.51134920826559,false
1,14,11:15,91,06:30,77,1,4,,0.0,false,14.8,247.37757964732396,false
1,14,11:15,91,06:30,77,1,5,,0.0,false,14.8,247.48340244813616,false
1,14,11:15,92,06:45,78,1,1,,0.0,false,14.8,248.13506701042337,false
1,14,11:15,92,06:45,78,1,2,,0.0,false,14.8,248.0499377723271,false
1,14,11:15,92,06:45,78,1,3,,0.0,false,14.8,248.00907936661247,false
1,14,11:15,92,06:45,78,1,4,,0.0,false,14.8,247.90206371785916,false
1,14,11:15,92,06:45,78,1,5,,0.0,false,14.8,247.98672195850892,false
1,14,11:15,93,07:00,79,1,1,,0.0,false,14.8,248.60130025781757,false
1,14,11:15,93,07:00,79,1,2,,0.0,false,14.8,248.53745332924532,false
1,14,11:15,93,07:00,79,1,3,,0.0,false,14.8,248.50680952495932,false
1,14,11:15,93,07:00,79,1,4,,0.0,false,14.8,248.42654778839437,false
1,14,11:15,93,07:00,79,1,5,,0.0,false,14.8,248.49004146888169,false
1,14,11:15,94,07:15,80,1,1,,0.0,false,14.8,249.0675335052117,false
1,14,11:15,94,07:15,80,1,2,,0.0,false,14.8,249.02496888616355,false
1,14,11:15,94,07:15,80,1,3,,0.0,false,14.8,249.0045396833062,false
1,14,11:15,94,07:15,80,1,4,,0.0,false,14.8,248.95103185892958,false
1,14,11:15,94,07:15,80,1,5,,0.0,false,14.8,248.99336097925445,false
1,14,11:15,95,07:30,81,1,1,,0.0,false,14.8,249.53376675260586,false
1,14,11:15,95,07:30,81,1,2,,0.0,false,14.8,249.51248444308177,false
1,14,11:15,95,07:30,81,1,3,,0.0,false,14.8,249.5022698416531,false
1,14,11:15,95,07:30,81,1,4,,0.0,false,14.8,249.4755159294648,false
1,14,11:15,95,07:30,81,1,5,,0.0,false,14.8,249.4966804896272,false
1,14,11:15,96,07:45,82,1,1,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,2,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,3,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,4,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,5,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,1,Loading/Swinging,2.8978810329065414,false,6.0084888553336775,247.44088510714678,true
1,15,11:30,15,11:30,0,1,2,Loading/Swinging,3.0943997180525518,false,5.959359184047175,247.44088510714678,true
1,15,11:30,15,11:30,0,1,3,Loading/Swinging,3.143510476941165,false,5.947081494325021,247.44088510714678,true
1,15,11:30,15,11:30,0,1,4,Loading/Swinging,3.4635429960615367,false,5.867073364544928,247.44088510714678,true
1,15,11:30,15,11:30,0,1,5,Loading/Swinging,3.3214353425182255,false,5.902600277930756,247.44088510714678,true
1,15,11:30,16,11:45,1,1,1,Digging,4.585717698071425,false,4.862059430815821,247.91930051176297,true
1,15,11:30,16,11:45,1,1,2,Digging,4.764013129634834,false,4.768355901638467,247.93870843320008,true
1,15,11:30,16,11:45,1,1,3,Loading/Swinging,3.1435104769411684,false,5.161203875089729,247.94267710042868,true
1,15,11:30,16,11:45,1,1,4,Digging,5.187385083020912,false,4.5702270937897005,247.9697125739053,true
1,15,11:30,16,11:45,1,1,5,Digging,4.909019110462121,false,4.675345500315226,247.95411753850337,true
1,15,11:30,17,12:00,2,1,1,,0.0,false,4.862059430815821,248.39771591637916,false
1,15,11:30,17,12:00,2,1,2,,0.0,false,4.768355901638467,248.43653175925337,false
1,15,11:30,17,12:00,2,1,3,,0.0,false,5.161203875089729,248.44446909371058,false
1,15,11:30,17,12:00,2,1,4,,0.0,false,4.5702270937897005,248.4985400406638,false
1,15,11:30,17,12:00,2,1,5,,0.0,false,4.675345500315226,248.46734996985992,false
1,15,11:30,18,12:15,3,1,1,,0.0,false,4.862059430815821,248.56475378615147,false
1,15,11:30,18,12:15,3,1,2,,0.0,false,4.768355901638467,248.93435508530666,false
1,15,11:30,18,12:15,3,1,3,,0.0,false,5.16120387508973,248.94626108699248,false
1,15,11:30,18,12:15,3,1,4,,0.0,false,4.5702270937897005,248.942345066483,false
1,15,11:30,18,12:15,3,1,5,,0.0,false,4.675345500315226,248.97353513728683,false
1,15,11:30,19,12:30,4,1,1,,0.0,false,4.862059430815821,249.04316919076766,false
1,15,11:30,19,12:30,4,1,2,,0.0,false,4.768355901638467,249.43217841135996,false
1,15,11:30,19,12:30,4,1,3,,0.0,false,5.16120387508973,249.44805308027438,false
1,15,11:30,19,12:30,4,1,4,,0.0,false,4.5702270937897005,249.47117253324149,false
1,15,11:30,19,12:30,4,1,5,,0.0,false,4.675345500315226,249.48676756864342,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,4.862059430815821,249.52158459538384,false
1,15,11:30,20,12:45,5,1,2,,0.0,false,4.768355901638467,249.93000173741325,false
1,15,11:30,20,12:45,5,1,3,,0.0,false,5.16120387508973,249.94984507355628,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,4.5702270937897005,250.0,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,4.675345500315226,250.0,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,4.862059430815821,250.0,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,4.768355901638467,249.93000173741325,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,5.16120387508973,249.94984507355628,false
1,15,11:30,21,13:00,6,1,4,,0.0,false,4.5702270937897005,250.0,false
1,15,11:30,21,13:00,6,1,5,,0.0,false,4.675345500315226,250.0,false
1,15,11:30,22,13:15,7,1,1,,0.0,false,4.862059430815821,250.0,false
1,15,11:30,22,13:15,7,1,2,Charging,0.0,true,6.668355901638467,247.8247385795185,true
1,15,11:30,22,13:15,7,1,3,Charging,0.0,true,7.0612038750897295,247.84458191566154,false
1,15,11:30,22,13:15,7,1,4,Charging,0.0,true,6.470227093789701,247.89473684210526,false
1,15,11:30,22,13:15,7,1,5,Charging,0.0,true,5.615805349484821,248.95793922529685,false
1,15,11:30,23,13:30,8,1,1,Charging,0.0,true,6.762059430815821,247.89473684210526,false
1,15,11:30,23,13:30,8,1,2,Charging,0.0,true,8.568355901638467,245.71947542162377,false
1,15,11:30,23,13:30,8,1,3,Charging,0.0,true,8.96120387508973,245.7393187577668,false
1,15,11:30,23,13:30,8,1,4,Charging,0.0,true,8.3702270937897,245.78947368421052,false
1,15,11:30,23,13:30,8,1,5,Charging,0.0,true,7.51580534948482,246.85267606740211,false
1,15,11:30,24,13:45,9,1,1,Charging,0.0,true,8.65993514812434,245.79182746004597,false
1,15,11:30,24,13:45,9,1,2,Charging,0.0,true,9.273746747231092,244.937878916812,false
1,15,11:30,24,13:45,9,1,3,Charging,0.0,true,9.842099107198191,244.76325755875465,false
1,15,11:30,24,13:45,9,1,4,Charging,0.0,true,10.098194300739447,243.87482857955706,false
1,15,11:30,24,13:45,9,1,5,Charging,0.0,true,9.41580534948482,244.74741290950737,false
1,15,11:30,25,14:00,10,1,1,Loading/Swinging,2.8978810329065396,false,7.935464889897705,245.79182746004597,true
1,15,11:30,25,14:00,10,1,2,Digging,4.764013129634834,false,8.082743464822384,244.937878916812,true
1,15,11:30,25,14:00,10,1,3,Loading/Swinging,3.1435104769411666,false,9.0562214879629,244.76325755875465,true
1,15,11:30,25,14:00,10,1,4,Digging,5.187385083020912,false,8.801348029984219,243.87482857955706,true
1,15,11:30,25,14:00,10,1,5,Digging,4.9090191104621255,false,8.188550571869289,244.74741290950737,true
