day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,242.6923075169186,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,244.0316025233733,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,245.0397437902565,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.87479847087627,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.43262997697585,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,243.30128189050876,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,244.57418411215752,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.4906761729605,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.34072588261472,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,244.9387545245235,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,243.91025626409893,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,245.11676570094176,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,245.9416085556645,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.80665329435317,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.44487907207113,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,244.5192306376891,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,245.65934728972599,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.39254093836848,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.27258070609162,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,245.95100361961877,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,245.12820501127928,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.20192887851022,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.84347332107248,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.73850811783007,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.45712816716642,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,245.73717938486945,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,246.74451046729445,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.29440570377648,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.2044355295685,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.96325271471406,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,246.34615375845962,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.28709205607868,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.74533808648047,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.67036294130696,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.4693772622617,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,246.9551281320498,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,247.8296736448629,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.19627046918447,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.1362903530454,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.97550180980934,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,247.56410250563997,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.37225523364714,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.64720285188847,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.60221776478386,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.481626357357,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.17307687923014,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,248.91483682243154,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.09813523459246,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.0681451765223,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.98775090490463,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,248.7820512528203,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.45741841121577,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.54906761729603,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.53407258826152,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.49387545245236,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.39102562641048,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Traveling,4.143131906888321,false,11.280592023174052,247.8947368422146,true
1,6,09:15,6,09:15,0,1,2,Traveling,4.612320608826721,false,11.163294847689452,247.8947368422146,true
1,6,09:15,6,09:15,0,1,3,Traveling,4.797355886657904,false,11.117036028231656,247.8947368422146,true
1,6,09:15,6,09:15,0,1,4,Traveling,5.178364366312671,false,11.021783908317964,247.8947368422146,true
1,6,09:15,6,09:15,0,1,5,Traveling,5.0955177181550155,false,11.042495570357378,247.8947368422146,true
1,6,09:15,7,09:30,1,1,1,Charging,-9.121592370320286e-13,true,13.116372268292976,245.86063130745703,false
1,6,09:15,7,09:30,1,1,2,Digging,4.765911123936198,false,9.971817066705402,247.8947368422146,true
1,6,09:15,7,09:30,1,1,3,Charging,1.7763568394002505e-15,true,12.899999999998826,245.91915349399613,false
1,6,09:15,7,09:30,1,1,4,Charging,-2.0037667012368186e-12,true,12.856621080453227,245.86167626367194,true
1,6,09:15,7,09:30,1,1,5,Digging,4.809106615442879,false,9.840218916496658,247.8947368422146,true
1,6,09:15,8,09:45,2,1,1,Digging,4.466365818813922,false,11.999780813589496,245.86063130745703,true
1,6,09:15,8,09:45,2,1,2,Digging,4.765911123936199,false,8.780339285721352,247.8947368422146,true
1,6,09:15,8,09:45,2,1,3,Charging,0.0,true,14.799999999998843,243.81389033610137,false
1,6,09:15,8,09:45,2,1,4,Charging,1.1723955140041653e-13,true,14.75662108123695,243.75641310490877,true
1,6,09:15,8,09:45,2,1,5,Digging,4.809106615443483,false,8.637942262635788,247.8947368422146,true
1,6,09:15,9,10:00,3,1,1,Digging,4.4663658188139195,false,10.883189358886016,245.86063130745703,true
1,6,09:15,9,10:00,3,1,2,Charging,0.0,true,10.680339285721352,245.78947368431986,true
1,6,09:15,9,10:00,3,1,3,Digging,4.823697264321623,false,13.594075683918437,243.81389033610137,true
1,6,09:15,9,10:00,3,1,4,Digging,5.1174434724810505,false,13.477260213116688,243.75641310490877,true
1,6,09:15,9,10:00,3,1,5,Digging,4.809106615442977,false,7.435665608775043,247.8947368422146,true
1,6,09:15,10,10:15,4,1,1,Digging,4.466365818803278,false,9.766597904189725,245.860631307452,true
1,6,09:15,10,10:15,4,1,2,Charging,-1.7763568394002505e-15,true,12.580339285721353,243.68421052642512,true
1,6,09:15,10,10:15,4,1,3,Digging,4.823697264321622,false,12.38815136783803,244.28170172790735,true
1,6,09:15,10,10:15,4,1,4,Digging,5.1174434724810505,false,12.197899344996426,244.24837625496005,true
1,6,09:15,10,10:15,4,1,5,Charging,-1.7763568394002505e-15,true,9.335665608775043,245.78947368431986,false
1,6,09:15,11,10:30,5,1,1,Digging,4.466365818814139,false,8.650006449486048,245.86063130745217,true
1,6,09:15,11,10:30,5,1,2,Digging,4.765911123936198,false,11.388861504737303,243.68421052642512,true
1,6,09:15,11,10:30,5,1,3,Digging,4.823697264321622,false,11.182227051757625,244.74951311971333,true
1,6,09:15,11,10:30,5,1,4,Loading/Swinging,3.377960861540508,false,11.353409129611299,244.74033940501133,true
1,6,09:15,11,10:30,5,1,5,Digging,4.809106615455582,false,8.133388954906168,245.78947368432537,true
1,6,09:15,12,10:45,6,1,1,Charging,-9.13648708560206e-13,true,10.55000644948662,243.75536814955706,true
1,6,09:15,12,10:45,6,1,2,Charging,-1.7763568394002505e-15,true,13.288861504737303,241.57894736853038,true
1,6,09:15,12,10:45,6,1,3,Digging,4.823697264321623,false,9.97630273567722,245.2173245115193,true
1,6,09:15,12,10:45,6,1,4,Digging,5.117443472479083,false,10.074048261491528,245.2323025550626,true
1,6,09:15,12,10:45,6,1,5,Traveling,5.095517718157821,false,6.8595095253658,245.7894736843264,true
1,6,09:15,13,11:00,7,1,1,Traveling,4.143131906880612,false,9.514223472766467,243.75536814955706,true
1,6,09:15,13,11:00,7,1,2,Digging,4.765911123936199,false,12.097383723753254,241.57894736853038,true
1,6,09:15,13,11:00,7,1,3,Idle,0.0,false,9.97630273567722,245.6851359033253,false
1,6,09:15,13,11:00,7,1,4,Idle,9.947598300641403e-14,false,10.074048261491503,245.72426570511388,true
1,6,09:15,13,11:00,7,1,5,Digging,4.809106615442867,false,5.657232871505083,245.7894736843264,true
1,6,09:15,14,11:15,8,1,1,Loading/Swinging,2.891554842564865,false,8.791334762125251,244.17908046541262,true
1,6,09:15,14,11:15,8,1,2,Traveling,4.612320608826723,false,10.944303571546573,242.02265241839262,true
1,6,09:15,14,11:15,8,1,3,Traveling,4.79735588665789,false,8.776963764012747,246.15294729513127,true
1,6,09:15,14,11:15,8,1,4,Traveling,5.178364366312668,false,8.779457169913336,246.21622885516516,true
1,6,09:15,14,11:15,8,1,5,Charging,-1.6631140908884845e-11,true,7.557232871516187,243.68421052642395,true
1,6,09:15,15,11:30,9,1,1,Digging,4.466365818813922,false,7.67474330742177,244.6027927812682,true
1,6,09:15,15,11:30,9,1,2,Digging,4.765911123936199,false,9.752825790562524,242.46635746825487,true
1,6,09:15,15,11:30,9,1,3,Digging,4.823697264321622,false,7.571039447932341,246.62075868693725,true
1,6,09:15,15,11:30,9,1,4,Digging,5.11744347248105,false,7.500096301793073,246.70819200521643,true
1,6,09:15,15,11:30,9,1,5,Digging,4.809106615442977,false,6.354956217655443,243.68421052642395,true
1,6,09:15,16,11:45,10,1,1,Digging,4.46636581880583,false,6.558151852720313,245.02650509712376,true
1,6,09:15,16,11:45,10,1,2,Digging,4.765911123936198,false,8.561348009578474,242.91006251811712,true
1,6,09:15,16,11:45,10,1,3,Digging,4.823697264321623,false,6.365115131851935,247.08857007874323,true
1,6,09:15,16,11:45,10,1,4,Digging,5.1174434724810505,false,6.220735433672811,247.2001551552677,true
1,6,09:15,16,11:45,10,1,5,Charging,1.7763568394002505e-15,true,8.254956217655442,241.5789473685292,true
1,6,09:15,17,12:00,11,1,1,,0.0,false,6.558151852720313,245.45021741297933,true
1,6,09:15,17,12:00,11,1,2,,0.0,false,8.561348009578474,243.35376756797936,false
1,6,09:15,17,12:00,11,1,3,,0.0,false,6.365115131851935,247.5563814705492,false
1,6,09:15,17,12:00,11,1,4,,0.0,false,6.220735433672811,247.69211830531898,true
1,6,09:15,17,12:00,11,1,5,Charging,0.0,true,10.154956217655442,239.47368421063447,false
1,6,09:15,18,12:15,12,1,1,,0.0,false,6.558151852720313,245.8739297288349,true
1,6,09:15,18,12:15,12,1,2,,0.0,false,8.561348009578474,243.7974726178416,false
1,6,09:15,18,12:15,12,1,3,,0.0,false,6.365115131851935,248.0241928623552,false
1,6,09:15,18,12:15,12,1,4,,0.0,false,6.220735433672811,248.18408145537026,true
1,6,09:15,18,12:15,12,1,5,Charging,0.0,true,12.054956217655441,237.36842105273973,false
1,6,09:15,19,12:30,13,1,1,,0.0,false,6.558151852720313,246.29764204469046,true
1,6,09:15,19,12:30,13,1,2,,0.0,false,8.561348009578474,244.24117766770385,false
1,6,09:15,19,12:30,13,1,3,,0.0,false,6.365115131851935,248.49200425416117,false
1,6,09:15,19,12:30,13,1,4,,0.0,false,6.220735433672811,248.67604460542154,true
1,6,09:15,19,12:30,13,1,5,,0.0,false,12.054956217655441,237.36842105273973,true
1,6,09:15,20,12:45,14,1,1,,0.0,false,6.558151852720313,246.72135436054603,false
1,6,09:15,20,12:45,14,1,2,,0.0,false,8.561348009578474,244.6848827175661,false
1,6,09:15,20,12:45,14,1,3,,0.0,false,6.365115131851935,248.95981564596715,false
1,6,09:15,20,12:45,14,1,4,,0.0,false,6.220735433672811,249.16800775547281,false
1,6,09:15,20,12:45,14,1,5,,0.0,false,12.054956217655441,237.83374632630358,true
1,6,09:15,21,13:00,15,1,1,,0.0,false,6.558151852720313,247.1450666764016,false
1,6,09:15,21,13:00,15,1,2,,0.0,false,8.561348009578474,245.12858776742834,false
1,6,09:15,21,13:00,15,1,3,,0.0,false,6.365115131851935,249.42762703777314,false
1,6,09:15,21,13:00,15,1,4,,0.0,false,6.220735433672811,249.6599709055234,false
1,6,09:15,21,13:00,15,1,5,,0.0,false,12.054956217655441,238.29907159986743,false
1,6,09:15,22,13:15,16,1,1,,0.0,false,6.558151852720313,247.56877899225717,false
1,6,09:15,22,13:15,16,1,2,,0.0,false,8.561348009578474,245.5722928172906,false
1,6,09:15,22,13:15,16,1,3,,0.0,false,6.365115131851935,249.42762703777314,false
1,6,09:15,22,13:15,16,1,4,,0.0,false,6.220735433672811,249.6599709055234,false
1,6,09:15,22,13:15,16,1,5,,0.0,false,12.054956217655441,238.76439687343128,false
1,6,09:15,23,13:30,17,1,1,,0.0,false,6.558151852720313,247.99249130811273,false
1,6,09:15,23,13:30,17,1,2,,0.0,false,8.561348009578474,246.01599786715283,true
1,6,09:15,23,13:30,17,1,3,Charging,0.0,true,8.265115131851935,247.3223638798784,false
1,6,09:15,23,13:30,17,1,4,Charging,0.0,true,8.120735433672811,247.55470774762867,true
1,6,09:15,23,13:30,17,1,5,,0.0,false,12.054956217655441,239.22972214699513,false
1,6,09:15,24,13:45,18,1,1,,0.0,false,6.558151852720313,248.4162036239683,false
1,6,09:15,24,13:45,18,1,2,,0.0,false,8.561348009578474,246.45970291701508,true
1,6,09:15,24,13:45,18,1,3,Charging,0.0,true,10.165115131851934,245.21710072198366,false
1,6,09:15,24,13:45,18,1,4,Charging,0.0,true,10.020735433672812,245.44944458973393,true
1,6,09:15,24,13:45,18,1,5,,0.0,false,12.054956217655441,239.69504742055898,false
1,6,09:15,25,14:00,19,1,1,Digging,4.466365818813923,false,5.441560398016832,248.83991593982387,true
1,6,09:15,25,14:00,19,1,2,Digging,4.765911123936198,false,7.369870228594418,246.90340796687732,true
1,6,09:15,25,14:00,19,1,3,Digging,4.823697264321623,false,8.959190815771528,245.21710072198366,true
1,6,09:15,25,14:00,19,1,4,Digging,5.1174434724810505,false,8.74137456555255,245.44944458973393,true
1,6,09:15,25,14:00,19,1,5,Digging,4.809106615442978,false,10.852679563794696,240.16037269412283,true
1,6,09:15,26,14:15,20,1,1,Traveling,4.143131906888565,false,4.40577742129469,249.26362825567944,true
1,6,09:15,26,14:15,20,1,2,Digging,4.7659111239362595,false,6.178392447610353,247.34711301673957,true
1,6,09:15,26,14:15,20,1,3,Digging,4.823697264321622,false,7.753266499691125,245.21710072198366,true
1,6,09:15,26,14:15,20,1,4,Digging,5.11744347248105,false,7.462013697432287,245.44944458973393,true
1,6,09:15,26,14:15,20,1,5,Digging,4.8091066154421895,false,9.650402909934149,240.62569796768668,true
1,6,09:15,27,14:30,21,1,1,Loading/Swinging,2.8915548425631314,false,3.6828887106539074,249.26362825567944,true
1,6,09:15,27,14:30,21,1,2,Traveling,4.612320608826723,false,5.025312295403673,247.79081806660182,true
1,6,09:15,27,14:30,21,1,3,Traveling,4.797355886657908,false,6.553927528026648,245.21710072198366,true
1,6,09:15,27,14:30,21,1,4,Traveling,5.178364366312653,false,6.1674226058541235,245.44944458973393,true
1,6,09:15,27,14:30,21,1,5,Traveling,5.095517718152814,false,8.376523480395946,241.09102324125053,true
1,6,09:15,28,14:45,22,1,1,Loading/Swinging,2.891554842592459,false,2.96,249.26362825567955,true
1,6,09:15,28,14:45,22,1,2,Loading/Swinging,3.131981985556834,false,4.242316799014464,247.79081806660182,true
1,6,09:15,28,14:45,22,1,3,Loading/Swinging,3.209874884378965,false,5.7514588069319075,245.21710072198366,true
1,6,09:15,28,14:45,22,1,4,Loading/Swinging,3.377960861540508,false,5.3229323904689965,245.44944458973393,true
1,6,09:15,28,14:45,22,1,5,Loading/Swinging,3.2267596241753154,false,7.569833574352117,241.55634851481437,true
1,6,09:15,29,15:00,23,1,1,Charging,-3.728306552375216e-11,true,4.658151852737395,247.38201955459581,true
1,6,09:15,29,15:00,23,1,2,Charging,0.0,true,6.1423167990144645,245.68555490870708,false
1,6,09:15,29,15:00,23,1,3,Charging,0.0,true,6.566745134948739,244.31373636961044,false
1,6,09:15,29,15:00,23,1,4,Charging,1.7763568394002505e-15,true,7.222932390468996,243.3441814318392,true
1,6,09:15,29,15:00,23,1,5,Idle,-1.6333082091217683e-12,false,7.569833574352526,242.02167378837822,false
1,6,09:15,30,15:15,24,1,1,Digging,4.46636581882345,false,3.5415603980057933,247.38201955459888,true
1,6,09:15,30,15:15,24,1,2,Loading/Swinging,3.131981985556852,false,5.3593213026252515,245.68555490870708,true
1,6,09:15,30,15:15,24,1,3,Loading/Swinging,3.2098748843789657,false,5.764276413853998,244.31373636961044,true
1,6,09:15,30,15:15,24,1,4,Loading/Swinging,3.377960861540508,false,6.378442175083869,243.3441814318392,true
1,6,09:15,30,15:15,24,1,5,Loading/Swinging,3.2267596241778946,false,6.763143668308052,242.48699906194207,true
1,6,09:15,31,15:30,25,1,1,Charging,1.0269118888572848e-11,true,5.441560398003226,245.27675639670414,true
1,6,09:15,31,15:30,25,1,2,Loading/Swinging,3.131981985556763,false,4.576325806236061,245.68555490870708,true
1,6,09:15,31,15:30,25,1,3,Loading/Swinging,3.209874884378965,false,4.9618076927592565,244.31373636961044,true
1,6,09:15,31,15:30,25,1,4,Loading/Swinging,3.377960861540508,false,5.533951959698742,243.3441814318392,true
1,6,09:15,31,15:30,25,1,5,Loading/Swinging,3.226759624176855,false,5.956453762262921,242.95232433550666,true
1,6,09:15,32,15:45,26,1,1,Loading/Swinging,2.8915548425250748,false,4.718671687371957,245.27675639670414,true
1,6,09:15,32,15:45,26,1,2,Charging,6.897370970538373e-12,true,6.476325806230152,243.58029175081697,true
1,6,09:15,32,15:45,26,1,3,Loading/Swinging,3.209874884378962,false,4.159338971664516,244.31373636961044,true
1,6,09:15,32,15:45,26,1,4,Digging,5.117443472478881,false,4.254591091577951,243.34418143183984,true
1,6,09:15,32,15:45,26,1,5,Loading/Swinging,3.2267596241712653,false,5.149763856220105,243.4176496090705,true
1,6,09:15,33,16:00,27,1,1,Traveling,4.14313190692689,false,3.682888710640322,245.27675639670406,true
1,6,09:15,33,16:00,27,1,2,Loading/Swinging,3.1319819855599462,false,5.6933303098401655,243.58029175081697,true
1,6,09:15,33,16:00,27,1,3,Traveling,4.797355886657906,false,2.9600000000000395,244.31373636961044,true
1,6,09:15,33,16:00,27,1,4,Traveling,5.17836436631265,false,2.9599999999997886,243.34418143183984,true
1,6,09:15,33,16:00,27,1,5,Traveling,5.0955177181550155,false,3.8758844266813512,243.4176496090705,true
1,6,09:15,34,16:15,28,1,1,Loading/Swinging,2.8915548425612885,false,2.96000000000365,245.27675639670002,true
1,6,09:15,34,16:15,28,1,2,Traveling,4.612320608816688,false,4.540250157640128,243.5802917508124,true
1,6,09:15,34,16:15,28,1,3,Charging,3.552713678800501e-15,true,4.8600000000000385,242.2084732117157,false
1,6,09:15,34,16:15,28,1,4,Charging,-1.061051227031571e-12,true,4.648980430771324,241.47273497115145,true
1,6,09:15,34,16:15,28,1,5,Charging,-8.881784197001252e-16,true,5.775884426681997,241.31238645117506,true
1,6,09:15,35,16:30,29,1,1,Charging,1.1370188361156362e-12,true,3.6828887106493524,244.47577167576264,true
1,6,09:15,35,16:30,29,1,2,Loading/Swinging,3.13198198556198,false,3.757254661249633,243.5802917508124,true
1,6,09:15,35,16:30,29,1,3,Loading/Swinging,3.209874884378965,false,4.057531278905297,242.2084732117157,true
1,6,09:15,35,16:30,29,1,4,Loading/Swinging,3.3779608615404992,false,3.8044902153861995,241.47273497115145,true
1,6,09:15,35,16:30,29,1,5,Loading/Swinging,3.226759624177894,false,4.9691945206360035,241.31238645117674,true
1,6,09:15,36,16:45,30,1,1,Loading/Swinging,2.89155484259741,false,2.96,244.47577167576264,true
1,6,09:15,36,16:45,30,1,2,Loading/Swinging,3.1319819855552637,false,2.9742591648617704,243.58029175081134,true
1,6,09:15,36,16:45,30,1,3,Loading/Swinging,3.209874884378964,false,3.255062557810556,242.2084732117157,true
1,6,09:15,36,16:45,30,1,4,Loading/Swinging,3.3779608615437535,false,2.960000000000261,241.47273497115145,true
1,6,09:15,36,16:45,30,1,5,Loading/Swinging,3.226759624177504,false,4.1625046145907625,241.3123864511777,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,4.859999999999999,242.3705085178679,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,4.874259164861771,241.4750285929166,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,5.155062557810556,240.10321005382096,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,4.860000000000261,239.3674718132567,false
1,6,09:15,37,17:00,31,1,5,Charging,0.0,true,6.062504614590763,239.20712329328296,false
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,6.76,240.26524535997316,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,6.77425916486177,239.36976543502186,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,7.055062557810556,237.99794689592622,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,6.760000000000261,237.26220865536197,false
1,6,09:15,38,17:15,32,1,5,Charging,0.0,true,7.962504614590762,237.10186013538822,false
1,6,09:15,39,17:30,33,1,1,Charging,0.0,true,8.66,238.15998220207842,false
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,8.674259164861768,237.26450227712712,false
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,8.955062557810557,235.89268373803148,false
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,8.66000000000026,235.15694549746723,false
1,6,09:15,39,17:30,33,1,5,Charging,0.0,true,9.862504614590762,234.99659697749348,false
1,6,09:15,40,17:45,34,1,1,Charging,0.0,true,10.56,236.05471904418368,true
1,6,09:15,40,17:45,34,1,2,Charging,0.0,true,10.574259164861768,235.15923911923238,false
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,10.855062557810555,233.78742058013674,false
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,10.56000000000026,233.0516823395725,false
1,6,09:15,40,17:45,34,1,5,Charging,0.0,true,11.762504614590762,232.89133381959874,false
1,6,09:15,41,18:00,35,1,1,Charging,0.0,true,12.45999999999973,233.94945588628926,true
1,6,09:15,41,18:00,35,1,2,Charging,0.0,true,12.474259164861769,233.05397596133764,false
1,6,09:15,41,18:00,35,1,3,Charging,0.0,true,12.755062557810556,231.682157422242,false
1,6,09:15,41,18:00,35,1,4,Charging,0.0,true,12.46000000000026,230.94641918167775,false
1,6,09:15,41,18:00,35,1,5,Charging,0.0,true,13.662504614590762,230.786070661704,false
1,6,09:15,42,18:15,36,1,1,Charging,0.0,true,14.359999999999733,231.84419272839452,true
1,6,09:15,42,18:15,36,1,2,Charging,0.0,true,14.374259164861769,230.9487128034429,false
1,6,09:15,42,18:15,36,1,3,Charging,0.0,true,14.655062557810558,229.57689426434726,false
1,6,09:15,42,18:15,36,1,4,Charging,0.0,true,14.36000000000026,228.84115602378301,false
1,6,09:15,42,18:15,36,1,5,Charging,0.0,true,14.799999999998782,229.52568796319096,false
1,6,09:15,43,18:30,37,1,1,Charging,0.0,true,14.8,231.35665810235545,true
1,6,09:15,43,18:30,37,1,2,,0.0,false,14.374259164861769,230.9487128034429,true
1,6,09:15,43,18:30,37,1,3,Charging,0.0,true,14.8,229.41629876053625,true
1,6,09:15,43,18:30,37,1,4,,0.0,false,14.360000000003295,228.84115602377966,false
1,6,09:15,43,18:30,37,1,5,,0.0,false,14.799999999999999,229.52568796318963,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,44,18:45,38,1,2,Charging,0.0,true,14.799999999998652,230.4769778060613,true
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,44,18:45,38,1,4,Charging,0.0,true,14.800000000003715,228.35362139774043,true
1,6,09:15,44,18:45,38,1,5,,0.0,false,14.799999999999999,229.52568796318963,false
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
1,6,09:15,45,19:00,39,1,5,,0.0,false,14.8,229.52568796318963,false
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
1,6,09:15,46,19:15,40,1,5,,0.0,false,14.8,229.52568796318963,false
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
1,6,09:15,47,19:30,41,1,5,,0.0,false,14.8,229.52568796318963,false
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
1,6,09:15,48,19:45,42,1,5,,0.0,false,14.8,229.52568796318963,false
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
1,6,09:15,49,20:00,43,1,5,,0.0,false,14.8,229.52568796318963,false
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,229.52568796318963,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,231.35665810235545,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999998652,230.4769778060613,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,229.41629876053625,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.800000000003715,228.35362139774043,false
