day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.61956057734432,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.51429741944958,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.40903426155484,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.3037711036601,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.3037711036601,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.77690939575143,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.25004768784277,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.7231859799341,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.19632427202544,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.66946256411677,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.1426008562081,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.61573914829944,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.08887744039077,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.5620157324821,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.03515402457344,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.50829231666478,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.8595746530776,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.33271294516894,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.80585123726024,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.27898952935158,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.75212782144288,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.22526611353422,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.69840440562555,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.17154269771686,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.6446809898082,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.1178192818995,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.59095757399083,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.06409586608214,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.53723415817348,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.0103724502648,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.48351074235615,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.95664903444748,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.4297873265388,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.90292561863012,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.37606391072143,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.84920220281276,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.32234049490407,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.7954787869954,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.2686170790867,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.74175537117804,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.21489366326938,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.68803195536069,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.16117024745202,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.63430853954333,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.10744683163466,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.580585123726,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0537234158173,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52686170790864,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,6.97661842105263,247.13156913941944,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.7784934210526435,247.60470743151077,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.7784934210526435,248.07784572360208,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.7784934210526435,248.55098401569342,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.7784934210526435,249.02412230778472,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.7784934210526435,249.49726059987606,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.7784934210526435,249.9703988919674,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.7784934210526435,249.97039889196736,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.678493421052643,247.86513573407262,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.578493421052643,245.75987257617788,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.380368421052644,245.75987257617788,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,7.182243421052644,245.75987257617788,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.082243421052635,243.65460941828314,false
1,15,11:30,28,14:45,13,1,,Traveling,4.71009999999999,false,7.904718421052637,243.65460941828314,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586000000000025,false,7.115068421052637,243.65460941828314,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.325418421052637,243.65460941828314,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.535768421052637,243.65460941828314,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.435768421052638,241.5493462603884,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.646118421052574,241.5493462603884,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.468593421052741,241.5493462603884,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.678943421052741,241.5493462603884,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.8892934210527415,241.5493462603884,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.789293421052738,239.44408310249366,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.689293421052738,237.33881994459892,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.589293421052735,235.23355678670418,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.489293421052745,233.12829362880944,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.900000000000022,231.56518384604237,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.800000000000022,229.45992068814763,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000022,229.45992068814763,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000022,229.93305898023897,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000022,230.4061972723303,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000022,230.87933556442164,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000022,231.35247385651297,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000022,231.8256121486043,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000022,232.29875044069564,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000022,232.77188873278698,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000022,233.2450270248783,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000022,233.71816531696965,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000022,234.19130360906098,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000022,234.66444190115232,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000022,234.85957465307757,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000022,235.3327129451689,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000022,235.8058512372602,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000022,236.27898952935155,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000022,236.75212782144285,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000022,237.2252661135342,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000022,237.6984044056255,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000022,238.17154269771683,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000022,238.64468098980817,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.11781928189947,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.5909575739908,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.06409586608214,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.53723415817348,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.01037245026478,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.48351074235612,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.95664903444742,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.42978732653876,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.9029256186301,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.3760639107214,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.84920220281273,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.32234049490404,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.79547878699537,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.2686170790867,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.74175537117804,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.21489366326935,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.68803195536069,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.16117024745202,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.63430853954333,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.10744683163466,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.58058512372597,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0537234158173,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.52686170790864,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.85364342105263,247.60470743151205,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.853643421059972,248.07784572359964,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.853643421059972,248.55098401569097,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.853643421059972,249.0241223077823,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.853643421059972,249.49726059987358,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.853643421059972,249.9703988919649,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.853643421059973,249.97039889196353,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.753643421059972,247.8651357340688,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.089200000005423,246.38529464936468,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,7.891075000005422,246.38529464936468,false
1,16,11:45,26,14:15,10,1,,Loading/Swinging,3.15860000000131,false,7.1014250000050945,246.38529464936465,true
1,16,11:45,27,14:30,11,1,,Charging,-1.9904078385479806e-12,true,9.001425000005746,244.28003149146974,false
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,7.823900000005746,244.28003149146974,false
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.034250000005746,244.28003149146974,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.244600000005746,244.28003149146974,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.454950000005746,244.28003149146974,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,7.3549500000056405,242.17476833357512,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.5653000000056405,242.17476833357512,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,5.38777500000564,242.17476833357512,false
1,16,11:45,35,16:30,19,1,,Digging,4.792500000000678,false,4.18965000000547,242.17476833357512,true
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.158599999999998,false,3.40000000000547,242.17476833357512,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.300000000005589,240.06950517568023,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.2000000000057085,237.96424201778535,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.100000000005828,235.85897885989047,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.000000000005471,233.75371570199613,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.90000000000559,231.64845254410125,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.8,229.5431893862127,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.5431893862127,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,230.01632767830404,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.48946597039537,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,230.96260426248665,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.43574255457798,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.90888084666932,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.38201913876063,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.85515743085196,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.32829572294332,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.80143401503034,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.27457230712164,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.74771059921298,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.85957465307757,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.3327129451689,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.80585123726024,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.27898952935155,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.75212782144288,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.2252661135342,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.69840440562552,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.17154269771683,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.64468098980817,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.1178192818995,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.59095757399083,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.06409586608214,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.53723415817348,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.0103724502648,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.48351074235612,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.95664903444745,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.42978732653876,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.9029256186301,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.37606391072143,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.84920220281276,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.3223404949041,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.7954787869954,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.26861707908674,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.74175537117804,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.21489366326938,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.68803195536069,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.16117024745202,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.63430853954333,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.10744683163466,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.580585123726,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0537234158173,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.52686170790864,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.86614342105263,248.07784572360467,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.86614342105263,248.55098401569728,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.86614342105263,249.0241223077899,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.86614342105263,249.4972605998825,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.86614342105263,249.97039889197512,false
1,17,12:00,22,13:15,5,1,,,0.0,false,5.86614342105263,249.97039889197512,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.189200000000001,248.50440822278136,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.089200000000002,246.39914506488662,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,7.891075000000002,246.39914506488662,false
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,6.6929500000000015,246.39914506488662,true
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,8.59295,244.29388190699188,false
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.415425000000001,244.29388190699188,false
1,17,12:00,29,15:00,12,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.29388190699188,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.29388190699188,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.29388190699188,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.946475,242.18861874909715,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,6.156825,242.18861874909715,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.9793,242.18861874909715,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.18965,242.18861874909715,true
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.18861874909715,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.300000000000001,240.0833555912024,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.2,237.97809243330767,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.1,235.87282927541293,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.0,233.7675661175182,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,231.66230295962345,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,229.5570398017287,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,229.5570398017287,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,230.03017809382132,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,230.50331638591393,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.97645467800655,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,231.44959297009916,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.92273126219177,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,232.3958695542844,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.869007846377,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,233.34214613846962,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.81528443056223,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,234.28842272265484,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.76156101474749,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,234.85957465303633,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.33271294512895,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.80585123722156,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.27898952931417,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.7521278214068,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.2252661134994,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.69840440559202,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.17154269768463,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.64468098977724,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.11781928186986,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.59095757396247,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.06409586605508,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.5372341581477,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.0103724502403,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.48351074233292,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.95664903442554,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.42978732651815,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.90292561861077,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.37606391070338,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.84920220279602,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.32234049488864,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.79547878698125,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.26861707907386,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.74175537116648,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.2148936632591,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.6880319553517,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.16117024744432,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.63430853953693,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.10744683162955,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.58058512372216,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.05372341581477,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5268617079074,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,5.86614342105263,248.55098401569728,false
1,18,12:15,19,12:30,1,1,,,0.0,false,5.86614342105263,249.0241223077899,false
1,18,12:15,20,12:45,2,1,,,0.0,false,5.86614342105263,249.4972605998825,false
1,18,12:15,21,13:00,3,1,,,0.0,false,5.86614342105263,249.97039889197512,false
1,18,12:15,22,13:15,4,1,,,0.0,false,5.86614342105263,249.97039889197512,false
1,18,12:15,23,13:30,5,1,,Charging,0.0,true,7.1892,248.50440822278136,false
1,18,12:15,24,13:45,6,1,,Charging,0.0,true,9.0892,246.39914506488662,false
1,18,12:15,25,14:00,7,1,,Digging,4.7925,false,7.891075,246.39914506488662,false
1,18,12:15,26,14:15,8,1,,Digging,4.7925,false,6.69295,246.39914506488662,false
1,18,12:15,27,14:30,9,1,,Charging,-1.7763568394002505e-15,true,8.59295,244.29388190699188,false
1,18,12:15,28,14:45,10,1,,Traveling,4.7101,false,7.415425000000001,244.29388190699188,false
1,18,12:15,29,15:00,11,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.29388190699188,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.29388190699188,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.29388190699188,false
1,18,12:15,32,15:45,14,1,,Charging,0.0,true,6.946475,242.18861874909715,false
1,18,12:15,33,16:00,15,1,,Loading/Swinging,3.1586,false,6.156825,242.18861874909715,false
1,18,12:15,34,16:15,16,1,,Traveling,4.710100000000001,false,4.9793,242.18861874909715,false
1,18,12:15,35,16:30,17,1,,Loading/Swinging,3.1586,false,4.18965,242.18861874909715,false
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.18861874909715,false
1,18,12:15,37,17:00,19,1,,Charging,0.0,true,5.300000000000001,240.0833555912024,false
1,18,12:15,38,17:15,20,1,,Charging,0.0,true,7.199999999999999,237.97809243330767,false
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,9.1,235.87282927541293,false
1,18,12:15,40,17:45,22,1,,Charging,0.0,true,10.999999999999998,233.7675661175182,false
