day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,26,14:15,23,1,5,Digging,4.799602456579173,false,9.406267488982094,240.2190840423012,true
1,3,08:30,27,14:30,24,1,1,Charging,0.0,true,14.547531383913293,232.6886636886938,true
1,3,08:30,27,14:30,24,1,2,Loading/Swinging,3.0580512218755196,false,4.085808997967672,249.8009977061817,true
1,3,08:30,27,14:30,24,1,3,Traveling,4.7531713935536075,false,8.209590498264287,241.09853880356184,true
1,3,08:30,27,14:30,24,1,4,Traveling,5.239634067143575,false,9.193789990863495,238.76522497486476,true
1,3,08:30,27,14:30,24,1,5,Traveling,4.7851527391399795,false,8.209979304197098,240.69419454057947,true
1,3,08:30,28,14:45,25,1,1,Loading/Swinging,2.8572518261233877,false,13.833218427381224,232.68866368869516,true
1,3,08:30,28,14:45,25,1,2,Loading/Swinging,3.058051221875521,false,3.3212961924987923,249.8009977061817,true
1,3,08:30,28,14:45,25,1,3,Loading/Swinging,3.2047469667539445,false,7.408403756575801,241.56480352242755,true
1,3,08:30,28,14:45,25,1,4,Loading/Swinging,3.3792038626448786,false,8.348989025202275,239.2655202720259,true
1,3,08:30,28,14:45,25,1,5,Loading/Swinging,3.2171838016493313,false,7.405683353754267,241.16930503889154,true
1,3,08:30,29,15:00,26,1,1,Digging,4.470214300574973,false,12.71566485223748,232.68866368869516,true
1,3,08:30,29,15:00,26,1,2,Charging,-1.7763568394002505e-15,true,5.221296192498793,247.69573454828696,true
1,3,08:30,29,15:00,26,1,3,Idle,-1.7106786449786439e-12,false,7.408403756576229,242.03106824129327,false
1,3,08:30,29,15:00,26,1,4,Idle,-2.2744447386394065e-9,false,8.348989025770885,239.76581556918703,true
1,3,08:30,29,15:00,26,1,5,Idle,-5.164224603504408e-11,false,7.405683353767177,241.6444155371698,false
1,3,08:30,30,15:15,27,1,1,Loading/Swinging,2.8572518261233877,false,12.001351895706634,232.68866368869516,true
1,3,08:30,30,15:15,27,1,2,Digging,4.590068439502735,false,4.073779082623108,247.69573454828696,true
1,3,08:30,30,15:15,27,1,3,Loading/Swinging,3.2047469667539445,false,6.607217014887743,242.49733296015899,true
1,3,08:30,30,15:15,27,1,4,Loading/Swinging,3.3792038627134175,false,7.504188060092531,240.26611086634816,true
1,3,08:30,30,15:15,27,1,5,Loading/Swinging,3.217183801597694,false,6.601387403367753,242.11952603544808,true
1,3,08:30,31,15:30,28,1,1,Charging,-1.7763568394002505e-15,true,13.901351895706634,230.58340053080042,true
1,3,08:30,31,15:30,28,1,2,Charging,-1.7763568394002505e-15,true,5.973779082623109,245.59047139039222,false
1,3,08:30,31,15:30,28,1,3,Loading/Swinging,3.2047469667556565,false,5.806030273198829,242.9635976790247,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.3792038627134175,false,6.659387094414177,240.7664061635093,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.2171838015976917,false,5.79709145296833,242.59463653372634,true
1,3,08:30,32,15:45,29,1,1,Digging,4.470214300574975,false,12.783798320562891,230.58340053080042,true
1,3,08:30,32,15:45,29,1,2,Charging,-1.7763568394002505e-15,true,7.873779082623109,243.48520823249748,true
1,3,08:30,32,15:45,29,1,3,Loading/Swinging,3.2047469667539445,false,5.004843531510343,243.42986239789042,true
1,3,08:30,32,15:45,29,1,4,Loading/Swinging,3.3792038626873584,false,5.814586128742337,241.26670146067042,true
1,3,08:30,32,15:45,29,1,5,Loading/Swinging,3.217183801597694,false,4.992795502568907,243.0697470320046,true
1,3,08:30,33,16:00,30,1,1,Charging,5.329070518200751e-15,true,14.68379832056289,228.47813737290568,true
1,3,08:30,33,16:00,30,1,2,Digging,4.590068439502735,false,6.726261972747425,243.48520823249748,true
1,3,08:30,33,16:00,30,1,3,Traveling,4.7531713935543785,false,3.81655068312174,243.42986239789042,true
1,3,08:30,33,16:00,30,1,4,Traveling,5.2396340636385474,false,4.5046776128327,241.26670146067042,true
1,3,08:30,33,16:00,30,1,5,Traveling,4.785152739216796,false,3.7965073177647075,243.0697470320046,true
1,3,08:30,34,16:15,31,1,1,Traveling,4.139660163771841,false,13.648883279619929,228.47813737290568,true
1,3,08:30,34,16:15,31,1,2,Traveling,4.4058324205783705,false,5.624803867602832,243.48520823249748,true
1,3,08:30,34,16:15,31,1,3,Charging,8.881784197001252e-16,true,5.0023734833752505,242.1159313172771,false
1,3,08:30,34,16:15,31,1,4,Charging,0.0,true,6.4046776128327,239.16143830277568,true
1,3,08:30,34,16:15,31,1,5,Charging,-7.681150422776004e-11,true,5.696507317814406,240.96448387407608,false
1,3,08:30,35,16:30,32,1,1,Loading/Swinging,2.857251826123381,false,12.934570323089083,228.47813737290568,true
1,3,08:30,35,16:30,32,1,2,Digging,4.590068439502735,false,4.477286757727148,243.48520823249748,true
1,3,08:30,35,16:30,32,1,3,Loading/Swinging,3.204746966753946,false,4.201186741686764,242.1159313172771,true
1,3,08:30,35,16:30,32,1,4,Loading/Swinging,3.3792038627134175,false,5.559876647154345,239.16143830277568,true
1,3,08:30,35,16:30,32,1,5,Loading/Swinging,3.2171838015976952,false,4.8922113674149825,240.96448387407608,true
1,3,08:30,36,16:45,33,1,1,Loading/Swinging,2.8572518261233877,false,12.220257366558236,228.47813737290568,true
1,3,08:30,36,16:45,33,1,2,Digging,4.590068439502733,false,3.3297696478514647,243.48520823249748,true
1,3,08:30,36,16:45,33,1,3,Loading/Swinging,3.204746966747088,false,3.3999999999999924,242.1159313172771,true
1,3,08:30,36,16:45,33,1,4,Loading/Swinging,3.3792038627134175,false,4.715075681475991,239.16143830277568,true
1,3,08:30,36,16:45,33,1,5,Loading/Swinging,3.217183801597694,false,4.087915417015559,240.96448387407608,true
1,3,08:30,37,17:00,34,1,1,Charging,0.0,true,14.120257366558237,226.37287421501094,false
1,3,08:30,37,17:00,34,1,2,Charging,0.0,true,5.229769647851464,241.37994507460274,false
1,3,08:30,37,17:00,34,1,3,Charging,0.0,true,5.299999999999994,240.01066815938236,false
1,3,08:30,37,17:00,34,1,4,Charging,0.0,true,6.615075681475991,237.05617514488094,false
1,3,08:30,37,17:00,34,1,5,Charging,0.0,true,5.987915417015559,238.85922071618134,false
1,3,08:30,38,17:15,35,1,1,Charging,0.0,true,14.8,225.61969678183448,false
1,3,08:30,38,17:15,35,1,2,Charging,0.0,true,7.1297696478514645,239.274681916708,false
1,3,08:30,38,17:15,35,1,3,Charging,0.0,true,7.199999999999995,237.90540500148762,false
1,3,08:30,38,17:15,35,1,4,Charging,0.0,true,8.515075681475992,234.9509119869862,false
1,3,08:30,38,17:15,35,1,5,Charging,0.0,true,7.8879154170155585,236.7539575582866,false
1,3,08:30,39,17:30,36,1,1,,0.0,false,14.8,225.61969678183448,true
1,3,08:30,39,17:30,36,1,2,Charging,0.0,true,9.029769647851465,237.16941875881326,false
1,3,08:30,39,17:30,36,1,3,Charging,0.0,true,9.099999999999996,235.80014184359288,false
1,3,08:30,39,17:30,36,1,4,Charging,0.0,true,10.41507568147599,232.84564882909146,false
1,3,08:30,39,17:30,36,1,5,Charging,0.0,true,9.787915417015558,234.64869440039186,false
1,3,08:30,40,17:45,37,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,40,17:45,37,1,2,Charging,0.0,true,10.929769647851463,235.06415560091853,false
1,3,08:30,40,17:45,37,1,3,Charging,0.0,true,10.999999999999996,233.69487868569814,false
1,3,08:30,40,17:45,37,1,4,Charging,0.0,true,12.31507568147599,230.74038567119672,false
1,3,08:30,40,17:45,37,1,5,Charging,0.0,true,11.687915417015558,232.54343124249712,false
1,3,08:30,41,18:00,38,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,41,18:00,38,1,2,Charging,0.0,true,12.829769647851464,232.95889244302379,false
1,3,08:30,41,18:00,38,1,3,Charging,0.0,true,12.899999999999999,231.5896155278034,false
1,3,08:30,41,18:00,38,1,4,Charging,0.0,true,14.21507568147599,228.63512251330198,false
1,3,08:30,41,18:00,38,1,5,Charging,0.0,true,13.587915417015559,230.43816808460238,false
1,3,08:30,42,18:15,39,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,42,18:15,39,1,2,Charging,0.0,true,14.729769647851466,230.85362928512905,false
1,3,08:30,42,18:15,39,1,3,Charging,0.0,true,14.8,229.48435236990866,false
1,3,08:30,42,18:15,39,1,4,Charging,0.0,true,14.8,227.98700692490974,true
1,3,08:30,42,18:15,39,1,5,Charging,0.0,true,14.799999999999999,229.09513807575536,true
1,3,08:30,43,18:30,40,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,43,18:30,40,1,2,Charging,0.0,true,14.8,230.77581172042153,true
1,3,08:30,43,18:30,40,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,43,18:30,40,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,43,18:30,40,1,5,,0.0,false,14.799999999999999,229.09513807575536,false
1,3,08:30,44,18:45,41,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,44,18:45,41,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,44,18:45,41,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,44,18:45,41,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,44,18:45,41,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,45,19:00,42,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,45,19:00,42,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,45,19:00,42,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,45,19:00,42,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,45,19:00,42,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,46,19:15,43,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,46,19:15,43,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,46,19:15,43,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,46,19:15,43,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,46,19:15,43,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,47,19:30,44,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,47,19:30,44,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,47,19:30,44,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,47,19:30,44,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,47,19:30,44,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,48,19:45,45,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,48,19:45,45,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,48,19:45,45,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,48,19:45,45,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,48,19:45,45,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,49,20:00,46,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,49,20:00,46,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,49,20:00,46,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,49,20:00,46,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,49,20:00,46,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,50,20:15,47,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,50,20:15,47,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,50,20:15,47,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,50,20:15,47,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,50,20:15,47,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,51,20:30,48,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,51,20:30,48,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,51,20:30,48,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,51,20:30,48,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,51,20:30,48,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,52,20:45,49,1,1,,0.0,false,14.8,225.61969678183448,false
1,3,08:30,52,20:45,49,1,2,,0.0,false,14.8,230.77581172042153,false
1,3,08:30,52,20:45,49,1,3,,0.0,false,14.8,229.48435236990866,false
1,3,08:30,52,20:45,49,1,4,,0.0,false,14.8,227.98700692490974,false
1,3,08:30,52,20:45,49,1,5,,0.0,false,14.799999999999997,229.09513807575536,false
1,3,08:30,53,21:00,50,1,1,,0.0,false,14.8,226.17379458224733,false
1,3,08:30,53,21:00,50,1,2,,0.0,false,14.8,231.21272509041194,false
1,3,08:30,53,21:00,50,1,3,,0.0,false,14.8,229.95061708877438,false
1,3,08:30,53,21:00,50,1,4,,0.0,false,14.8,228.48730222207087,false
1,3,08:30,53,21:00,50,1,5,,0.0,false,14.8,229.57024857403363,false
1,3,08:30,54,21:15,51,1,1,,0.0,false,14.8,226.72789238266017,false
1,3,08:30,54,21:15,51,1,2,,0.0,false,14.8,231.64963846040234,false
1,3,08:30,54,21:15,51,1,3,,0.0,false,14.8,230.4168818076401,false
1,3,08:30,54,21:15,51,1,4,,0.0,false,14.8,228.987597519232,false
1,3,08:30,54,21:15,51,1,5,,0.0,false,14.8,230.0453590723119,false
1,3,08:30,55,21:30,52,1,1,,0.0,false,14.8,227.28199018307302,false
1,3,08:30,55,21:30,52,1,2,,0.0,false,14.8,232.08655183039275,false
1,3,08:30,55,21:30,52,1,3,,0.0,false,14.8,230.8831465265058,false
1,3,08:30,55,21:30,52,1,4,,0.0,false,14.8,229.48789281639313,false
1,3,08:30,55,21:30,52,1,5,,0.0,false,14.8,230.52046957059017,false
1,3,08:30,56,21:45,53,1,1,,0.0,false,14.8,227.83608798348587,false
1,3,08:30,56,21:45,53,1,2,,0.0,false,14.8,232.52346520038316,false
1,3,08:30,56,21:45,53,1,3,,0.0,false,14.8,231.34941124537153,false
1,3,08:30,56,21:45,53,1,4,,0.0,false,14.8,229.98818811355426,false
1,3,08:30,56,21:45,53,1,5,,0.0,false,14.8,230.99558006886843,false
1,3,08:30,57,22:00,54,1,1,,0.0,false,14.8,228.39018578389872,false
1,3,08:30,57,22:00,54,1,2,,0.0,false,14.8,232.96037857037356,false
1,3,08:30,57,22:00,54,1,3,,0.0,false,14.8,231.81567596423724,false
1,3,08:30,57,22:00,54,1,4,,0.0,false,14.8,230.4884834107154,false
1,3,08:30,57,22:00,54,1,5,,0.0,false,14.8,231.4706905671467,false
1,3,08:30,58,22:15,55,1,1,,0.0,false,14.8,228.94428358431156,false
1,3,08:30,58,22:15,55,1,2,,0.0,false,14.8,233.39729194036397,false
1,3,08:30,58,22:15,55,1,3,,0.0,false,14.8,232.28194068310296,false
1,3,08:30,58,22:15,55,1,4,,0.0,false,14.8,230.98877870787652,false
1,3,08:30,58,22:15,55,1,5,,0.0,false,14.8,231.94580106542497,false
1,3,08:30,59,22:30,56,1,1,,0.0,false,14.8,229.4983813847244,false
1,3,08:30,59,22:30,56,1,2,,0.0,false,14.8,233.83420531035438,false
1,3,08:30,59,22:30,56,1,3,,0.0,false,14.8,232.74820540196868,false
1,3,08:30,59,22:30,56,1,4,,0.0,false,14.8,231.48907400503765,false
1,3,08:30,59,22:30,56,1,5,,0.0,false,14.8,232.42091156370324,false
1,3,08:30,60,22:45,57,1,1,,0.0,false,14.8,230.05247918513726,false
1,3,08:30,60,22:45,57,1,2,,0.0,false,14.8,234.27111868034478,false
1,3,08:30,60,22:45,57,1,3,,0.0,false,14.8,233.2144701208344,false
1,3,08:30,60,22:45,57,1,4,,0.0,false,14.8,231.98936930219878,false
1,3,08:30,60,22:45,57,1,5,,0.0,false,14.8,232.8960220619815,false
1,3,08:30,61,23:00,58,1,1,,0.0,false,14.8,230.6065769855501,false
1,3,08:30,61,23:00,58,1,2,,0.0,false,14.8,234.7080320503352,false
1,3,08:30,61,23:00,58,1,3,,0.0,false,14.8,233.6807348397001,false
1,3,08:30,61,23:00,58,1,4,,0.0,false,14.8,232.4896645993599,false
1,3,08:30,61,23:00,58,1,5,,0.0,false,14.8,233.37113256025978,false
1,3,08:30,62,23:15,59,1,1,,0.0,false,14.8,231.16067478596295,false
1,3,08:30,62,23:15,59,1,2,,0.0,false,14.8,235.1449454203256,false
1,3,08:30,62,23:15,59,1,3,,0.0,false,14.8,234.14699955856582,false
1,3,08:30,62,23:15,59,1,4,,0.0,false,14.8,232.98995989652104,false
1,3,08:30,62,23:15,59,1,5,,0.0,false,14.8,233.84624305853805,false
1,3,08:30,63,23:30,60,1,1,,0.0,false,14.8,231.7147725863758,false
1,3,08:30,63,23:30,60,1,2,,0.0,false,14.8,235.581858790316,false
1,3,08:30,63,23:30,60,1,3,,0.0,false,14.8,234.61326427743154,false
1,3,08:30,63,23:30,60,1,4,,0.0,false,14.8,233.49025519368217,false
1,3,08:30,63,23:30,60,1,5,,0.0,false,14.8,234.32135355681632,false
1,3,08:30,64,23:45,61,1,1,,0.0,false,14.8,232.26887038678865,false
1,3,08:30,64,23:45,61,1,2,,0.0,false,14.8,236.0187721603064,false
1,3,08:30,64,23:45,61,1,3,,0.0,false,14.8,235.07952899629726,false
1,3,08:30,64,23:45,61,1,4,,0.0,false,14.8,233.9905504908433,false
1,3,08:30,64,23:45,61,1,5,,0.0,false,14.8,234.7964640550946,false
1,3,08:30,65,00:00,62,1,1,,0.0,false,14.8,232.8229681872015,false
1,3,08:30,65,00:00,62,1,2,,0.0,false,14.8,236.45568553029682,false
1,3,08:30,65,00:00,62,1,3,,0.0,false,14.8,235.54579371516297,false
1,3,08:30,65,00:00,62,1,4,,0.0,false,14.8,234.49084578800444,false
1,3,08:30,65,00:00,62,1,5,,0.0,false,14.8,235.27157455337286,false
1,3,08:30,66,00:15,63,1,1,,0.0,false,14.8,233.37706598761434,false
1,3,08:30,66,00:15,63,1,2,,0.0,false,14.8,236.89259890028723,false
1,3,08:30,66,00:15,63,1,3,,0.0,false,14.8,236.0120584340287,false
1,3,08:30,66,00:15,63,1,4,,0.0,false,14.8,234.99114108516557,false
1,3,08:30,66,00:15,63,1,5,,0.0,false,14.8,235.74668505165113,false
1,3,08:30,67,00:30,64,1,1,,0.0,false,14.8,233.9311637880272,false
1,3,08:30,67,00:30,64,1,2,,0.0,false,14.8,237.32951227027763,false
1,3,08:30,67,00:30,64,1,3,,0.0,false,14.8,236.4783231528944,false
1,3,08:30,67,00:30,64,1,4,,0.0,false,14.8,235.4914363823267,false
1,3,08:30,67,00:30,64,1,5,,0.0,false,14.8,236.2217955499294,false
1,3,08:30,68,00:45,65,1,1,,0.0,false,14.8,234.48526158844004,false
1,3,08:30,68,00:45,65,1,2,,0.0,false,14.8,237.76642564026804,false
1,3,08:30,68,00:45,65,1,3,,0.0,false,14.8,236.94458787176012,false
1,3,08:30,68,00:45,65,1,4,,0.0,false,14.8,235.99173167948783,false
1,3,08:30,68,00:45,65,1,5,,0.0,false,14.8,236.69690604820767,false
1,3,08:30,69,01:00,66,1,1,,0.0,false,14.8,235.0393593888529,false
1,3,08:30,69,01:00,66,1,2,,0.0,false,14.8,238.20333901025845,false
1,3,08:30,69,01:00,66,1,3,,0.0,false,14.8,237.41085259062584,false
1,3,08:30,69,01:00,66,1,4,,0.0,false,14.8,236.49202697664896,false
1,3,08:30,69,01:00,66,1,5,,0.0,false,14.8,237.17201654648593,false
1,3,08:30,70,01:15,67,1,1,,0.0,false,14.8,235.59345718926573,false
1,3,08:30,70,01:15,67,1,2,,0.0,false,14.8,238.64025238024885,false
1,3,08:30,70,01:15,67,1,3,,0.0,false,14.8,237.87711730949155,false
1,3,08:30,70,01:15,67,1,4,,0.0,false,14.8,236.9923222738101,false
1,3,08:30,70,01:15,67,1,5,,0.0,false,14.8,237.6471270447642,false
1,3,08:30,71,01:30,68,1,1,,0.0,false,14.8,236.14755498967858,false
1,3,08:30,71,01:30,68,1,2,,0.0,false,14.8,239.07716575023926,false
1,3,08:30,71,01:30,68,1,3,,0.0,false,14.8,238.34338202835727,false
1,3,08:30,71,01:30,68,1,4,,0.0,false,14.8,237.49261757097122,false
1,3,08:30,71,01:30,68,1,5,,0.0,false,14.8,238.12223754304247,false
1,3,08:30,72,01:45,69,1,1,,0.0,false,14.8,236.70165279009143,false
1,3,08:30,72,01:45,69,1,2,,0.0,false,14.8,239.51407912022967,false
1,3,08:30,72,01:45,69,1,3,,0.0,false,14.8,238.80964674722298,false
1,3,08:30,72,01:45,69,1,4,,0.0,false,14.8,237.99291286813235,false
1,3,08:30,72,01:45,69,1,5,,0.0,false,14.8,238.59734804132074,false
1,3,08:30,73,02:00,70,1,1,,0.0,false,14.8,237.25575059050428,false
1,3,08:30,73,02:00,70,1,2,,0.0,false,14.8,239.95099249022007,false
1,3,08:30,73,02:00,70,1,3,,0.0,false,14.8,239.2759114660887,false
1,3,08:30,73,02:00,70,1,4,,0.0,false,14.8,238.49320816529348,false
1,3,08:30,73,02:00,70,1,5,,0.0,false,14.8,239.072458539599,false
1,3,08:30,74,02:15,71,1,1,,0.0,false,14.8,237.80984839091713,false
1,3,08:30,74,02:15,71,1,2,,0.0,false,14.8,240.38790586021048,false
1,3,08:30,74,02:15,71,1,3,,0.0,false,14.8,239.74217618495442,false
1,3,08:30,74,02:15,71,1,4,,0.0,false,14.8,238.9935034624546,false
1,3,08:30,74,02:15,71,1,5,,0.0,false,14.8,239.54756903787728,false
1,3,08:30,75,02:30,72,1,1,,0.0,false,14.8,238.36394619132997,false
1,3,08:30,75,02:30,72,1,2,,0.0,false,14.8,240.8248192302009,false
1,3,08:30,75,02:30,72,1,3,,0.0,false,14.8,240.20844090382013,false
1,3,08:30,75,02:30,72,1,4,,0.0,false,14.8,239.49379875961574,false
1,3,08:30,75,02:30,72,1,5,,0.0,false,14.8,240.02267953615555,false
1,3,08:30,76,02:45,73,1,1,,0.0,false,14.8,238.91804399174282,false
1,3,08:30,76,02:45,73,1,2,,0.0,false,14.8,241.2617326001913,false
1,3,08:30,76,02:45,73,1,3,,0.0,false,14.8,240.67470562268585,false
1,3,08:30,76,02:45,73,1,4,,0.0,false,14.8,239.99409405677687,false
1,3,08:30,76,02:45,73,1,5,,0.0,false,14.8,240.49779003443382,false
1,3,08:30,77,03:00,74,1,1,,0.0,false,14.8,239.47214179215567,false
1,3,08:30,77,03:00,74,1,2,,0.0,false,14.8,241.6986459701817,false
1,3,08:30,77,03:00,74,1,3,,0.0,false,14.8,241.14097034155157,false
1,3,08:30,77,03:00,74,1,4,,0.0,false,14.8,240.494389353938,false
1,3,08:30,77,03:00,74,1,5,,0.0,false,14.8,240.9729005327121,false
1,3,08:30,78,03:15,75,1,1,,0.0,false,14.8,240.02623959256852,false
1,3,08:30,78,03:15,75,1,2,,0.0,false,14.8,242.1355593401721,false
1,3,08:30,78,03:15,75,1,3,,0.0,false,14.8,241.60723506041728,false
1,3,08:30,78,03:15,75,1,4,,0.0,false,14.8,240.99468465109913,false
1,3,08:30,78,03:15,75,1,5,,0.0,false,14.8,241.44801103099036,false
1,3,08:30,79,03:30,76,1,1,,0.0,false,14.8,240.58033739298136,false
1,3,08:30,79,03:30,76,1,2,,0.0,false,14.8,242.57247271016251,false
1,3,08:30,79,03:30,76,1,3,,0.0,false,14.8,242.073499779283,false
1,3,08:30,79,03:30,76,1,4,,0.0,false,14.8,241.49497994826027,false
1,3,08:30,79,03:30,76,1,5,,0.0,false,14.8,241.92312152926863,false
1,3,08:30,80,03:45,77,1,1,,0.0,false,14.8,241.1344351933942,false
1,3,08:30,80,03:45,77,1,2,,0.0,false,14.8,243.00938608015292,false
1,3,08:30,80,03:45,77,1,3,,0.0,false,14.8,242.5397644981487,false
1,3,08:30,80,03:45,77,1,4,,0.0,false,14.8,241.9952752454214,false
1,3,08:30,80,03:45,77,1,5,,0.0,false,14.8,242.3982320275469,false
1,3,08:30,81,04:00,78,1,1,,0.0,false,14.8,241.68853299380706,false
1,3,08:30,81,04:00,78,1,2,,0.0,false,14.8,243.44629945014333,false
1,3,08:30,81,04:00,78,1,3,,0.0,false,14.8,243.00602921701443,false
1,3,08:30,81,04:00,78,1,4,,0.0,false,14.8,242.49557054258253,false
1,3,08:30,81,04:00,78,1,5,,0.0,false,14.8,242.87334252582517,false
1,3,08:30,82,04:15,79,1,1,,0.0,false,14.8,242.2426307942199,false
1,3,08:30,82,04:15,79,1,2,,0.0,false,14.8,243.88321282013374,false
1,3,08:30,82,04:15,79,1,3,,0.0,false,14.8,243.47229393588015,false
1,3,08:30,82,04:15,79,1,4,,0.0,false,14.8,242.99586583974366,false
1,3,08:30,82,04:15,79,1,5,,0.0,false,14.8,243.34845302410343,false
1,3,08:30,83,04:30,80,1,1,,0.0,false,14.8,242.79672859463275,false
1,3,08:30,83,04:30,80,1,2,,0.0,false,14.8,244.32012619012414,false
1,3,08:30,83,04:30,80,1,3,,0.0,false,14.8,243.93855865474586,false
1,3,08:30,83,04:30,80,1,4,,0.0,false,14.8,243.4961611369048,false
1,3,08:30,83,04:30,80,1,5,,0.0,false,14.8,243.8235635223817,false
1,3,08:30,84,04:45,81,1,1,,0.0,false,14.8,243.3508263950456,false
1,3,08:30,84,04:45,81,1,2,,0.0,false,14.8,244.75703956011455,false
1,3,08:30,84,04:45,81,1,3,,0.0,false,14.8,244.40482337361158,false
1,3,08:30,84,04:45,81,1,4,,0.0,false,14.8,243.99645643406592,false
1,3,08:30,84,04:45,81,1,5,,0.0,false,14.8,244.29867402065997,false
1,3,08:30,85,05:00,82,1,1,,0.0,false,14.8,243.90492419545845,false
1,3,08:30,85,05:00,82,1,2,,0.0,false,14.8,245.19395293010496,false
1,3,08:30,85,05:00,82,1,3,,0.0,false,14.8,244.8710880924773,false
1,3,08:30,85,05:00,82,1,4,,0.0,false,14.8,244.49675173122705,false
1,3,08:30,85,05:00,82,1,5,,0.0,false,14.8,244.77378451893824,false
1,3,08:30,86,05:15,83,1,1,,0.0,false,14.8,244.4590219958713,false
1,3,08:30,86,05:15,83,1,2,,0.0,false,14.8,245.63086630009536,false
1,3,08:30,86,05:15,83,1,3,,0.0,false,14.8,245.337352811343,false
1,3,08:30,86,05:15,83,1,4,,0.0,false,14.8,244.99704702838818,false
1,3,08:30,86,05:15,83,1,5,,0.0,false,14.8,245.2488950172165,false
1,3,08:30,87,05:30,84,1,1,,0.0,false,14.8,245.01311979628414,false
1,3,08:30,87,05:30,84,1,2,,0.0,false,14.8,246.06777967008577,false
1,3,08:30,87,05:30,84,1,3,,0.0,false,14.8,245.80361753020873,false
1,3,08:30,87,05:30,84,1,4,,0.0,false,14.8,245.4973423255493,false
1,3,08:30,87,05:30,84,1,5,,0.0,false,14.8,245.72400551549478,false
1,3,08:30,88,05:45,85,1,1,,0.0,false,14.8,245.567217596697,false
1,3,08:30,88,05:45,85,1,2,,0.0,false,14.8,246.50469304007618,false
1,3,08:30,88,05:45,85,1,3,,0.0,false,14.8,246.26988224907444,false
1,3,08:30,88,05:45,85,1,4,,0.0,false,14.8,245.99763762271044,false
1,3,08:30,88,05:45,85,1,5,,0.0,false,14.8,246.19911601377305,false
1,3,08:30,89,06:00,86,1,1,,0.0,false,14.8,246.12131539710984,false
1,3,08:30,89,06:00,86,1,2,,0.0,false,14.8,246.94160641006658,false
1,3,08:30,89,06:00,86,1,3,,0.0,false,14.8,246.73614696794016,false
1,3,08:30,89,06:00,86,1,4,,0.0,false,14.8,246.49793291987157,false
