day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,34,16:15,29,1,1,Charging,-1.7763568394002505e-15,true,4.883589889933141,243.34886840617034,false
1,5,09:00,34,16:15,29,1,2,Charging,1.7763568394002505e-15,true,6.164167073834416,241.20281917490703,true
1,5,09:00,34,16:15,29,1,3,Charging,1.7763568394002505e-15,true,5.706644468479686,241.31643036600133,true
1,5,09:00,34,16:15,29,1,4,Traveling,5.175513878632952,false,6.1847329521696395,238.82410422733267,true
1,5,09:00,34,16:15,29,1,5,Charging,0.0,true,4.611434535479408,241.94972126964535,true
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.9671797798662745,false,4.1417949449665725,243.34886840617034,true
1,5,09:00,35,16:30,30,1,2,Loading/Swinging,3.1361842099999713,false,5.380121021334423,241.20281917490703,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.1202841834939123,false,4.9265734226350055,241.3164303659694,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.5070065559802615,false,5.307981313174574,238.82410422733267,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.302869070958817,false,3.785717267739704,241.94972126964535,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.967179779866294,false,3.399999999999999,243.34886840617034,true
1,5,09:00,36,16:45,31,1,2,Loading/Swinging,3.136184209999886,false,4.5960749688344515,241.20281917490703,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.1202841835550137,false,4.146502376737844,241.31643036597873,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.507006555960275,false,4.4312296741903925,238.82410422732616,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.302869070958817,false,2.96,241.94972126964535,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,5.299999999999999,241.2436052482756,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,6.496074968834451,239.0975560170123,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,6.046502376737843,239.211167208084,true
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,6.331229674190393,236.71884106943142,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,4.859999999999999,239.8444581117506,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,7.199999999999999,239.13834209038086,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,8.396074968834451,236.99229285911755,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,7.946502376737843,237.10590405018925,true
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,8.231229674190391,234.61357791153668,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,6.76,237.73919495385587,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,9.1,237.03307893248612,false
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,10.296074968834452,234.88702970122281,false
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,9.846502376737844,235.0006408922945,true
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,10.131229674190392,232.50831475364194,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,8.66,235.63393179596113,false
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,11.0,234.92781577459138,false
1,5,09:00,40,17:45,35,1,2,Charging,0.0,true,12.196074968834452,232.78176654332808,false
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,11.746502376737842,232.89537773439977,true
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,12.03122967419039,230.4030515957472,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,10.56,233.5286686380664,false
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,12.9,232.82255261669664,false
1,5,09:00,41,18:00,36,1,2,Charging,0.0,true,14.096074968834454,230.67650338543334,true
1,5,09:00,41,18:00,36,1,3,Charging,0.0,true,13.646502376737843,230.79011457650503,false
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,13.93122967419039,228.29778843785246,false
1,5,09:00,41,18:00,36,1,5,Charging,0.0,true,12.46,231.42340548017165,false
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,14.8,230.7172894588019,false
1,5,09:00,42,18:15,37,1,2,Charging,0.0,true,14.8,229.8965310517319,true
1,5,09:00,42,18:15,37,1,3,Charging,0.0,true,14.799999999999999,229.51200086651926,false
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,14.799999999999779,227.3351620380637,true
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,14.36,229.3181423222769,false
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,43,18:30,38,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.799999999999999,229.51200086651926,true
1,5,09:00,43,18:30,38,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,43,18:30,38,1,5,Charging,0.0,true,14.799999999999997,228.83060769623813,false
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.799999999999999,229.51200086651926,true
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.799999999999999,229.51200086651926,true
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,229.8965310517319,true
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.799999999999999,229.51200086651926,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.799999999999999,229.51200086651926,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.799999999999999,229.51200086651926,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.799999999999999,229.51200086651926,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.799999999999999,229.51200086651926,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.51200086651926,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,230.7172894588019,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,229.8965310517319,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.51200086651926,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,227.33516203806343,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.799999999999997,228.83060769623813,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,231.15553288019277,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,230.35342807328345,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,229.977637210462,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,227.8502719917438,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.799999999999997,229.31173024859635,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,231.59377630158363,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,230.810325094835,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.44327355440475,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,228.36538194542416,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.799999999999997,229.79285280095456,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.0320197229745,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,231.26722211638656,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,230.9089098983475,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,228.88049189910453,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.799999999999997,230.27397535331278,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,232.47026314436536,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,231.72411913793812,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,231.37454624229025,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,229.3956018527849,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,230.755097905671,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,232.90850656575623,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,232.18101615948967,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,231.840182586233,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,229.91071180646526,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.2362204580292,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,233.3467499871471,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,232.63791318104123,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,232.30581893017575,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,230.42582176014562,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,231.71734301038742,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,233.78499340853796,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,233.09481020259278,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,232.7714552741185,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,230.940931713826,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,232.19846556274564,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,234.22323682992882,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,233.55170722414434,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,233.23709161806124,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,231.45604166750635,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.67958811510385,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,234.6614802513197,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,234.0086042456959,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,233.702727962004,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,231.97115162118672,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,233.16071066746207,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.09972367271055,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,234.46550126724745,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,234.16836430594674,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,232.4862615748671,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.64183321982028,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,235.53796709410142,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,234.922398288799,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,234.6340006498895,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,233.00137152854745,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,234.1229557721785,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,235.97621051549228,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,235.37929531035056,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,235.09963699383223,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,233.51648148222782,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.60407832453672,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,236.41445393688315,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,235.8361923319021,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,235.56527333777498,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,234.03159143590818,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,235.08520087689493,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,236.852697358274,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,236.29308935345367,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,236.03090968171773,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,234.54670138958855,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.56632342925315,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.29094077966488,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,236.74998637500522,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,236.49654602566048,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,235.06181134326891,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,236.04744598161136,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,237.72918420105574,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,237.20688339655678,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,236.96218236960323,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,235.57692129694928,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,236.52856853396958,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,238.1674276224466,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,237.66378041810833,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,237.42781871354597,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,236.09203125062965,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,237.0096910863278,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,238.60567104383748,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,238.1206774396599,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,237.89345505748872,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,236.60714120431,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,237.490813638686,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,239.04391446522834,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,238.57757446121144,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,238.35909140143147,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,237.12225115799038,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,237.97193619104422,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,239.4821578866192,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,239.034471482763,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,238.82472774537422,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,237.63736111167074,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,238.45305874340244,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,239.92040130801007,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,239.49136850431455,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,239.29036408931697,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,238.1524710653511,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,238.93418129576065,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,240.35864472940094,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,239.9482655258661,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,239.75600043325971,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,238.66758101903147,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,239.41530384811887,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,240.7968881507918,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,240.40516254741766,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,240.22163677720246,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,239.18269097271184,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,239.89642640047708,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,241.23513157218267,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,240.86205956896922,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,240.6872731211452,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,239.6978009263922,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,240.3775489528353,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,241.67337499357353,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,241.31895659052077,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,241.15290946508796,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,240.21291088007257,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,240.8586715051935,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,242.1116184149644,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,241.77585361207232,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,241.6185458090307,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,240.72802083375294,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,241.33979405755173,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,242.54986183635526,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,242.23275063362388,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,242.08418215297345,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,241.2431307874333,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,241.82091660990994,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,242.98810525774613,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,242.68964765517543,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,242.5498184969162,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,241.75824074111367,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,242.30203916226816,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,243.426348679137,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,243.146544676727,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,243.01545484085895,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,242.27335069479403,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,242.78316171462637,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,243.86459210052786,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,243.60344169827854,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,243.4810911848017,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,242.7884606484744,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,243.2642842669846,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,244.30283552191872,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,244.0603387198301,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,243.94672752874445,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,243.30357060215476,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,243.7454068193428,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,244.7410789433096,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,244.51723574138165,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,244.4123638726872,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,243.81868055583513,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,244.22652937170102,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.17932236470045,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,244.9741327629332,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.87800021662994,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.3337905095155,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,244.70765192405923,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.61756578609132,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.43102978448476,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.3436365605727,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,244.84890046319586,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,245.18877447641745,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.05580920748218,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,245.88792680603632,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.80927290451544,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.36401041687623,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,245.66989702877567,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.49405262887305,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.34482382758787,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.2749092484582,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,245.8791203705566,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,246.15101958113388,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.93229605026391,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.80172084913943,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.74054559240093,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.39423032423696,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,246.6321421334921,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.37053947165478,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.25861787069098,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.20618193634368,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.90934027791732,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,247.1132646858503,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.80878289304565,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.71551489224254,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.67181828028643,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.4244502315977,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,247.59438723820853,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.24702631443657,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.1724119137941,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.13745462422918,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.93956018527805,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,248.07550979056674,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.68526973582743,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.62930893534565,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.60309096817193,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.45467013895842,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.55663234292496,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.1235131572182,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.0862059568972,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.06872731211467,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.96978009263879,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.03775489528317,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.56175657860908,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.54310297844845,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.53436365605722,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.4848900463196,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.51887744764176,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Charging,-1.7763568394002505e-15,true,13.620225000000001,245.78947368421052,true
1,6,09:15,6,09:15,0,1,2,Charging,-1.7763568394002505e-15,true,13.620225000000001,245.78947368421052,true
1,6,09:15,6,09:15,0,1,3,Charging,-1.7763568394002505e-15,true,13.620225000000001,245.78947368421052,true
1,6,09:15,6,09:15,0,1,4,Charging,-1.7763568394002505e-15,true,13.620225000000001,245.78947368421052,false
1,6,09:15,6,09:15,0,1,5,Charging,-1.7763568394002505e-15,true,13.620225000000001,245.78947368421052,true
1,6,09:15,7,09:30,1,1,1,Traveling,4.1287435610388385,false,12.588039109740292,245.78947368421052,true
1,6,09:15,7,09:30,1,1,2,Charging,-3.1506389633588407e-12,true,14.800000000001623,244.48224376731213,true
1,6,09:15,7,09:30,1,1,3,Traveling,4.799479688131797,false,12.420355077967052,245.78947368421052,true
1,6,09:15,7,09:30,1,1,4,Charging,0.0,true,14.800000000000008,244.482243767313,true
