day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,9.036500761689208,241.60127947742336,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,7.858975761689209,242.06321342778207,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.6608507616892085,242.52514737814076,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.6608507616892085,242.98708132849956,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.871200761689209,243.44901527885824,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.081550761689209,243.91094922921693,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.291900761689209,244.3728831795756,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.1143757616892085,244.3728831795756,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.9793,242.30648513158582,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,242.30648513158582,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.30648513158582,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.20122197369108,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,238.09595881579634,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,235.9906956579016,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.88543250000686,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.78016934211212,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.67490618421738,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.67490618421738,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.13684013457606,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.59877408493475,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.06070803529343,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.52264198565214,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.98457593601083,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.44650988636954,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.90844383672822,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.37037778708694,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.83231173744562,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.29424568780433,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.75617963816302,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.2181135885217,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.68004753888042,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.1419814892391,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.6039154395978,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.0658493899565,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.5277833403152,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.9897172906739,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.4516512410326,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.9135851913913,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.37551914174998,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.8374530921087,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.29938704246737,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.76132099282609,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.22325494318477,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.68518889354345,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.14712284390214,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.60905679426085,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.07099074461954,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.53292469497822,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.99485864533693,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.45679259569562,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.91872654605433,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.38066049641301,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.84259444677173,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.3045283971304,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.76646234748912,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.2283962978478,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.6903302482065,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1522641985652,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6141981489239,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0761320992826,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5380660496413,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.18630076168921,242.06321342778205,false
1,27,14:30,28,14:45,1,1,,Digging,4.792499999999998,false,6.98817576168921,242.52514737814076,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,6.98817576168921,242.98708132849944,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.19852576168921,243.4490152788581,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.4088757616892105,243.91094922921678,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.6192257616892105,244.37288317957547,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.4417007616892104,244.37288317957547,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,242.6691721121951,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.6691721121951,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.6691721121951,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.56390895430036,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.199999999999999,238.45864579640562,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.1,236.3533826385109,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.999999999999998,234.24811948061617,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.899999999999999,232.14285632272143,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.0375931648267,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.0375931648267,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.49952711518537,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.96146106554409,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.42339501590277,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.88532896626148,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.34726291662017,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.80919686697885,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.27113081733756,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.73306476769625,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.19499871805496,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.65693266841365,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.11886661877233,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.21811358852167,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.6800475388804,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.14198148923907,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.60391543959776,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.06584938995647,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.52778334031515,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.98971729067387,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.45165124103255,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.91358519139126,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.37551914174995,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.83745309210866,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.29938704246734,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.76132099282603,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.22325494318474,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.68518889354343,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.14712284390217,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.60905679426085,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.07099074461956,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.53292469497825,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.99485864533693,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.45679259569562,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.9187265460543,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.38066049641301,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.8425944467717,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.3045283971304,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.7664623474891,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.2283962978478,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.6903302482065,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1522641985652,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6141981489239,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0761320992826,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5380660496413,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.12910076168921,242.52514737814073,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.12910076168921,242.98708132849947,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.33945076168921,243.44901527885816,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.54980076168921,243.91094922921684,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.76015076168921,244.37288317957552,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.5826257616892097,244.37288317957552,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,242.8253216966827,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.8253216966827,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.8253216966827,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.7200585387879,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.61479538089316,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.50953222299842,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.40426906510368,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.29900590720894,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.1937427493142,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.1937427493142,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.65567669967288,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.11761065003157,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.57954460039025,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.04147855074893,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.50341250110762,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.9653464514663,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.427280401825,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.88921435218367,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.29424568780436,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.75617963816305,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.21811358852173,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.21811358852173,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.68004753888042,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.1419814892391,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.60391543959778,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.06584938995647,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.52778334031518,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.98971729067387,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.45165124103258,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.91358519139126,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.37551914174998,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.83745309210866,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.29938704246734,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.76132099282606,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.22325494318474,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.68518889354345,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.14712284390214,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.60905679426085,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.07099074461954,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.53292469497825,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.99485864533693,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.45679259569562,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.91872654605433,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.38066049641301,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.84259444677173,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.3045283971304,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.76646234748912,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.2283962978478,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.69033024820652,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1522641985652,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6141981489239,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0761320992826,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5380660496413,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.12030076168921,242.98708132849941,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.33065076168921,243.4490152788581,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.54100076168921,243.91094922921678,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.75135076168921,243.91094922921678,false
1,29,15:00,33,16:00,4,1,,Charging,0.0,true,6.156825000000001,242.35363705380317,true
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.979300000000001,242.35363705380317,true
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.35363705380317,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.35363705380317,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.24837389590843,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.1431107380137,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.03784758011895,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.9325844222242,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.82732126432947,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.72205810643473,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.72205810643473,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.18399205679341,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.6459260071521,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.10785995751078,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.56979390786947,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.03172785822815,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.49366180858684,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.95559575894552,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.4175297093042,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.8794636596629,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.34139761002157,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.80333156038026,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.21811358852207,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.68004753888076,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.14198148923944,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.60391543959813,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.0658493899568,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.5277833403155,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.98971729067418,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.45165124103286,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.91358519139155,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.37551914175023,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.83745309210892,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.2993870424676,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.76132099282628,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.22325494318497,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.68518889354365,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.14712284390234,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.60905679426102,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.0709907446197,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.5329246949784,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.99485864533708,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.45679259569576,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.91872654605444,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.38066049641313,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.8425944467718,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.3045283971305,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.76646234748918,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.22839629784787,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69033024820655,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.15226419856523,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.61419814892392,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0761320992826,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5380660496413,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.33065076168921,243.4490152788581,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.54100076168921,243.9109492292168,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.75135076168921,244.3728831795755,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.5738257616892097,244.3728831795755,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,242.81557100416185,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.81557100416185,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.81557100416185,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.7103078462671,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,238.60504468837237,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.49978153047763,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.3945183725829,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.28925521468815,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.18399205679341,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.18399205679341,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.6459260071521,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.10785995751078,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.56979390786947,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.03172785822815,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.49366180858684,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.95559575894552,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.4175297093042,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.8794636596629,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.2942456878043,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.75617963816302,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.2181135885217,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.2181135885217,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.6800475388804,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.1419814892391,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.60391543959778,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.0658493899565,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.52778334031518,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.98971729067387,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.45165124103258,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.91358519139126,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.37551914174998,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.83745309210866,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.29938704246737,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.76132099282606,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.22325494318477,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.68518889354345,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.14712284390214,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.60905679426085,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.07099074461954,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.53292469497825,false
