day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
3,31,15:30,40,17:45,9,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,41,18:00,10,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,42,18:15,11,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,43,18:30,12,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,44,18:45,13,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,45,19:00,14,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,46,19:15,15,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,47,19:30,16,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,48,19:45,17,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,49,20:00,18,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,50,20:15,19,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,51,20:30,20,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,52,20:45,21,1,,,0.0,false,14.8,225.9144711109536,false
3,31,15:30,53,21:00,22,1,,,0.0,false,14.8,226.46186949479556,false
3,31,15:30,54,21:15,23,1,,,0.0,false,14.8,227.00926787863753,false
3,31,15:30,55,21:30,24,1,,,0.0,false,14.8,227.5566662624795,false
3,31,15:30,56,21:45,25,1,,,0.0,false,14.8,228.10406464632146,false
3,31,15:30,57,22:00,26,1,,,0.0,false,14.8,228.65146303016343,false
3,31,15:30,58,22:15,27,1,,,0.0,false,14.8,229.1988614140054,false
3,31,15:30,59,22:30,28,1,,,0.0,false,14.8,229.74625979784736,false
3,31,15:30,60,22:45,29,1,,,0.0,false,14.8,230.29365818168932,false
3,31,15:30,61,23:00,30,1,,,0.0,false,14.8,230.8410565655313,false
3,31,15:30,62,23:15,31,1,,,0.0,false,14.8,231.38845494937325,false
3,31,15:30,63,23:30,32,1,,,0.0,false,14.8,231.93585333321522,false
3,31,15:30,64,23:45,33,1,,,0.0,false,14.8,232.4832517170572,false
3,31,15:30,65,00:00,34,1,,,0.0,false,14.8,233.03065010089915,false
3,31,15:30,66,00:15,35,1,,,0.0,false,14.8,233.57804848474112,false
3,31,15:30,67,00:30,36,1,,,0.0,false,14.8,234.12544686858308,false
3,31,15:30,68,00:45,37,1,,,0.0,false,14.8,234.67284525242505,false
3,31,15:30,69,01:00,38,1,,,0.0,false,14.8,235.220243636267,false
3,31,15:30,70,01:15,39,1,,,0.0,false,14.8,235.76764202010898,false
3,31,15:30,71,01:30,40,1,,,0.0,false,14.8,236.31504040395095,false
3,31,15:30,72,01:45,41,1,,,0.0,false,14.8,236.8624387877929,false
3,31,15:30,73,02:00,42,1,,,0.0,false,14.8,237.40983717163488,false
3,31,15:30,74,02:15,43,1,,,0.0,false,14.8,237.95723555547684,false
3,31,15:30,75,02:30,44,1,,,0.0,false,14.8,238.5046339393188,false
3,31,15:30,76,02:45,45,1,,,0.0,false,14.8,239.05203232316077,false
3,31,15:30,77,03:00,46,1,,,0.0,false,14.8,239.59943070700274,false
3,31,15:30,78,03:15,47,1,,,0.0,false,14.8,240.1468290908447,false
3,31,15:30,79,03:30,48,1,,,0.0,false,14.8,240.69422747468667,false
3,31,15:30,80,03:45,49,1,,,0.0,false,14.8,241.24162585852864,false
3,31,15:30,81,04:00,50,1,,,0.0,false,14.8,241.7890242423706,false
3,31,15:30,82,04:15,51,1,,,0.0,false,14.8,242.33642262621257,false
3,31,15:30,83,04:30,52,1,,,0.0,false,14.8,242.88382101005453,false
3,31,15:30,84,04:45,53,1,,,0.0,false,14.8,243.4312193938965,false
3,31,15:30,85,05:00,54,1,,,0.0,false,14.8,243.97861777773846,false
3,31,15:30,86,05:15,55,1,,,0.0,false,14.8,244.52601616158043,false
3,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.0734145454224,false
3,31,15:30,88,05:45,57,1,,,0.0,false,14.8,245.62081292926436,false
3,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.16821131310633,false
3,31,15:30,90,06:15,59,1,,,0.0,false,14.8,246.7156096969483,false
3,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.26300808079026,false
3,31,15:30,92,06:45,61,1,,,0.0,false,14.8,247.81040646463222,false
3,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.3578048484742,false
3,31,15:30,94,07:15,63,1,,,0.0,false,14.8,248.90520323231615,false
3,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.45260161615803,false
3,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
3,32,15:45,32,15:45,0,1,,Charging,0.0,true,12.646475,232.35373634166635,false
3,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,11.856825,232.35373634166635,false
3,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,10.679300000000001,232.35373634166635,false
3,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,9.889650000000001,232.35373634166635,false
3,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,9.100000000000001,232.35373634166635,false
3,32,15:45,37,17:00,5,1,,Charging,0.0,true,11.000000000000002,230.2484731837716,false
3,32,15:45,38,17:15,6,1,,Charging,0.0,true,12.900000000000002,228.14321002587687,false
3,32,15:45,39,17:30,7,1,,,0.0,false,12.900000000000002,228.14321002587687,true
3,32,15:45,40,17:45,8,1,,,0.0,false,12.900000000000002,228.14321002587687,false
3,32,15:45,41,18:00,9,1,,,0.0,false,12.900000000000002,228.14321002587687,false
3,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,226.03794686798213,true
3,32,15:45,43,18:30,11,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,44,18:45,12,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,45,19:00,13,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,46,19:15,14,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,47,19:30,15,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,48,19:45,16,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,49,20:00,17,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,50,20:15,18,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,51,20:30,19,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,52,20:45,20,1,,,0.0,false,14.8,226.03794686798213,false
3,32,15:45,53,21:00,21,1,,,0.0,false,14.8,226.5825389846189,false
3,32,15:45,54,21:15,22,1,,,0.0,false,14.8,227.12713110125566,false
3,32,15:45,55,21:30,23,1,,,0.0,false,14.8,227.67172321789243,false
3,32,15:45,56,21:45,24,1,,,0.0,false,14.8,228.2163153345292,false
3,32,15:45,57,22:00,25,1,,,0.0,false,14.8,228.760907451166,false
3,32,15:45,58,22:15,26,1,,,0.0,false,14.8,229.30549956780277,false
3,32,15:45,59,22:30,27,1,,,0.0,false,14.8,229.85009168443952,false
3,32,15:45,60,22:45,28,1,,,0.0,false,14.8,230.3946838010763,false
3,32,15:45,61,23:00,29,1,,,0.0,false,14.8,230.93927591771308,false
3,32,15:45,62,23:15,30,1,,,0.0,false,14.8,231.48386803434983,false
3,32,15:45,63,23:30,31,1,,,0.0,false,14.8,232.0284601509866,false
3,32,15:45,64,23:45,32,1,,,0.0,false,14.8,232.57305226762338,false
3,32,15:45,65,00:00,33,1,,,0.0,false,14.8,233.11764438426016,false
3,32,15:45,66,00:15,34,1,,,0.0,false,14.8,233.6622365008969,false
3,32,15:45,67,00:30,35,1,,,0.0,false,14.8,234.2068286175337,false
3,32,15:45,68,00:45,36,1,,,0.0,false,14.8,234.75142073417047,false
3,32,15:45,69,01:00,37,1,,,0.0,false,14.8,235.29601285080722,false
3,32,15:45,70,01:15,38,1,,,0.0,false,14.8,235.840604967444,false
3,32,15:45,71,01:30,39,1,,,0.0,false,14.8,236.38519708408077,false
3,32,15:45,72,01:45,40,1,,,0.0,false,14.8,236.92978920071752,false
3,32,15:45,73,02:00,41,1,,,0.0,false,14.8,237.4743813173543,false
3,32,15:45,74,02:15,42,1,,,0.0,false,14.8,238.01897343399108,false
3,32,15:45,75,02:30,43,1,,,0.0,false,14.8,238.56356555062783,false
3,32,15:45,76,02:45,44,1,,,0.0,false,14.8,239.1081576672646,false
3,32,15:45,77,03:00,45,1,,,0.0,false,14.8,239.65274978390138,false
3,32,15:45,78,03:15,46,1,,,0.0,false,14.8,240.19734190053816,false
3,32,15:45,79,03:30,47,1,,,0.0,false,14.8,240.7419340171749,false
3,32,15:45,80,03:45,48,1,,,0.0,false,14.8,241.2865261338117,false
3,32,15:45,81,04:00,49,1,,,0.0,false,14.8,241.83111825044847,false
3,32,15:45,82,04:15,50,1,,,0.0,false,14.8,242.37571036708522,false
3,32,15:45,83,04:30,51,1,,,0.0,false,14.8,242.920302483722,false
3,32,15:45,84,04:45,52,1,,,0.0,false,14.8,243.46489460035878,false
3,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.00948671699553,false
3,32,15:45,86,05:15,54,1,,,0.0,false,14.8,244.5540788336323,false
3,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.09867095026908,false
3,32,15:45,88,05:45,56,1,,,0.0,false,14.8,245.64326306690583,false
3,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.1878551835426,false
3,32,15:45,90,06:15,58,1,,,0.0,false,14.8,246.7324473001794,false
3,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.27703941681614,false
3,32,15:45,92,06:45,60,1,,,0.0,false,14.8,247.82163153345292,false
3,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.3662236500897,false
3,32,15:45,94,07:15,62,1,,,0.0,false,14.8,248.91081576672647,false
3,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.45540788336325,false
3,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
3,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,11.922547788610423,232.35373634166635,false
3,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,10.745022788610424,232.35373634166635,false
3,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,9.955372788610424,232.35373634166635,false
3,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,9.165722788610424,232.35373634166635,false
3,33,16:00,37,17:00,4,1,,Charging,0.0,true,11.065722788610422,230.2484731837716,false
3,33,16:00,38,17:15,5,1,,Charging,0.0,true,12.965722788610421,228.14321002587687,false
3,33,16:00,39,17:30,6,1,,Charging,0.0,true,14.799999999999999,226.1107699024535,true
3,33,16:00,40,17:45,7,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,41,18:00,8,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,42,18:15,9,1,,,0.0,false,14.799999999999999,226.1107699024535,true
3,33,16:00,43,18:30,10,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,226.1107699024535,false
3,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,226.653706950125,false
3,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,227.1966439977965,false
3,33,16:00,55,21:30,22,1,,,0.0,false,14.8,227.73958104546801,false
3,33,16:00,56,21:45,23,1,,,0.0,false,14.8,228.28251809313952,false
3,33,16:00,57,22:00,24,1,,,0.0,false,14.8,228.82545514081102,false
3,33,16:00,58,22:15,25,1,,,0.0,false,14.8,229.36839218848252,false
3,33,16:00,59,22:30,26,1,,,0.0,false,14.8,229.91132923615413,false
3,33,16:00,60,22:45,27,1,,,0.0,false,14.8,230.45426628382563,false
3,33,16:00,61,23:00,28,1,,,0.0,false,14.8,230.99720333149713,false
3,33,16:00,62,23:15,29,1,,,0.0,false,14.8,231.54014037916866,false
3,33,16:00,63,23:30,30,1,,,0.0,false,14.8,232.08307742684016,false
3,33,16:00,64,23:45,31,1,,,0.0,false,14.8,232.6260144745117,false
3,33,16:00,65,00:00,32,1,,,0.0,false,14.8,233.1689515221832,false
3,33,16:00,66,00:15,33,1,,,0.0,false,14.8,233.71188856985472,false
3,33,16:00,67,00:30,34,1,,,0.0,false,14.8,234.25482561752622,false
3,33,16:00,68,00:45,35,1,,,0.0,false,14.8,234.79776266519772,false
3,33,16:00,69,01:00,36,1,,,0.0,false,14.8,235.34069971286922,false
3,33,16:00,70,01:15,37,1,,,0.0,false,14.8,235.88363676054075,false
3,33,16:00,71,01:30,38,1,,,0.0,false,14.8,236.42657380821225,false
3,33,16:00,72,01:45,39,1,,,0.0,false,14.8,236.96951085588375,false
3,33,16:00,73,02:00,40,1,,,0.0,false,14.8,237.51244790355526,false
3,33,16:00,74,02:15,41,1,,,0.0,false,14.8,238.05538495122676,false
3,33,16:00,75,02:30,42,1,,,0.0,false,14.8,238.59832199889826,false
3,33,16:00,76,02:45,43,1,,,0.0,false,14.8,239.14125904656976,false
3,33,16:00,77,03:00,44,1,,,0.0,false,14.8,239.68419609424126,false
3,33,16:00,78,03:15,45,1,,,0.0,false,14.8,240.22713314191276,false
3,33,16:00,79,03:30,46,1,,,0.0,false,14.8,240.77007018958426,false
3,33,16:00,80,03:45,47,1,,,0.0,false,14.8,241.31300723725576,false
3,33,16:00,81,04:00,48,1,,,0.0,false,14.8,241.85594428492726,false
3,33,16:00,82,04:15,49,1,,,0.0,false,14.8,242.39888133259876,false
3,33,16:00,83,04:30,50,1,,,0.0,false,14.8,242.94181838027026,false
3,33,16:00,84,04:45,51,1,,,0.0,false,14.8,243.48475542794176,false
3,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.02769247561326,false
3,33,16:00,86,05:15,53,1,,,0.0,false,14.8,244.57062952328477,false
3,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.11356657095627,false
3,33,16:00,88,05:45,55,1,,,0.0,false,14.8,245.65650361862777,false
3,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.19944066629927,false
3,33,16:00,90,06:15,57,1,,,0.0,false,14.8,246.74237771397077,false
3,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.28531476164227,false
3,33,16:00,92,06:45,59,1,,,0.0,false,14.8,247.82825180931377,false
3,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.37118885698527,false
3,33,16:00,94,07:15,61,1,,,0.0,false,14.8,248.91412590465697,false
3,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.45706295232847,false
3,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
3,34,16:15,34,16:15,0,1,,Traveling,4.710099999999997,false,10.858928232105836,232.35373634166635,false
3,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,10.069278232105836,232.35373634166635,false
3,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,9.279628232105836,232.35373634166635,false
3,34,16:15,37,17:00,3,1,,Charging,0.0,true,11.0,230.44750723596644,false
3,34,16:15,38,17:15,4,1,,Charging,0.0,true,12.900000000000002,228.3422440780717,false
3,34,16:15,39,17:30,5,1,,Charging,0.0,true,14.800000000000002,226.23698092017696,false
3,34,16:15,40,17:45,6,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,41,18:00,7,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,42,18:15,8,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,43,18:30,9,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,44,18:45,10,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,45,19:00,11,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,46,19:15,12,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,47,19:30,13,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,48,19:45,14,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,49,20:00,15,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,50,20:15,16,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,51,20:30,17,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,52,20:45,18,1,,,0.0,false,14.8,226.23698092017696,false
3,34,16:15,53,21:00,19,1,,,0.0,false,14.8,226.7770495356275,false
3,34,16:15,54,21:15,20,1,,,0.0,false,14.8,227.317118151078,false
3,34,16:15,55,21:30,21,1,,,0.0,false,14.8,227.85718676652854,false
3,34,16:15,56,21:45,22,1,,,0.0,false,14.8,228.39725538197905,false
3,34,16:15,57,22:00,23,1,,,0.0,false,14.8,228.9373239974296,false
3,34,16:15,58,22:15,24,1,,,0.0,false,14.8,229.47739261288012,false
3,34,16:15,59,22:30,25,1,,,0.0,false,14.8,230.01746122833063,false
3,34,16:15,60,22:45,26,1,,,0.0,false,14.8,230.55752984378117,false
3,34,16:15,61,23:00,27,1,,,0.0,false,14.8,231.09759845923168,false
3,34,16:15,62,23:15,28,1,,,0.0,false,14.8,231.6376670746822,false
3,34,16:15,63,23:30,29,1,,,0.0,false,14.8,232.17773569013275,false
3,34,16:15,64,23:45,30,1,,,0.0,false,14.8,232.71780430558326,false
3,34,16:15,65,00:00,31,1,,,0.0,false,14.8,233.25787292103377,false
3,34,16:15,66,00:15,32,1,,,0.0,false,14.8,233.7979415364843,false
3,34,16:15,67,00:30,33,1,,,0.0,false,14.8,234.33801015193484,false
3,34,16:15,68,00:45,34,1,,,0.0,false,14.8,234.87807876738535,false
3,34,16:15,69,01:00,35,1,,,0.0,false,14.8,235.41814738283588,false
3,34,16:15,70,01:15,36,1,,,0.0,false,14.8,235.9582159982864,false
3,34,16:15,71,01:30,37,1,,,0.0,false,14.8,236.49828461373693,false
3,34,16:15,72,01:45,38,1,,,0.0,false,14.8,237.03835322918744,false
3,34,16:15,73,02:00,39,1,,,0.0,false,14.8,237.57842184463797,false
3,34,16:15,74,02:15,40,1,,,0.0,false,14.8,238.11849046008848,false
3,34,16:15,75,02:30,41,1,,,0.0,false,14.8,238.65855907553902,false
3,34,16:15,76,02:45,42,1,,,0.0,false,14.8,239.19862769098953,false
3,34,16:15,77,03:00,43,1,,,0.0,false,14.8,239.73869630644006,false
3,34,16:15,78,03:15,44,1,,,0.0,false,14.8,240.27876492189057,false
3,34,16:15,79,03:30,45,1,,,0.0,false,14.8,240.8188335373411,false
3,34,16:15,80,03:45,46,1,,,0.0,false,14.8,241.35890215279161,false
3,34,16:15,81,04:00,47,1,,,0.0,false,14.8,241.89897076824215,false
3,34,16:15,82,04:15,48,1,,,0.0,false,14.8,242.43903938369266,false
3,34,16:15,83,04:30,49,1,,,0.0,false,14.8,242.9791079991432,false
3,34,16:15,84,04:45,50,1,,,0.0,false,14.8,243.51917661459373,false
3,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.05924523004424,false
3,34,16:15,86,05:15,52,1,,,0.0,false,14.8,244.59931384549478,false
3,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.13938246094528,false
3,34,16:15,88,05:45,54,1,,,0.0,false,14.8,245.67945107639582,false
3,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.21951969184633,false
3,34,16:15,90,06:15,56,1,,,0.0,false,14.8,246.75958830729687,false
3,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.29965692274737,false
3,34,16:15,92,06:45,58,1,,,0.0,false,14.8,247.8397255381979,false
3,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.37979415364842,false
3,34,16:15,94,07:15,60,1,,,0.0,false,14.8,248.91986276909896,false
3,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.45993138454946,false
3,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
3,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,10.298001937920985,232.35373634166635,false
3,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,9.508351937920985,232.35373634166635,false
3,35,16:30,37,17:00,2,1,,Charging,0.0,true,11.0,230.7009407050137,false
3,35,16:30,38,17:15,3,1,,Charging,0.0,true,12.9,228.59567754711895,false
3,35,16:30,39,17:30,4,1,,Charging,0.0,true,14.8,226.4904143892242,false
3,35,16:30,40,17:45,5,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,41,18:00,6,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,42,18:15,7,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,43,18:30,8,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,44,18:45,9,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,45,19:00,10,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,46,19:15,11,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,47,19:30,12,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,48,19:45,13,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,49,20:00,14,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,50,20:15,15,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,51,20:30,16,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,52,20:45,17,1,,,0.0,false,14.8,226.4904143892242,false
3,35,16:30,53,21:00,18,1,,,0.0,false,14.8,227.02472315310547,false
3,35,16:30,54,21:15,19,1,,,0.0,false,14.8,227.55903191698675,false
3,35,16:30,55,21:30,20,1,,,0.0,false,14.8,228.093340680868,false
3,35,16:30,56,21:45,21,1,,,0.0,false,14.8,228.6276494447493,false
3,35,16:30,57,22:00,22,1,,,0.0,false,14.8,229.16195820863055,false
3,35,16:30,58,22:15,23,1,,,0.0,false,14.8,229.69626697251184,false
3,35,16:30,59,22:30,24,1,,,0.0,false,14.8,230.2305757363931,false
3,35,16:30,60,22:45,25,1,,,0.0,false,14.8,230.76488450027438,false
3,35,16:30,61,23:00,26,1,,,0.0,false,14.8,231.29919326415563,false
3,35,16:30,62,23:15,27,1,,,0.0,false,14.8,231.8335020280369,false
3,35,16:30,63,23:30,28,1,,,0.0,false,14.8,232.36781079191817,false
3,35,16:30,64,23:45,29,1,,,0.0,false,14.8,232.90211955579943,false
3,35,16:30,65,00:00,30,1,,,0.0,false,14.8,233.43642831968072,false
3,35,16:30,66,00:15,31,1,,,0.0,false,14.8,233.97073708356197,false
3,35,16:30,67,00:30,32,1,,,0.0,false,14.8,234.50504584744323,false
3,35,16:30,68,00:45,33,1,,,0.0,false,14.8,235.0393546113245,false
3,35,16:30,69,01:00,34,1,,,0.0,false,14.8,235.57366337520577,false
3,35,16:30,70,01:15,35,1,,,0.0,false,14.8,236.10797213908705,false
3,35,16:30,71,01:30,36,1,,,0.0,false,14.8,236.6422809029683,false
3,35,16:30,72,01:45,37,1,,,0.0,false,14.8,237.17658966684957,false
3,35,16:30,73,02:00,38,1,,,0.0,false,14.8,237.71089843073085,false
3,35,16:30,74,02:15,39,1,,,0.0,false,14.8,238.2452071946121,false
3,35,16:30,75,02:30,40,1,,,0.0,false,14.8,238.7795159584934,false
3,35,16:30,76,02:45,41,1,,,0.0,false,14.8,239.31382472237465,false
3,35,16:30,77,03:00,42,1,,,0.0,false,14.8,239.8481334862559,false
3,35,16:30,78,03:15,43,1,,,0.0,false,14.8,240.3824422501372,false
3,35,16:30,79,03:30,44,1,,,0.0,false,14.8,240.91675101401844,false
3,35,16:30,80,03:45,45,1,,,0.0,false,14.8,241.45105977789973,false
3,35,16:30,81,04:00,46,1,,,0.0,false,14.8,241.98536854178099,false
3,35,16:30,82,04:15,47,1,,,0.0,false,14.8,242.51967730566224,false
3,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.05398606954353,false
3,35,16:30,84,04:45,49,1,,,0.0,false,14.8,243.58829483342478,false
3,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.12260359730607,false
3,35,16:30,86,05:15,51,1,,,0.0,false,14.8,244.65691236118732,false
3,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.19122112506858,false
3,35,16:30,88,05:45,53,1,,,0.0,false,14.8,245.72552988894986,false
3,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.25983865283112,false
3,35,16:30,90,06:15,55,1,,,0.0,false,14.8,246.7941474167124,false
3,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.32845618059366,false
3,35,16:30,92,06:45,57,1,,,0.0,false,14.8,247.86276494447492,false
3,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.3970737083562,false
3,35,16:30,94,07:15,59,1,,,0.0,false,14.8,248.93138247223746,false
3,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.46569123611872,false
3,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
3,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,9.605188542953318,232.35373634166635,false
3,36,16:45,37,17:00,1,1,,Charging,0.0,true,11.505188542953318,230.2484731837716,false
3,36,16:45,38,17:15,2,1,,Charging,0.0,true,12.9,228.7029757244401,false
3,36,16:45,39,17:30,3,1,,Charging,0.0,true,14.8,226.59771256654537,false
3,36,16:45,40,17:45,4,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,41,18:00,5,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,42,18:15,6,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,43,18:30,7,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,44,18:45,8,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,45,19:00,9,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,46,19:15,10,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,47,19:30,11,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,48,19:45,12,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,49,20:00,13,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,50,20:15,14,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,51,20:30,15,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,52,20:45,16,1,,,0.0,false,14.8,226.59771256654537,false
3,36,16:45,53,21:00,17,1,,,0.0,false,14.8,227.12958273548753,false
3,36,16:45,54,21:15,18,1,,,0.0,false,14.8,227.6614529044297,false
3,36,16:45,55,21:30,19,1,,,0.0,false,14.8,228.19332307337186,false
3,36,16:45,56,21:45,20,1,,,0.0,false,14.8,228.725193242314,false
3,36,16:45,57,22:00,21,1,,,0.0,false,14.8,229.25706341125615,false
3,36,16:45,58,22:15,22,1,,,0.0,false,14.8,229.78893358019832,false
3,36,16:45,59,22:30,23,1,,,0.0,false,14.8,230.32080374914045,false
3,36,16:45,60,22:45,24,1,,,0.0,false,14.8,230.85267391808262,false
3,36,16:45,61,23:00,25,1,,,0.0,false,14.8,231.38454408702475,false
3,36,16:45,62,23:15,26,1,,,0.0,false,14.8,231.9164142559669,false
3,36,16:45,63,23:30,27,1,,,0.0,false,14.8,232.44828442490905,false
3,36,16:45,64,23:45,28,1,,,0.0,false,14.8,232.9801545938512,false
