day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,32,15:45,25,1,,Loading/Swinging,3.1586,false,5.4013499999999555,243.50675754483157,false
1,7,09:30,33,16:00,26,1,,Traveling,4.710099999999949,false,4.223824999999971,243.50675754483157,false
1,7,09:30,34,16:15,27,1,,Charging,-1.7763568394002505e-15,true,6.123824999999972,241.40149438693683,false
1,7,09:30,35,16:30,28,1,,Loading/Swinging,3.1586,false,5.334174999999972,241.40149438693683,false
1,7,09:30,36,16:45,29,1,,Loading/Swinging,3.1585999999999963,false,4.544524999999973,241.40149438693683,false
1,7,09:30,37,17:00,30,1,,,0.0,false,4.544524999999973,241.40149438693683,true
1,7,09:30,38,17:15,31,1,,,0.0,false,4.544524999999973,241.40149438693683,true
1,7,09:30,39,17:30,32,1,,,0.0,false,4.544524999999973,241.40149438693683,false
1,7,09:30,40,17:45,33,1,,,0.0,false,4.544524999999972,241.40149438693683,true
1,7,09:30,41,18:00,34,1,,,0.0,false,4.544524999999972,241.40149438693683,false
1,7,09:30,42,18:15,35,1,,,0.0,false,4.544524999999972,241.40149438693683,true
1,7,09:30,43,18:30,36,1,,Charging,0.0,true,6.444524999999972,239.2962312290421,false
1,7,09:30,44,18:45,37,1,,Charging,0.0,true,8.344524999999972,237.19096807114735,false
1,7,09:30,45,19:00,38,1,,Charging,0.0,true,10.244524999999971,235.0857049132526,true
1,7,09:30,46,19:15,39,1,,Charging,0.0,true,12.144524999999971,232.98044175535787,true
1,7,09:30,47,19:30,40,1,,Charging,0.0,true,14.044524999999972,230.87517859746313,true
1,7,09:30,48,19:45,41,1,,Charging,0.0,true,14.79999999999999,230.03808718472072,true
1,7,09:30,49,20:00,42,1,,,0.0,false,14.79999999999999,230.03808718472072,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.79999999999999,230.03808718472072,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.79999999999999,230.03808718472072,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.79999999999999,230.03808718472072,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.79999999999999,230.49176702143163,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.79999999999999,230.94544685814253,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.79999999999999,231.39912669485344,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.85280653156434,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.30648636827524,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.76016620498615,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,233.21384604169705,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.66752587840796,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,234.12120571511886,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.57488555182977,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,235.02856538854067,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.48224522525157,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.93592506196248,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.38960489867338,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.8432847353843,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.2969645720952,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.7506444088061,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.204324245517,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.6580040822279,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,239.1116839189388,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.5653637556497,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,240.01904359236062,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.47272342907152,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.92640326578243,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.38008310249333,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.83376293920423,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.2874427759151,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.74112261262601,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.19480244933692,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.64848228604782,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.10216212275873,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.55584195946963,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,245.00952179618054,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.46320163289144,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.91688146960234,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.37056130631325,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.82424114302415,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.27792097973506,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.73160081644596,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.18528065315687,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.63896048986777,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.09264032657816,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.54632016328907,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,1.0658141036401503e-14,true,14.799999999999944,243.94182825484768,false
1,8,09:45,9,10:00,1,1,,Digging,4.792500000000004,false,13.601874999999943,243.94182825484768,false
1,8,09:45,10,10:15,2,1,,Digging,4.792499999999976,false,12.403749999999949,244.40330381875745,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000018,false,11.205624999999944,244.86477938266722,false
1,8,09:45,12,10:45,4,1,,Digging,4.792500000000004,false,10.007499999999943,245.326254946577,false
1,8,09:45,13,11:00,5,1,,Idle,0.0,false,10.007499999999943,245.7877305104868,true
1,8,09:45,14,11:15,6,1,,Traveling,4.7101,false,8.829974999999944,246.24920607439654,false
1,8,09:45,15,11:30,7,1,,Digging,4.79249999999999,false,7.631849999999947,246.7106816383063,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,6.433724999999947,247.17215720221608,false
1,8,09:45,17,12:00,9,1,,,0.0,false,6.433724999999947,247.63363276612586,true
1,8,09:45,18,12:15,10,1,,,0.0,false,6.433724999999947,248.09510833003563,true
1,8,09:45,19,12:30,11,1,,,0.0,false,6.433724999999947,248.5565838939454,false
1,8,09:45,20,12:45,12,1,,,0.0,false,6.433724999999947,249.01805945785517,false
1,8,09:45,21,13:00,13,1,,,0.0,false,6.433724999999947,249.47953502176495,false
1,8,09:45,22,13:15,14,1,,,0.0,false,6.433724999999947,249.47953502176495,false
1,8,09:45,23,13:30,15,1,,Charging,0.0,true,8.333724999999946,247.3742718638702,true
1,8,09:45,24,13:45,16,1,,Charging,0.0,true,10.233724999999946,245.26900870597547,true
1,8,09:45,25,14:00,17,1,,Digging,4.7924999999999915,false,9.035599999999949,245.26900870597547,false
1,8,09:45,26,14:15,18,1,,Digging,4.7925000000000075,false,7.837474999999947,245.26900870597547,false
1,8,09:45,27,14:30,19,1,,Charging,6.661338147750939e-15,true,8.592949999999995,244.43191729323303,true
1,8,09:45,28,14:45,20,1,,Traveling,4.71009999999999,false,7.415424999999997,244.43191729323303,true
1,8,09:45,29,15:00,21,1,,Loading/Swinging,3.1586,false,6.625774999999997,244.43191729323308,true
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586000000000034,false,5.8361249999999965,244.43191729323308,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.0464749999999965,244.43191729323308,false
1,8,09:45,32,15:45,24,1,,Charging,0.0,true,6.946474999999996,242.32665413533823,true
1,8,09:45,33,16:00,25,1,,Loading/Swinging,3.158599999999989,false,6.156824999999999,242.32665413533823,true
1,8,09:45,34,16:15,26,1,,Traveling,4.7101,false,4.9792999999999985,242.32665413533823,true
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.32665413533823,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.32665413533823,false
1,8,09:45,37,17:00,29,1,,,0.0,false,3.399999999999999,242.32665413533823,false
1,8,09:45,38,17:15,30,1,,,0.0,false,3.399999999999999,242.32665413533823,false
1,8,09:45,39,17:30,31,1,,,0.0,false,3.4,242.32665413533823,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,5.3,240.2213909774435,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,7.199999999999999,238.11612781954875,true
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,9.1,236.010864661654,true
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,10.999999999999998,233.90560150375927,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,12.899999999999999,231.80033834586453,false
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,14.799999999999999,229.6950751879698,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.6950751879698,true
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.6950751879698,true
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.6950751879698,true
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.6950751879698,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.6950751879698,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.6950751879698,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.6950751879698,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.1565507518796,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.61802631578936,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.07950187969914,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.5409774436089,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.00245300751868,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.46392857142848,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.92540413533825,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.38687969924803,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.8483552631578,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.3098308270676,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.77130639097737,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.23278195488714,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.69425751879692,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.1557330827067,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.61720864661646,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.07868421052626,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.54015977443603,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.0016353383458,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.46311090225558,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.92458646616535,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.38606203007512,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.8475375939849,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.3090131578947,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.77048872180447,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.23196428571424,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.693439849624,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.1549154135338,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.61639097744356,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.07786654135336,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.53934210526313,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.0008176691729,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.46229323308268,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.92376879699245,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.38524436090222,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.84671992481202,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3081954887218,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.76967105263157,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.23114661654134,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.6926221804511,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.15409774436088,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.61557330827068,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07704887218046,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.5385244360902,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.7925,false,13.601875,243.94182825484768,false
1,9,10:00,10,10:15,1,1,,Digging,4.7925,false,12.40375,244.40330381875745,false
1,9,10:00,11,10:30,2,1,,Digging,4.792500000000011,false,11.205624999999998,244.8647793826672,false
1,9,10:00,12,10:45,3,1,,Idle,0.0,false,11.205624999999998,245.32625494657697,true
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.007499999999997,245.78773051048668,true
1,9,10:00,14,11:15,5,1,,Traveling,4.7101,false,8.829974999999997,246.24920607439645,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,7.631849999999997,246.71068163830623,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,6.433724999999997,247.172157202216,false
1,9,10:00,17,12:00,8,1,,,0.0,false,6.433724999999914,247.63363276612577,false
1,9,10:00,18,12:15,9,1,,,0.0,false,6.433724999999903,248.09510833003554,false
1,9,10:00,19,12:30,10,1,,,0.0,false,6.433724999999903,248.55658389394532,false
1,9,10:00,20,12:45,11,1,,,0.0,false,6.433724999999903,249.01805945785506,false
1,9,10:00,21,13:00,12,1,,,0.0,false,6.433724999999903,249.4795350217648,false
1,9,10:00,22,13:15,13,1,,,0.0,false,6.433725000005411,249.4795350217587,false
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,8.33372500000541,247.37427186386395,false
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,10.23372500000541,245.26900870597007,false
1,9,10:00,25,14:00,16,1,,Digging,4.7925,false,9.03560000000541,245.26900870597007,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,7.83747500000541,245.26900870597007,false
1,9,10:00,27,14:30,18,1,,Traveling,4.7101,false,6.65995000000541,245.26900870597007,true
1,9,10:00,28,14:45,19,1,,Charging,-5.329070518200751e-15,true,8.559950000005411,243.16374554807533,true
1,9,10:00,29,15:00,20,1,,Loading/Swinging,3.1586,false,7.770300000005411,243.16374554807533,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,6.9806500000054115,243.16374554807533,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,6.1910000000054115,243.16374554807533,false
1,9,10:00,32,15:45,23,1,,Charging,0.0,true,8.091000000005412,241.0584823901806,false
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.1586,false,7.301350000005411,241.0584823901806,false
1,9,10:00,34,16:15,25,1,,Traveling,4.7101,false,6.123825000005411,241.0584823901806,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,5.334175000005411,241.0584823901806,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,4.544525000005411,241.0584823901806,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,6.444525000005411,238.95321923228585,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,8.34452500000541,236.8479560743911,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,10.24452500000541,234.74269291649637,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,12.144525000000547,232.6374297586024,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,14.044525000000547,230.53216660070765,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.69507518796587,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.6950751879659,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.6950751879659,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.6950751879659,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.6950751879659,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.15655075187567,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.61802631578541,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.0795018796952,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.54097744360493,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.0024530075147,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.46392857142447,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.92540413533422,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.386879699244,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.84835526315373,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.3098308270635,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.77130639097325,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.23278195488302,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.6942575187928,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.15573308270257,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.61720864661234,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.07868421052208,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.54015977443186,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.0016353383416,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.46311090225137,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.92458646616112,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.3860620300709,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.84753759398063,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.3090131578904,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.7704887218048,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.23196428571458,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.69343984962433,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.1549154135341,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.61639097744384,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.07786654135361,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.53934210526336,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.00081766917313,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.46229323308287,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.92376879699265,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.38524436090242,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.84671992481216,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.30819548872194,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.76967105263168,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.23114661654145,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.69262218045122,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15409774436097,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61557330827074,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07704887218048,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53852443609026,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,12.406649999999999,244.4032464384646,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,11.208525,244.86466462208153,false
1,10,10:15,12,10:45,2,1,,Idle,0.0,false,11.208524999999998,245.3260828056985,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,10.010399999999997,245.78750098931545,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.832874999999998,246.24891917293237,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.634749999999998,246.7103373565493,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000004,false,6.436624999999997,247.17175554016623,false
1,10,10:15,17,12:00,7,1,,,0.0,false,6.436624999999997,247.63317372378316,false
1,10,10:15,18,12:15,8,1,,,0.0,false,6.436624999999997,248.0945919074001,false
1,10,10:15,19,12:30,9,1,,,0.0,false,6.436624999999997,248.55601009101701,false
1,10,10:15,20,12:45,10,1,,,0.0,false,6.436624999999997,249.01742827463394,false
1,10,10:15,21,13:00,11,1,,,0.0,false,6.436624999999997,249.47884645825087,false
1,10,10:15,22,13:15,12,1,,,0.0,false,6.436624999999997,249.47884645825087,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,8.336624999999996,247.37358330035613,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,10.236624999999997,245.2683201424614,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.038499999999996,245.2683201424614,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,7.840374999999996,245.2683201424614,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000001,false,6.662849999999996,245.2683201424614,false
1,10,10:15,28,14:45,18,1,,Charging,0.0,true,8.562849999999996,243.16305698456665,false
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586,false,7.773199999999996,243.16305698456665,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.983549999999996,243.16305698456665,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,6.193899999999996,243.16305698456665,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,5.404249999999996,243.16305698456665,true
1,10,10:15,33,16:00,23,1,,Charging,-8.881784197001252e-16,true,7.304249999999995,241.0577938266719,true
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,6.126724999999995,241.0577938266719,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,5.337074999999995,241.0577938266719,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,4.547424999999995,241.0577938266719,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,6.4474249999999715,238.9525306687772,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,8.347424999999948,236.8472675108825,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,10.247424999999923,234.74200435298778,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,12.147424999999899,232.63674119509307,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.90000000000014,231.8028630787493,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.800000000000116,229.6975999208546,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.6975999208546,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.15901810447153,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.62043628808846,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.08185447170538,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.5432726553223,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.00469083893924,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.46610902255617,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.9275272061731,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.38894538979002,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.85036357340695,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.31178175702388,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.7731999406408,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.23461812425774,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.69603630787466,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.1574544914916,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.61887267510852,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.08029085872545,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.54170904234238,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.0031272259593,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.46454540957623,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.92596359319316,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.3873817768101,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.84879996042702,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.31021814404394,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.77163632766087,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.2330545112778,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.69447269489473,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.15589087851166,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.61730906212858,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0787272457455,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.54014542936244,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.00156361297937,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.4629817965963,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.92439998021322,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.38581816383015,false
