day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,58,22:15,44,1,5,,0.0,false,14.8,231.85055305565993,false
1,14,11:15,59,22:30,45,1,1,,0.0,false,14.8,229.11007959510852,false
1,14,11:15,59,22:30,45,1,2,,0.0,false,14.8,228.28665229658918,false
1,14,11:15,59,22:30,45,1,3,,0.0,false,14.8,227.95873497638624,false
1,14,11:15,59,22:30,45,1,4,,0.0,false,14.8,231.84377232045318,false
1,14,11:15,59,22:30,45,1,5,,0.0,false,14.8,232.328170080511,false
1,14,11:15,60,22:45,46,1,1,,0.0,false,14.8,229.67467203848395,false
1,14,11:15,60,22:45,46,1,2,,0.0,false,14.8,228.8734995318165,false
1,14,11:15,60,22:45,46,1,3,,0.0,false,14.8,228.5544448418893,false
1,14,11:15,60,22:45,46,1,4,,0.0,false,14.8,232.33448117665714,false
1,14,11:15,60,22:45,46,1,5,,0.0,false,14.8,232.80578710536207,false
1,14,11:15,61,23:00,47,1,1,,0.0,false,14.8,230.23926448185938,false
1,14,11:15,61,23:00,47,1,2,,0.0,false,14.8,229.4603467670438,false
1,14,11:15,61,23:00,47,1,3,,0.0,false,14.8,229.15015470739237,false
1,14,11:15,61,23:00,47,1,4,,0.0,false,14.8,232.8251900328611,false
1,14,11:15,61,23:00,47,1,5,,0.0,false,14.8,233.28340413021314,false
1,14,11:15,62,23:15,48,1,1,,0.0,false,14.8,230.8038569252348,false
1,14,11:15,62,23:15,48,1,2,,0.0,false,14.8,230.0471940022711,false
1,14,11:15,62,23:15,48,1,3,,0.0,false,14.8,229.74586457289544,false
1,14,11:15,62,23:15,48,1,4,,0.0,false,14.8,233.31589888906504,false
1,14,11:15,62,23:15,48,1,5,,0.0,false,14.8,233.7610211550642,false
1,14,11:15,63,23:30,49,1,1,,0.0,false,14.8,231.36844936861024,false
1,14,11:15,63,23:30,49,1,2,,0.0,false,14.8,230.63404123749842,false
1,14,11:15,63,23:30,49,1,3,,0.0,false,14.8,230.3415744383985,false
1,14,11:15,63,23:30,49,1,4,,0.0,false,14.8,233.806607745269,false
1,14,11:15,63,23:30,49,1,5,,0.0,false,14.8,234.23863817991528,false
1,14,11:15,64,23:45,50,1,1,,0.0,false,14.8,231.93304181198567,false
1,14,11:15,64,23:45,50,1,2,,0.0,false,14.8,231.22088847272573,false
1,14,11:15,64,23:45,50,1,3,,0.0,false,14.8,230.93728430390158,false
1,14,11:15,64,23:45,50,1,4,,0.0,false,14.8,234.29731660147294,false
1,14,11:15,64,23:45,50,1,5,,0.0,false,14.8,234.71625520476636,false
1,14,11:15,65,00:00,51,1,1,,0.0,false,14.8,232.4976342553611,false
1,14,11:15,65,00:00,51,1,2,,0.0,false,14.8,231.80773570795304,false
1,14,11:15,65,00:00,51,1,3,,0.0,false,14.8,231.53299416940465,false
1,14,11:15,65,00:00,51,1,4,,0.0,false,14.8,234.7880254576769,false
1,14,11:15,65,00:00,51,1,5,,0.0,false,14.8,235.19387222961743,false
1,14,11:15,66,00:15,52,1,1,,0.0,false,14.8,233.06222669873654,false
1,14,11:15,66,00:15,52,1,2,,0.0,false,14.8,232.39458294318035,false
1,14,11:15,66,00:15,52,1,3,,0.0,false,14.8,232.1287040349077,false
1,14,11:15,66,00:15,52,1,4,,0.0,false,14.8,235.27873431388085,false
1,14,11:15,66,00:15,52,1,5,,0.0,false,14.8,235.6714892544685,false
1,14,11:15,67,00:30,53,1,1,,0.0,false,14.8,233.62681914211197,false
1,14,11:15,67,00:30,53,1,2,,0.0,false,14.8,232.98143017840766,false
1,14,11:15,67,00:30,53,1,3,,0.0,false,14.8,232.72441390041078,false
1,14,11:15,67,00:30,53,1,4,,0.0,false,14.8,235.7694431700848,false
1,14,11:15,67,00:30,53,1,5,,0.0,false,14.8,236.14910627931957,false
1,14,11:15,68,00:45,54,1,1,,0.0,false,14.8,234.1914115854874,false
1,14,11:15,68,00:45,54,1,2,,0.0,false,14.8,233.56827741363497,false
1,14,11:15,68,00:45,54,1,3,,0.0,false,14.8,233.32012376591385,false
1,14,11:15,68,00:45,54,1,4,,0.0,false,14.8,236.26015202628875,false
1,14,11:15,68,00:45,54,1,5,,0.0,false,14.8,236.62672330417064,false
1,14,11:15,69,01:00,55,1,1,,0.0,false,14.8,234.75600402886283,false
1,14,11:15,69,01:00,55,1,2,,0.0,false,14.8,234.15512464886228,false
1,14,11:15,69,01:00,55,1,3,,0.0,false,14.8,233.91583363141692,false
1,14,11:15,69,01:00,55,1,4,,0.0,false,14.8,236.7508608824927,false
1,14,11:15,69,01:00,55,1,5,,0.0,false,14.8,237.1043403290217,false
1,14,11:15,70,01:15,56,1,1,,0.0,false,14.8,235.32059647223826,false
1,14,11:15,70,01:15,56,1,2,,0.0,false,14.8,234.7419718840896,false
1,14,11:15,70,01:15,56,1,3,,0.0,false,14.8,234.51154349691998,false
1,14,11:15,70,01:15,56,1,4,,0.0,false,14.8,237.24156973869665,false
1,14,11:15,70,01:15,56,1,5,,0.0,false,14.8,237.58195735387278,false
1,14,11:15,71,01:30,57,1,1,,0.0,false,14.8,235.8851889156137,false
1,14,11:15,71,01:30,57,1,2,,0.0,false,14.8,235.3288191193169,false
1,14,11:15,71,01:30,57,1,3,,0.0,false,14.8,235.10725336242305,false
1,14,11:15,71,01:30,57,1,4,,0.0,false,14.8,237.7322785949006,false
1,14,11:15,71,01:30,57,1,5,,0.0,false,14.8,238.05957437872385,false
1,14,11:15,72,01:45,58,1,1,,0.0,false,14.8,236.44978135898913,false
1,14,11:15,72,01:45,58,1,2,,0.0,false,14.8,235.91566635454421,false
1,14,11:15,72,01:45,58,1,3,,0.0,false,14.8,235.70296322792612,false
1,14,11:15,72,01:45,58,1,4,,0.0,false,14.8,238.22298745110456,false
1,14,11:15,72,01:45,58,1,5,,0.0,false,14.8,238.53719140357492,false
1,14,11:15,73,02:00,59,1,1,,0.0,false,14.8,237.01437380236456,false
1,14,11:15,73,02:00,59,1,2,,0.0,false,14.8,236.50251358977152,false
1,14,11:15,73,02:00,59,1,3,,0.0,false,14.8,236.2986730934292,false
1,14,11:15,73,02:00,59,1,4,,0.0,false,14.8,238.7136963073085,false
1,14,11:15,73,02:00,59,1,5,,0.0,false,14.8,239.014808428426,false
1,14,11:15,74,02:15,60,1,1,,0.0,false,14.8,237.57896624574,false
1,14,11:15,74,02:15,60,1,2,,0.0,false,14.8,237.08936082499883,false
1,14,11:15,74,02:15,60,1,3,,0.0,false,14.8,236.89438295893225,false
1,14,11:15,74,02:15,60,1,4,,0.0,false,14.8,239.20440516351246,false
1,14,11:15,74,02:15,60,1,5,,0.0,false,14.8,239.49242545327706,false
1,14,11:15,75,02:30,61,1,1,,0.0,false,14.8,238.14355868911542,false
1,14,11:15,75,02:30,61,1,2,,0.0,false,14.8,237.67620806022614,false
1,14,11:15,75,02:30,61,1,3,,0.0,false,14.8,237.49009282443532,false
1,14,11:15,75,02:30,61,1,4,,0.0,false,14.8,239.6951140197164,false
1,14,11:15,75,02:30,61,1,5,,0.0,false,14.8,239.97004247812814,false
1,14,11:15,76,02:45,62,1,1,,0.0,false,14.8,238.70815113249085,false
1,14,11:15,76,02:45,62,1,2,,0.0,false,14.8,238.26305529545346,false
1,14,11:15,76,02:45,62,1,3,,0.0,false,14.8,238.0858026899384,false
1,14,11:15,76,02:45,62,1,4,,0.0,false,14.8,240.18582287592037,false
1,14,11:15,76,02:45,62,1,5,,0.0,false,14.8,240.4476595029792,false
1,14,11:15,77,03:00,63,1,1,,0.0,false,14.8,239.2727435758663,false
1,14,11:15,77,03:00,63,1,2,,0.0,false,14.8,238.84990253068077,false
1,14,11:15,77,03:00,63,1,3,,0.0,false,14.8,238.68151255544146,false
1,14,11:15,77,03:00,63,1,4,,0.0,false,14.8,240.67653173212432,false
1,14,11:15,77,03:00,63,1,5,,0.0,false,14.8,240.92527652783028,false
1,14,11:15,78,03:15,64,1,1,,0.0,false,14.8,239.83733601924172,false
1,14,11:15,78,03:15,64,1,2,,0.0,false,14.8,239.43674976590808,false
1,14,11:15,78,03:15,64,1,3,,0.0,false,14.8,239.27722242094453,false
1,14,11:15,78,03:15,64,1,4,,0.0,false,14.8,241.16724058832827,false
1,14,11:15,78,03:15,64,1,5,,0.0,false,14.8,241.40289355268135,false
1,14,11:15,79,03:30,65,1,1,,0.0,false,14.8,240.40192846261715,false
1,14,11:15,79,03:30,65,1,2,,0.0,false,14.8,240.02359700113539,false
1,14,11:15,79,03:30,65,1,3,,0.0,false,14.8,239.8729322864476,false
1,14,11:15,79,03:30,65,1,4,,0.0,false,14.8,241.65794944453222,false
1,14,11:15,79,03:30,65,1,5,,0.0,false,14.8,241.88051057753242,false
1,14,11:15,80,03:45,66,1,1,,0.0,false,14.8,240.96652090599258,false
1,14,11:15,80,03:45,66,1,2,,0.0,false,14.8,240.6104442363627,false
1,14,11:15,80,03:45,66,1,3,,0.0,false,14.8,240.46864215195066,false
1,14,11:15,80,03:45,66,1,4,,0.0,false,14.8,242.14865830073617,false
1,14,11:15,80,03:45,66,1,5,,0.0,false,14.8,242.3581276023835,false
1,14,11:15,81,04:00,67,1,1,,0.0,false,14.8,241.531113349368,false
1,14,11:15,81,04:00,67,1,2,,0.0,false,14.8,241.19729147159,false
1,14,11:15,81,04:00,67,1,3,,0.0,false,14.8,241.06435201745373,false
1,14,11:15,81,04:00,67,1,4,,0.0,false,14.8,242.63936715694012,false
1,14,11:15,81,04:00,67,1,5,,0.0,false,14.8,242.83574462723456,false
1,14,11:15,82,04:15,68,1,1,,0.0,false,14.8,242.09570579274344,false
1,14,11:15,82,04:15,68,1,2,,0.0,false,14.8,241.78413870681732,false
1,14,11:15,82,04:15,68,1,3,,0.0,false,14.8,241.6600618829568,false
1,14,11:15,82,04:15,68,1,4,,0.0,false,14.8,243.13007601314408,false
1,14,11:15,82,04:15,68,1,5,,0.0,false,14.8,243.31336165208563,false
1,14,11:15,83,04:30,69,1,1,,0.0,false,14.8,242.66029823611888,false
1,14,11:15,83,04:30,69,1,2,,0.0,false,14.8,242.37098594204463,false
1,14,11:15,83,04:30,69,1,3,,0.0,false,14.8,242.25577174845986,false
1,14,11:15,83,04:30,69,1,4,,0.0,false,14.8,243.62078486934803,false
1,14,11:15,83,04:30,69,1,5,,0.0,false,14.8,243.7909786769367,false
1,14,11:15,84,04:45,70,1,1,,0.0,false,14.8,243.2248906794943,false
1,14,11:15,84,04:45,70,1,2,,0.0,false,14.8,242.95783317727194,false
1,14,11:15,84,04:45,70,1,3,,0.0,false,14.8,242.85148161396293,false
1,14,11:15,84,04:45,70,1,4,,0.0,false,14.8,244.11149372555198,false
1,14,11:15,84,04:45,70,1,5,,0.0,false,14.8,244.26859570178777,false
1,14,11:15,85,05:00,71,1,1,,0.0,false,14.8,243.78948312286974,false
1,14,11:15,85,05:00,71,1,2,,0.0,false,14.8,243.54468041249925,false
1,14,11:15,85,05:00,71,1,3,,0.0,false,14.8,243.447191479466,false
1,14,11:15,85,05:00,71,1,4,,0.0,false,14.8,244.60220258175593,false
1,14,11:15,85,05:00,71,1,5,,0.0,false,14.8,244.74621272663884,false
1,14,11:15,86,05:15,72,1,1,,0.0,false,14.8,244.35407556624517,false
1,14,11:15,86,05:15,72,1,2,,0.0,false,14.8,244.13152764772656,false
1,14,11:15,86,05:15,72,1,3,,0.0,false,14.8,244.04290134496907,false
1,14,11:15,86,05:15,72,1,4,,0.0,false,14.8,245.09291143795988,false
1,14,11:15,86,05:15,72,1,5,,0.0,false,14.8,245.22382975148992,false
1,14,11:15,87,05:30,73,1,1,,0.0,false,14.8,244.9186680096206,false
1,14,11:15,87,05:30,73,1,2,,0.0,false,14.8,244.71837488295387,false
1,14,11:15,87,05:30,73,1,3,,0.0,false,14.8,244.63861121047213,false
1,14,11:15,87,05:30,73,1,4,,0.0,false,14.8,245.58362029416384,false
1,14,11:15,87,05:30,73,1,5,,0.0,false,14.8,245.701446776341,false
1,14,11:15,88,05:45,74,1,1,,0.0,false,14.8,245.48326045299603,false
1,14,11:15,88,05:45,74,1,2,,0.0,false,14.8,245.30522211818118,false
1,14,11:15,88,05:45,74,1,3,,0.0,false,14.8,245.2343210759752,false
1,14,11:15,88,05:45,74,1,4,,0.0,false,14.8,246.0743291503678,false
1,14,11:15,88,05:45,74,1,5,,0.0,false,14.8,246.17906380119206,false
1,14,11:15,89,06:00,75,1,1,,0.0,false,14.8,246.04785289637147,false
1,14,11:15,89,06:00,75,1,2,,0.0,false,14.8,245.8920693534085,false
1,14,11:15,89,06:00,75,1,3,,0.0,false,14.8,245.83003094147827,false
1,14,11:15,89,06:00,75,1,4,,0.0,false,14.8,246.56503800657174,false
1,14,11:15,89,06:00,75,1,5,,0.0,false,14.8,246.65668082604313,false
1,14,11:15,90,06:15,76,1,1,,0.0,false,14.8,246.6124453397469,false
1,14,11:15,90,06:15,76,1,2,,0.0,false,14.8,246.4789165886358,false
1,14,11:15,90,06:15,76,1,3,,0.0,false,14.8,246.42574080698134,false
1,14,11:15,90,06:15,76,1,4,,0.0,false,14.8,247.0557468627757,false
1,14,11:15,90,06:15,76,1,5,,0.0,false,14.8,247.1342978508942,false
1,14,11:15,91,06:30,77,1,1,,0.0,false,14.8,247.17703778312233,false
1,14,11:15,91,06:30,77,1,2,,0.0,false,14.8,247.0657638238631,false
1,14,11:15,91,06:30,77,1,3,,0.0,false,14.8,247.0214506724844,false
1,14,11:15,91,06:30,77,1,4,,0.0,false,14.8,247.54645571897964,false
1,14,11:15,91,06:30,77,1,5,,0.0,false,14.8,247.61191487574527,false
1,14,11:15,92,06:45,78,1,1,,0.0,false,14.8,247.74163022649776,false
1,14,11:15,92,06:45,78,1,2,,0.0,false,14.8,247.65261105909042,false
1,14,11:15,92,06:45,78,1,3,,0.0,false,14.8,247.61716053798747,false
1,14,11:15,92,06:45,78,1,4,,0.0,false,14.8,248.0371645751836,false
1,14,11:15,92,06:45,78,1,5,,0.0,false,14.8,248.08953190059634,false
1,14,11:15,93,07:00,79,1,1,,0.0,false,14.8,248.3062226698732,false
1,14,11:15,93,07:00,79,1,2,,0.0,false,14.8,248.23945829431773,false
1,14,11:15,93,07:00,79,1,3,,0.0,false,14.8,248.21287040349054,false
1,14,11:15,93,07:00,79,1,4,,0.0,false,14.8,248.52787343138755,false
1,14,11:15,93,07:00,79,1,5,,0.0,false,14.8,248.5671489254474,false
1,14,11:15,94,07:15,80,1,1,,0.0,false,14.8,248.87081511324863,false
1,14,11:15,94,07:15,80,1,2,,0.0,false,14.8,248.82630552954504,false
1,14,11:15,94,07:15,80,1,3,,0.0,false,14.8,248.80858026899386,false
1,14,11:15,94,07:15,80,1,4,,0.0,false,14.8,249.0185822875921,false
1,14,11:15,94,07:15,80,1,5,,0.0,false,14.8,249.04476595029848,false
1,14,11:15,95,07:30,81,1,1,,0.0,false,14.8,249.43540755662454,false
1,14,11:15,95,07:30,81,1,2,,0.0,false,14.8,249.41315276477266,false
1,14,11:15,95,07:30,81,1,3,,0.0,false,14.8,249.4042901344969,false
1,14,11:15,95,07:30,81,1,4,,0.0,false,14.8,249.50929114379605,false
1,14,11:15,95,07:30,81,1,5,,0.0,false,14.8,249.52238297514893,false
1,14,11:15,96,07:45,82,1,1,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,2,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,3,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,4,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,5,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,1,Loading/Swinging,2.9564422655405878,false,8.828064433615648,243.68421052631496,true
1,15,11:30,15,11:30,0,1,2,Loading/Swinging,3.0775307607630182,false,8.79779230981004,243.68421052631496,true
1,15,11:30,15,11:30,0,1,3,Loading/Swinging,3.2048907018135195,false,8.765952324547415,243.68421052631496,true
1,15,11:30,15,11:30,0,1,4,Loading/Swinging,3.499239533194803,false,8.692365116702094,243.68421052631496,true
1,15,11:30,15,11:30,0,1,5,Loading/Swinging,3.1744482313166835,false,8.773562942171624,243.68421052631496,true
1,15,11:30,16,11:45,1,1,1,Digging,4.522413820262457,false,7.697460978550033,243.68421052631496,true
1,15,11:30,16,11:45,1,1,2,Loading/Swinging,3.0775307607630182,false,8.028409619619286,243.68421052631496,true
1,15,11:30,16,11:45,1,1,3,Digging,4.789445341367024,false,7.568590989205659,243.68421052631496,true
1,15,11:30,16,11:45,1,1,4,Digging,5.089145744296519,false,7.420078680627964,243.68421052631496,true
1,15,11:30,16,11:45,1,1,5,Digging,4.9062874952984,false,7.546991068347024,243.68421052631496,true
1,15,11:30,17,12:00,2,1,1,Charging,0.0,true,9.597460978550034,241.57894736842022,false
1,15,11:30,17,12:00,2,1,2,Charging,0.0,true,9.928409619619286,241.57894736842022,false
1,15,11:30,17,12:00,2,1,3,Charging,0.0,true,9.468590989205659,241.57894736842022,false
1,15,11:30,17,12:00,2,1,4,Charging,0.0,true,9.320078680627963,241.57894736842022,false
1,15,11:30,17,12:00,2,1,5,Charging,0.0,true,9.446991068350929,241.5789473684159,false
1,15,11:30,18,12:15,3,1,1,Charging,0.0,true,11.497460978550034,239.47368421052548,false
1,15,11:30,18,12:15,3,1,2,Charging,0.0,true,11.828409619619286,239.47368421052548,false
1,15,11:30,18,12:15,3,1,3,Charging,0.0,true,11.368590989205659,239.47368421052548,false
1,15,11:30,18,12:15,3,1,4,Charging,0.0,true,11.220078680627964,239.47368421052548,false
1,15,11:30,18,12:15,3,1,5,Charging,0.0,true,11.34699106835093,239.47368421052116,false
1,15,11:30,19,12:30,4,1,1,,0.0,false,11.497460978550034,239.47368421052548,true
1,15,11:30,19,12:30,4,1,2,Charging,0.0,true,13.728409619619287,237.36842105263074,false
1,15,11:30,19,12:30,4,1,3,Charging,0.0,true,13.26859098920566,237.36842105263074,false
1,15,11:30,19,12:30,4,1,4,Charging,0.0,true,13.120078680627964,237.36842105263074,false
1,15,11:30,19,12:30,4,1,5,Charging,0.0,true,13.24699106835093,237.36842105262642,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,11.497460978550034,239.91524294522026,true
1,15,11:30,20,12:45,5,1,2,,0.0,false,13.728409619619287,237.36842105263074,true
1,15,11:30,20,12:45,5,1,3,Charging,0.0,true,14.8,235.67156896310792,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,13.120078680627964,237.36842105263074,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,13.24699106834944,237.36842105262807,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,11.497460978550034,240.35680167991504,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,13.728409619619287,237.83162428383525,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,14.8,235.67156896310792,false
1,15,11:30,21,13:00,6,1,4,,0.0,false,13.120078680627964,237.85575602098635,false
1,15,11:30,21,13:00,6,1,5,,0.0,false,13.246991068347949,237.8427323144816,false
1,15,11:30,22,13:15,7,1,1,,0.0,false,11.497460978550034,240.79836041460982,false
1,15,11:30,22,13:15,7,1,2,,0.0,false,13.728409619619287,238.29482751503977,false
1,15,11:30,22,13:15,7,1,3,,0.0,false,14.8,235.67156896310792,false
1,15,11:30,22,13:15,7,1,4,,0.0,false,13.120078680627964,238.34309098934196,false
1,15,11:30,22,13:15,7,1,5,,0.0,false,13.24699106834646,238.31704357633512,false
1,15,11:30,23,13:30,8,1,1,,0.0,false,11.497460978550034,241.2399191493046,false
1,15,11:30,23,13:30,8,1,2,,0.0,false,13.728409619619287,238.7580307462443,false
1,15,11:30,23,13:30,8,1,3,,0.0,false,14.8,235.67156896310792,false
1,15,11:30,23,13:30,8,1,4,,0.0,false,13.120078680627966,238.83042595769757,false
1,15,11:30,23,13:30,8,1,5,,0.0,false,13.24699106834497,238.79135483818865,false
1,15,11:30,24,13:45,9,1,1,,0.0,false,11.497460978550034,241.68147788399938,false
1,15,11:30,24,13:45,9,1,2,,0.0,false,13.728409619619287,239.2212339774488,false
1,15,11:30,24,13:45,9,1,3,,0.0,false,14.8,235.67156896310792,false
1,15,11:30,24,13:45,9,1,4,,0.0,false,13.120078680627966,239.3177609260532,false
1,15,11:30,24,13:45,9,1,5,,0.0,false,13.246991068344974,239.26566610004048,false
1,15,11:30,25,14:00,10,1,1,Digging,4.522413820262457,false,10.36685752348442,242.12303661869413,true
1,15,11:30,25,14:00,10,1,2,Digging,4.727677983908298,false,12.546490123642213,239.6844372086533,true
1,15,11:30,25,14:00,10,1,3,Digging,4.789445341367028,false,13.602638664658244,235.67156896310792,true
1,15,11:30,25,14:00,10,1,4,Digging,5.089145744296528,false,11.847792244553833,239.80509589440882,true
1,15,11:30,25,14:00,10,1,5,Digging,4.9062874952984,false,12.020419194520374,239.73997736189236,true
1,15,11:30,26,14:15,11,1,1,Digging,4.522413820262457,false,9.236254068418805,242.5645953533889,true
1,15,11:30,26,14:15,11,1,2,Digging,4.7276779839083005,false,11.364570627665138,240.1476404398578,true
1,15,11:30,26,14:15,11,1,3,Digging,4.789445341367024,false,12.405277329316487,235.67156896310792,true
1,15,11:30,26,14:15,11,1,4,Digging,5.089145744296523,false,10.575505808479702,240.29243086276443,true
1,15,11:30,26,14:15,11,1,5,Digging,4.906287495298401,false,10.793847320695773,240.2142886237442,true
1,15,11:30,27,14:30,12,1,1,Traveling,4.083994427203464,false,8.21525546161794,243.0061540880837,true
1,15,11:30,27,14:30,12,1,2,Traveling,4.616837136900866,false,10.21036134343992,240.61084367106233,true
1,15,11:30,27,14:30,12,1,3,Charging,-1.7763568394002505e-15,true,14.305277329316487,233.56630580521318,true
1,15,11:30,27,14:30,12,1,4,Traveling,5.128252302106652,false,9.29344273295304,240.77976583112005,true
1,15,11:30,27,14:30,12,1,5,Traveling,5.009973399457991,false,9.541353970831276,240.68859988559606,true
1,15,11:30,28,14:45,13,1,1,Digging,4.522413820262459,false,7.084652006552325,243.44771282277847,true
1,15,11:30,28,14:45,13,1,2,Digging,4.7276779839083005,false,9.028441847462846,241.07404690226684,true
1,15,11:30,28,14:45,13,1,3,Traveling,4.615340393518959,false,13.151442230936746,233.56630580521318,true
1,15,11:30,28,14:45,13,1,4,Digging,5.08914574429653,false,8.021156296878907,241.26710079947566,true
1,15,11:30,28,14:45,13,1,5,Digging,4.906287495298279,false,8.314782097006708,241.16291114744791,true
1,15,11:30,29,15:00,14,1,1,Idle,0.0,false,7.084652006552325,243.88927155747322,true
1,15,11:30,29,15:00,14,1,2,Idle,0.0,false,9.028441847462846,241.53725013347136,true
1,15,11:30,29,15:00,14,1,3,Digging,4.789445341367021,false,11.954080895594991,233.56630580521318,true
1,15,11:30,29,15:00,14,1,4,Idle,0.0,false,8.021156296878907,241.7544357678313,false
1,15,11:30,29,15:00,14,1,5,Idle,0.0,false,8.314782097006708,241.63722240929974,false
1,15,11:30,30,15:15,15,1,1,Digging,4.522413820262457,false,5.954048551486711,244.330830292168,true
1,15,11:30,30,15:15,15,1,2,Digging,4.727677983908297,false,7.846522351485771,242.00045336467585,true
1,15,11:30,30,15:15,15,1,3,Digging,4.789445341367024,false,10.756719560253234,233.56630580521318,true
1,15,11:30,30,15:15,15,1,4,Digging,5.089145744296527,false,6.748869860804775,242.2417707361869,true
1,15,11:30,30,15:15,15,1,5,Digging,4.906287495286836,false,7.088210223184999,242.11153367115162,true
1,15,11:30,31,15:30,16,1,1,Loading/Swinging,2.956442265540584,false,5.214937985101565,244.77238902686278,true
1,15,11:30,31,15:30,16,1,2,Digging,4.727677983908298,false,6.664602855508697,242.46365659588037,true
1,15,11:30,31,15:30,16,1,3,Digging,4.789445341367028,false,9.559358224911477,233.56630580521318,true
1,15,11:30,31,15:30,16,1,4,Digging,5.089145744296527,false,5.476583424730643,242.72910570454252,true
1,15,11:30,31,15:30,16,1,5,Digging,4.906287495300443,false,5.861638349359888,242.58584493300347,true
1,15,11:30,32,15:45,17,1,1,Digging,4.522413820262457,false,4.08433453003595,245.21394776155756,true
1,15,11:30,32,15:45,17,1,2,Digging,4.727677983908297,false,5.482683359531623,242.92685982708488,true
1,15,11:30,32,15:45,17,1,3,Charging,-1.7763568394002505e-15,true,11.459358224911478,231.46104264731844,true
1,15,11:30,32,15:45,17,1,4,Loading/Swinging,3.4992395331948023,false,4.601773541431944,243.21644067289813,true
1,15,11:30,32,15:45,17,1,5,Loading/Swinging,3.174448231316685,false,5.068026291530717,243.06015619485532,true
1,15,11:30,33,16:00,18,1,1,Traveling,4.083994427203464,false,3.0633359232350843,245.21394776155756,true
1,15,11:30,33,16:00,18,1,2,Traveling,4.616837136900958,false,4.328474075306383,242.92685982708488,true
1,15,11:30,33,16:00,18,1,3,Loading/Swinging,3.2048907018135195,false,10.658135549458098,231.46104264731844,true
1,15,11:30,33,16:00,18,1,4,Traveling,5.128252302106652,false,3.319710465905281,243.21644067289813,true
1,15,11:30,33,16:00,18,1,5,Traveling,5.009973399455824,false,3.815532941666761,243.06015619485532,true
1,15,11:30,34,16:15,19,1,1,Charging,1.7763568394002505e-15,true,4.963335923235084,243.10868460366282,true
1,15,11:30,34,16:15,19,1,2,Charging,-9.226294002597289e-14,true,6.228474075306444,240.82159666919011,true
1,15,11:30,34,16:15,19,1,3,Traveling,4.615340393518963,false,9.504300451078358,231.46104264731844,true
1,15,11:30,34,16:15,19,1,4,Charging,0.0,true,5.2197104659052815,241.1111775150034,false
1,15,11:30,34,16:15,19,1,5,Charging,1.1821654766208667e-11,true,4.5472241156583415,242.2494180519251,false
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.956442265540585,false,4.224225356849938,243.10868460366282,true
1,15,11:30,35,16:30,20,1,2,Loading/Swinging,3.0775307607630182,false,5.4590913851156895,240.82159666919011,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.2048907018135195,false,8.703077775624978,231.46104264731844,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.499239533194821,false,4.344900582606576,241.1111775150034,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.1744482313166835,false,3.7536120578291707,242.2494180519251,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.9564422655405824,false,3.485114790464792,243.10868460366282,true
1,15,11:30,36,16:45,21,1,2,Loading/Swinging,3.0775307607630182,false,4.689708694924935,240.82159666919011,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.2048907018135218,false,7.9018551001715975,231.46104264731844,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.4992395331948023,false,3.4700906993078755,241.1111775150034,true
1,15,11:30,36,16:45,21,1,5,Loading/Swinging,3.174448231316683,false,2.96,242.2494180519251,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,5.38511479046479,241.00342144576808,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,6.5897086949249735,238.71633351129535,false
1,15,11:30,37,17:00,22,1,3,Charging,0.0,true,9.801855100171597,229.3557794894237,false
1,15,11:30,37,17:00,22,1,4,Charging,0.0,true,5.370090699307875,239.00591435710865,false
1,15,11:30,37,17:00,22,1,5,Charging,0.0,true,4.859999999999999,240.14415489403035,false
1,15,11:30,38,17:15,23,1,1,Charging,0.0,true,7.285114790464791,238.89815828787334,false
1,15,11:30,38,17:15,23,1,2,Charging,0.0,true,8.489708694925012,236.61107035340058,false
1,15,11:30,38,17:15,23,1,3,Charging,0.0,true,11.000000000001585,228.02819511288078,false
1,15,11:30,38,17:15,23,1,4,Charging,0.0,true,7.270090699307875,236.9006511992139,false
1,15,11:30,38,17:15,23,1,5,Charging,0.0,true,6.76,238.0388917361356,false
