day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.792500000000025,false,9.007618351800653,244.63853331389402,true
1,12,10:45,13,11:00,1,1,,Charging,-7.638334409421077e-14,true,10.90761835180067,242.53327015599928,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.73009335180067,242.53327015599928,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000032,false,8.531968351800662,242.53327015599928,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,7.333843351800661,242.53327015599928,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.233843351800662,240.42800699810454,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.13384335180066,238.3227438402098,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.13384335180066,238.3227438402098,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.13384335180066,238.7833373248268,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.13384335180066,239.24393080944378,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.13384335180066,239.70452429406077,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.13384335180066,240.16511777867777,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.13384335180066,240.62571126329476,false
1,12,10:45,25,14:00,13,1,,Digging,4.79249999999999,false,9.935718351800663,241.08630474791178,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.737593351800662,241.54689823252878,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,7.560068351800663,242.00749171714577,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.770418351800663,242.46808520176276,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.770418351800663,242.92867868637978,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000000207,false,5.9807683518006565,243.38927217099678,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999999963,false,5.191118351800657,243.84986565561377,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.401468351800644,244.31045914023076,false
1,12,10:45,33,16:00,21,1,,Traveling,4.7100999999999615,false,3.2239433518006537,244.31045914023076,false
1,12,10:45,34,16:15,22,1,,Charging,-1.9539925233402755e-14,true,5.1239433518006585,242.20519598233602,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.3342933518006586,242.20519598233602,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999874,false,3.5446433518006617,242.20519598233602,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.444643351800662,240.09993282444128,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.344643351800661,237.99466966654654,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999998,236.0496761505362,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999998,233.94441299264145,false
1,12,10:45,41,18:00,29,1,,,0.0,false,10.999999999999998,233.94441299264145,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.899999999999999,231.8391498347467,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.73388667685197,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.73388667685197,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.73388667685197,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.194480161469,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.65507364608598,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.11566713070297,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.57626061531997,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.03685409993696,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.49744758455395,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.95804106917095,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.41863455378794,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.87922803840493,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.33982152302193,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.80041500763892,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.2610084922559,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.7216019768729,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.1821954614899,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.6427889461069,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.10338243072388,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.56397591534088,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.02456939995787,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.48516288457486,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.94575636919186,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.40634985380885,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.86694333842584,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.32753682304283,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.78813030765983,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.24872379227682,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.7093172768938,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.1699107615108,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.6305042461278,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.0910977307448,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.55169121536179,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.01228469997878,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.47287818459577,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.93347166921276,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.39406515382976,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.85465863844675,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.31525212306374,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.77584560768074,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.23643909229773,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.69703257691472,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.15762606153172,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6182195461487,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0788130307657,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.539406515383,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Charging,0.0,true,10.80329335180066,242.53327015599928,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000002,false,9.625768351800659,242.53327015599928,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.427643351800658,242.53327015599928,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.2295183518006585,242.53327015599925,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.129518351800659,240.4280069981045,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.989199999999967,238.36741791422716,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.989199999999967,238.36741791422716,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.989199999999967,238.8300393912629,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.989199999999967,239.2926608682986,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.989199999999967,239.75528234533434,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.989199999999965,240.21790382237006,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.989199999999965,240.6805252994058,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.791074999999964,241.14314677644148,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.592949999999963,241.6057682534772,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710100000000017,false,7.415424999999958,242.06838973051293,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000283,false,6.625774999999951,242.53101120754866,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.625774999999951,242.99363268458438,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158600000000014,false,5.836124999999948,243.45625416162008,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586000000000105,false,5.046474999999945,243.9188756386558,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158599999999989,false,4.256824999999948,244.38149711569153,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999999,false,3.0792999999999484,244.38149711569153,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.979299999999972,242.27623395779676,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.189649999999972,242.27623395779676,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.399999999999972,242.27623395779676,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.299999999999972,240.17097079990202,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.199999999999972,238.06570764200728,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.099999999999971,235.96044448411254,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999972,233.8551813262178,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999972,231.74991816832306,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,229.6446550104283,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,229.6446550104283,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.6446550104283,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.6446550104283,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.6446550104283,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.10727648746402,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.56989796449975,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.03251944153547,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.4951409185712,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.95776239560692,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.42038387264265,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.88300534967837,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.3456268267141,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.80824830374982,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.27086978078555,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.73349125782127,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.196112734857,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.65873421189272,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.12135568892845,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.58397716596417,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.0465986429999,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.50922012003562,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.97184159707135,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.43446307410707,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.8970845511428,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.35970602817852,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.82232750521425,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.28494898224997,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.7475704592857,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.21019193632142,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.67281341335715,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.13543489039287,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.5980563674286,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.06067784446432,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.52329932150005,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.98592079853577,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.4485422755715,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.91116375260722,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.37378522964295,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.83640670667867,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2990281837144,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.76164966075012,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.22427113778585,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.68689261482157,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1495140918573,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.61213556889302,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07475704592852,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53737852296425,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.72576835180066,242.53327015599928,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.52764335180066,242.53327015599928,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.329518351800659,242.53327015599928,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.229518351800658,240.42800699810454,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.129518351800659,238.3227438402098,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.129518351800659,238.3227438402098,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.129518351800659,238.78342139927886,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.129518351800659,239.2440989583479,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.129518351800659,239.70477651741697,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.129518351800659,240.16545407648601,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.129518351800659,240.62613163555505,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,9.931393351800658,241.08680919462412,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.733268351800657,241.5474867536932,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.555743351800657,242.00816431276223,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.766093351800657,242.46884187183127,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.766093351800657,242.9295194309003,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.976443351800657,243.3901969899694,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.186793351800657,243.85087454903845,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.397143351800657,244.3115521081075,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.2196183518006567,244.3115521081075,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.119618351800657,242.20628895021275,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.329968351800657,242.20628895021275,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.540318351800657,242.20628895021275,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.4403183518006575,240.101025792318,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.340318351800657,237.99576263442327,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999998,236.04597687464562,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999998,233.94071371675088,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,231.83545055885614,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.7301874009614,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.7301874009614,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.19086496003047,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.6515425190995,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.11222007816855,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.5728976372376,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.03357519630663,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.49425275537567,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.9549303144447,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.41560787351375,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.8762854325828,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.33696299165183,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.79764055072087,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.2583181097899,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.71899566885895,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.179673227928,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.64035078699703,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.10102834606607,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.5617059051351,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.02238346420415,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.4830610232732,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.94373858234223,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.40441614141128,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.86509370048032,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.32577125954936,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.7864488186184,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.24712637768744,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.70780393675648,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.16848149582552,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.62915905489456,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0898366139636,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.55051417303264,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.01119173210168,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.47186929117072,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.93254685023976,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3932244093088,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.85390196837784,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.31457952744688,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.77525708651592,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.23593464558496,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.696612204654,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.15728976372304,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.61796732279208,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.07864488186112,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53932244093096,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.766818351800659,242.53327015599928,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.568693351800659,242.53327015599928,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.468693351800658,240.42800699810454,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.368693351800658,238.3227438402098,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.368693351800658,238.32274384020985,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.368693351800658,238.77877203348214,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.368693351800658,239.23480022675443,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.368693351800658,239.69082842002672,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.36869335180066,240.146856613299,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.36869335180066,240.6028848065713,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.170568351800659,241.05891299984359,false
1,15,11:30,26,14:15,11,1,,Digging,4.7924999999999685,false,8.972443351800667,241.51494119311587,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.794918351800667,241.97096938638816,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.158600000000032,false,7.005268351800659,242.42699757966045,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,7.005268351800659,242.8830257729328,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586000000000225,false,6.215618351800654,243.33905396620509,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.425968351800654,243.79508215947737,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.636318351800654,244.25111035274966,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7100999999999855,false,3.458793351800657,244.25111035274966,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.358793351800656,242.1458471948549,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.15859999999995,false,4.569143351800668,242.1458471948549,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586000000000225,false,3.7794933518006624,242.1458471948549,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.679493351800674,240.04058403696015,false
1,15,11:30,38,17:15,23,1,,,0.0,false,5.679493351800674,240.04058403696015,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,7.579493351800674,237.93532087906542,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,9.100000000000035,236.25054896970323,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,11.000000000000034,234.1452858118085,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,12.900000000000013,232.04002265391378,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.799999999999999,229.93475949601907,true
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.93475949601907,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.39078768929136,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.84681588256365,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,231.30284407583594,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.75887226910822,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,232.2149004623805,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.6709286556528,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,233.1269568489251,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.58298504219738,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,234.03901323546967,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.49504142874196,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.95106962201424,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.40709781528653,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.86312600855882,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.3191542018311,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.7751823951034,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,237.2312105883757,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.68723878164798,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,238.14326697492027,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.59929516819255,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,239.05532336146484,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.51135155473713,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.96737974800942,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.4234079412817,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.879436134554,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.3354643278263,false
