day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.97747254855207,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.43674452569573,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.8960165028394,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.35528847998305,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.8145604571267,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.27383243427036,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.73310441141402,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.19237638855768,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.65164836570133,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.110920342845,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.57019231998865,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.0294642971323,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.48873627427596,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.94800825141962,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.40728022856328,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.86655220570694,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.3258241828506,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.78509615999425,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.2443681371379,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.70364011428157,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.16291209142523,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.62218406856888,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.08145604571268,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.54072802285634,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,1.2612133559741778e-13,true,13.757676315787823,244.7759002770066,false
1,8,09:45,9,10:00,1,1,,Digging,4.7924999999997695,false,12.55955131578788,244.7759002770066,false
1,8,09:45,10,10:15,2,1,,Digging,4.792499999999585,false,11.361426315787984,244.7759002770066,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000068,false,10.163301315787967,244.7759002770066,false
1,8,09:45,12,10:45,4,1,,Charging,8.260059303211165e-14,true,11.961100000000128,242.78387957427844,false
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000082,false,10.762975000000107,242.78387957427844,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710099999999998,false,9.585450000000108,242.78387957427844,false
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999883,false,8.387325000000137,242.78387957427844,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,7.189200000000137,242.78387957427844,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.089200000000137,240.6786164163837,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,10.989200000000137,238.57335325848896,false
1,8,09:45,19,12:30,11,1,,,0.0,false,10.989200000000137,238.57335325848896,false
1,8,09:45,20,12:45,12,1,,,0.0,false,10.989200000000137,239.03236183474817,false
1,8,09:45,21,13:00,13,1,,,0.0,false,10.989200000000137,239.49137041100738,false
1,8,09:45,22,13:15,14,1,,,0.0,false,10.989200000000137,239.9503789872666,false
1,8,09:45,23,13:30,15,1,,,0.0,false,10.989200000000137,240.4093875635258,false
1,8,09:45,24,13:45,16,1,,,0.0,false,10.989200000000137,240.8683961397848,false
1,8,09:45,25,14:00,17,1,,Digging,4.792500000000075,false,9.791075000000118,241.32740471604401,false
1,8,09:45,26,14:15,18,1,,Digging,4.792499999999997,false,8.592950000000119,241.78641329230322,false
1,8,09:45,27,14:30,19,1,,Traveling,4.7100999999998905,false,7.4154250000001465,242.24542186856243,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.158599999999911,false,6.625775000000169,242.70443044482164,false
1,8,09:45,29,15:00,21,1,,Idle,-6.039613253960852e-14,false,6.625775000000184,243.1634390210808,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.158600000000103,false,5.836125000000158,243.62244759734,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.046475000000158,244.0814561735992,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.158600000000074,false,4.2568250000001395,244.54046474985842,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710100000000132,false,3.0793000000001065,244.54046474985842,false
1,8,09:45,34,16:15,26,1,,Charging,-7.532261481202341e-14,true,4.979300000000107,242.4352015919637,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.158599999999989,false,4.18965000000011,242.4352015919637,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158599999999989,false,3.4000000000001123,242.4352015919637,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.3000000000000975,240.329938434069,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.200000000000101,238.22467527617425,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.100000000000101,236.1194121182795,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.000000000000103,234.01414896038477,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.900000000000102,231.90888580249003,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.800000000000008,229.8036226445954,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.800000000000008,229.8036226445954,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.800000000000008,230.26263122085462,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000000008,230.72163979711382,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000000008,231.18064837337303,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000000008,231.63965694963224,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000000008,232.09866552589145,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000000008,232.55767410215066,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000000008,233.01668267840986,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000000008,233.47569125466907,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000000008,233.93469983092828,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000000008,234.3937084071875,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000000008,234.8527169834467,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000000008,235.3117255597059,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000000008,235.7707341359651,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.22974271222432,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.68875128848353,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.14775986474274,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.60676844100195,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.06577701726115,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.52478559352036,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.98379416977957,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.44280274603878,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.901811322298,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.3608198985572,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.8198284748164,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.2788370510756,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.73784562733482,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.19685420359403,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.65586277985324,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.11487135611245,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.57387993237165,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.03288850863086,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.49189708489007,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.95090566114928,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.4099142374085,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.8689228136677,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3279313899269,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.7869399661861,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.24594854244532,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.70495711870453,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.16396569496374,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.6229742712224,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.0819828474816,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54099142374082,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792499999999997,false,12.659551315787855,244.7759002770066,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.461426315787854,244.7759002770066,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.263301315787853,244.7759002770066,false
1,9,10:00,12,10:45,3,1,,Charging,5.329070518200751e-15,true,12.163301315787852,242.67063711911186,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.965176315787852,242.67063711911186,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.787651315787853,242.67063711911186,false
1,9,10:00,15,11:30,6,1,,Digging,4.792499999999529,false,8.589526315787971,242.67063711911223,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.391401315787971,242.67063711911223,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.29140131578797,240.5653739612175,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.19140131578797,238.46011080332286,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.19140131578797,238.46011080332286,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.19140131578797,238.9171754616154,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.19140131578797,239.3742401199079,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.19140131578797,239.83130477820043,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.19140131578797,240.28836943649296,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.19140131578797,240.74543409478548,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,9.99327631578797,241.202498753078,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.795151315787969,241.65956341137053,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999976,false,7.617626315787975,242.11662806966305,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.827976315787975,242.57369272795557,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.827976315787975,243.0307573862481,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,6.038326315787975,243.48782204454062,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.248676315787975,243.94488670283314,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.459026315787975,244.40195136112567,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000471,false,3.281501315787857,244.40195136112567,false
1,9,10:00,34,16:15,25,1,,Charging,2.4868995751603507e-14,true,5.181501315787851,242.29668820323093,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.391851315787851,242.29668820323093,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.602201315787851,242.29668820323093,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.50220131578785,240.1914250453362,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.402201315787851,238.08616188744145,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999994,236.20494450881304,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,234.0996813509183,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,231.99441819302356,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.88915503512882,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.88915503512882,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.34621969342135,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.80328435171387,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.2603490100064,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.71741366829892,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.17447832659144,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.63154298488396,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.0886076431765,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.545672301469,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.00273695976153,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.45980161805406,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.91686627634658,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.3739309346391,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.83099559293163,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.28806025122415,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.74512490951668,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.2021895678092,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.65925422610172,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.11631888439425,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.57338354268677,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.0304482009793,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.48751285927182,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.94457751756434,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.40164217585686,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.8587068341494,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.3157714924419,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7728361507343,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.22990080902682,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.68696546731934,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.14403012561183,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.60109478390476,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.05815944219728,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.5152241004898,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.97228875878233,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.42935341707485,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.88641807536737,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.3434827336599,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.80054739195242,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.25761205024494,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.71467670853747,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.17174136683,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.62880602512243,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08587068341495,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54293534170748,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.324826315787853,244.7759002770066,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000025,false,10.126701315787846,244.7759002770066,false
1,10,10:15,12,10:45,2,1,,Digging,4.792500000000029,false,8.928576315787842,244.7759002770066,true
1,10,10:15,13,11:00,3,1,,Charging,8.881784197001252e-16,true,10.828576315787792,242.67063711911192,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.651051315787793,242.67063711911192,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.452926315787792,242.67063711911192,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.254801315787792,242.67063711911192,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.154801315787795,240.56537396121718,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.054801315787742,238.4601108033224,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.054801315787742,238.4601108033224,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.054801315787742,238.91983085355741,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.054801315787742,239.37955090379242,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.054801315787742,239.83927095402743,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.054801315787742,240.29899100426243,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.054801315787742,240.75871105449752,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.856676315787741,241.21843110473253,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.65855131578774,241.67815115496754,false
1,10,10:15,27,14:30,17,1,,Traveling,4.71009999999999,false,7.481026315787743,242.13787120520254,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.691376315787742,242.59759125543755,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.691376315787742,243.05731130567236,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158599999999961,false,5.901726315787751,243.51703135590733,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999999252,false,5.112076315787769,243.97675140614234,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000000074,false,4.322426315787751,244.43647145637732,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999674,false,3.1449013157878323,244.43647145637732,false
1,10,10:15,34,16:15,24,1,,Charging,-3.552713678800501e-15,true,5.044901315787834,242.33120829848258,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.255251315787834,242.33120829848258,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.4656013157878345,242.33120829848258,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.365601315787874,240.2259451405878,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.265601315787833,238.12068198269313,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.165601315787805,236.01541882479842,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.065601315787836,233.91015566690365,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.965601315787836,231.8048925090089,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.80000000000011,229.77231778966012,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.800000000000042,229.77231778966012,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.800000000000042,230.23203783989513,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.800000000000042,230.69175789013013,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.800000000000042,231.15147794036514,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.800000000000042,231.61119799060015,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.800000000000042,232.07091804083515,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.800000000000042,232.53063809107016,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.800000000000042,232.99035814130517,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.800000000000042,233.45007819154017,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.800000000000042,233.90979824177518,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.800000000000042,234.36951829201018,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.800000000000042,234.8292383422452,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.800000000000042,235.2889583924802,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.800000000000042,235.7486784427152,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.800000000000042,236.2083984929502,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.800000000000042,236.66811854318522,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.800000000000042,237.12783859342022,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.800000000000042,237.58755864365523,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.800000000000042,238.04727869389023,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.800000000000042,238.50699874412524,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.800000000000042,238.96671879436025,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.79999999999997,239.42643884459525,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.79999999999997,239.88615889483026,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.79999999999997,240.34587894506527,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.79999999999997,240.80559899530027,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.79999999999997,241.26531904553528,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.79999999999997,241.72503909577028,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.18475914600523,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.64447919624024,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.10419924647525,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.56391929671025,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.02363934694526,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.48335939718027,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.94307944741527,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.40279949765028,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.86251954788528,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.32223959812043,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.78195964835544,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.24167969859045,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70139974882545,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16111979906046,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62083984929546,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08055989953047,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54027994976497,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000032,false,10.129601315787845,244.7759002770066,false
1,11,10:30,12,10:45,1,1,,Charging,-3.730349362740526e-14,true,12.029601315787854,242.67063711911186,true
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.831476315787853,242.67063711911186,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.653951315787854,242.67063711911186,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.455826315787853,242.67063711911186,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999997,false,7.257701315787854,242.67063711911186,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.157701315787861,240.56537396121712,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.057701315787861,238.46011080332238,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.057701315787867,238.46011080332238,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.057701315787867,238.91977447993634,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.057701315787867,239.3794381565503,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.057701315787867,239.83910183316428,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.057701315787867,240.29876550977824,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.057701315787867,240.7584291863922,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000018,false,9.859576315787862,241.21809286300615,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925000000001035,false,8.661451315787836,241.6777565396201,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000198,false,7.483926315787785,242.13742021623406,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1585999999999856,false,6.694276315787788,242.59708389284805,false
1,11,10:30,29,15:00,18,1,,Idle,-2.6497304350669997e-13,false,6.694276315787855,243.056747569462,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.904626315787855,243.51641124607596,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.114976315787855,243.97607492268992,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586000000001917,false,4.325326315787807,244.43573859930387,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999808,false,3.147801315787855,244.43573859930387,false
