day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,18,12:15,15,1,1,,0.0,false,4.252484016156805,247.96025252670972,true
1,3,08:30,18,12:15,15,1,2,,0.0,false,8.915192291314145,243.40028958873975,false
1,3,08:30,18,12:15,15,1,3,,0.0,false,6.59685991491124,246.41114480569374,true
1,3,08:30,18,12:15,15,1,4,Charging,0.0,true,7.384997867415149,245.39223264906815,true
1,3,08:30,18,12:15,15,1,5,Charging,0.0,true,7.155688300053793,243.58964441600543,true
1,3,08:30,19,12:30,16,1,1,,0.0,false,4.252484016156805,248.4701893950323,true
1,3,08:30,19,12:30,16,1,2,,0.0,false,8.915192291314145,243.85562514381942,false
1,3,08:30,19,12:30,16,1,3,,0.0,false,6.59685991491124,246.86563385225674,true
1,3,08:30,19,12:30,16,1,4,Charging,0.0,true,9.284997867415148,243.2869694911734,true
1,3,08:30,19,12:30,16,1,5,Charging,0.0,true,9.055688300053792,241.4843812581107,true
1,3,08:30,20,12:45,17,1,1,,0.0,false,4.252484016156805,248.98012626335486,true
1,3,08:30,20,12:45,17,1,2,,0.0,false,8.915192291314145,243.85562514381942,false
1,3,08:30,20,12:45,17,1,3,,0.0,false,6.59685991491124,247.32012289881973,true
1,3,08:30,20,12:45,17,1,4,Charging,0.0,true,11.184997867415149,241.18170633327867,false
1,3,08:30,20,12:45,17,1,5,Charging,0.0,true,10.955688300053792,239.37911810021595,false
1,3,08:30,21,13:00,18,1,1,,0.0,false,4.252484016156805,249.49006313167743,true
1,3,08:30,21,13:00,18,1,2,Charging,0.0,true,10.815192291314146,241.75036198592468,true
1,3,08:30,21,13:00,18,1,3,,0.0,false,6.59685991491124,247.32012289881973,true
1,3,08:30,21,13:00,18,1,4,Charging,0.0,true,13.084997867415149,239.07644317538393,false
1,3,08:30,21,13:00,18,1,5,Charging,0.0,true,12.85568830005379,237.2738549423212,false
1,3,08:30,22,13:15,19,1,1,,0.0,false,4.252484016156805,250.0,true
1,3,08:30,22,13:15,19,1,2,,0.0,false,10.815192291314146,241.75036198592468,false
1,3,08:30,22,13:15,19,1,3,Charging,0.0,true,8.49685991491124,245.214859740925,false
1,3,08:30,22,13:15,19,1,4,Charging,0.0,true,14.799999999999999,237.17616380409876,false
1,3,08:30,22,13:15,19,1,5,Charging,0.0,true,14.75568830005379,235.16859178442647,true
1,3,08:30,23,13:30,20,1,1,,0.0,false,4.252484016156805,250.0,true
1,3,08:30,23,13:30,20,1,2,,0.0,false,10.815192291314146,242.20569754100435,true
1,3,08:30,23,13:30,20,1,3,Charging,0.0,true,10.396859914911241,243.10959658303025,true
1,3,08:30,23,13:30,20,1,4,,0.0,false,14.799999999999999,237.17616380409876,false
1,3,08:30,23,13:30,20,1,5,Charging,0.0,true,14.8,235.11949294792097,true
1,3,08:30,24,13:45,21,1,1,Charging,0.0,true,6.152484016156805,247.89473684210526,true
1,3,08:30,24,13:45,21,1,2,,0.0,false,10.815192291314146,242.66103309608403,true
1,3,08:30,24,13:45,21,1,3,Charging,0.0,true,12.29685991491124,241.0043334251355,true
1,3,08:30,24,13:45,21,1,4,,0.0,false,14.799999999999999,237.17616380409876,false
1,3,08:30,24,13:45,21,1,5,,0.0,false,14.8,235.11949294792097,false
1,3,08:30,25,14:00,22,1,1,Charging,0.0,true,8.052484016156805,245.78947368421052,true
1,3,08:30,25,14:00,22,1,2,Digging,4.626933731617335,false,9.658458858409812,243.1163686511637,true
1,3,08:30,25,14:00,22,1,3,Loading/Swinging,3.1981633854735705,false,11.497319068542847,241.0043334251355,true
1,3,08:30,25,14:00,22,1,4,Digging,5.1827412443496215,false,13.504314688912594,237.65282446417964,true
1,3,08:30,25,14:00,22,1,5,Digging,4.802239645705533,false,13.599440088573619,235.62216720981706,true
1,3,08:30,26,14:15,23,1,1,Digging,4.559535506632457,false,6.912600139498691,245.78947368421052,true
1,3,08:30,26,14:15,23,1,2,Digging,4.626933731617332,false,8.501725425505478,243.57170420624337,true
1,3,08:30,26,14:15,23,1,3,Digging,4.762924207743343,false,10.30658801660701,241.0043334251355,true
1,3,08:30,26,14:15,23,1,4,Loading/Swinging,3.4557576269174106,false,12.640375282183241,238.12948512426053,true
1,3,08:30,26,14:15,23,1,5,Traveling,4.758344994217516,false,12.40985384001924,236.12484147171315,true
1,3,08:30,27,14:30,24,1,1,Traveling,4.056922187840339,false,5.898369592538606,245.78947368421052,true
1,3,08:30,27,14:30,24,1,2,Traveling,4.341680490902341,false,7.416305302779893,244.02703976132304,true
1,3,08:30,27,14:30,24,1,3,Traveling,4.634383339204199,false,9.14799218180596,241.45882247169848,true
1,3,08:30,27,14:30,24,1,4,Traveling,5.178839287771245,false,11.34566546024043,238.6061457843414,true
1,3,08:30,27,14:30,24,1,5,Digging,4.802239645705533,false,11.209293928592857,236.62751573360924,true
1,3,08:30,28,14:45,25,1,1,Digging,4.559535506632459,false,4.758485715880491,246.2994105525331,true
1,3,08:30,28,14:45,25,1,2,Digging,4.626933731617332,false,6.25957186987556,244.4823753164027,true
1,3,08:30,28,14:45,25,1,3,Loading/Swinging,3.1981633854736984,false,8.348451335437536,241.91331151826148,true
1,3,08:30,28,14:45,25,1,4,Loading/Swinging,3.4557576269174106,false,10.481726053511077,239.0828064444223,true
1,3,08:30,28,14:45,25,1,5,Loading/Swinging,3.2156500897895057,false,10.40538140614548,237.13018999550533,true
1,3,08:30,29,15:00,26,1,1,Loading/Swinging,2.842380892291864,false,4.047890492807525,246.2994105525331,true
1,3,08:30,29,15:00,26,1,2,Idle,0.0,false,6.25957186987556,244.93771087148238,true
1,3,08:30,29,15:00,26,1,3,Idle,0.0,false,8.348451335437536,242.36780056482448,true
1,3,08:30,29,15:00,26,1,4,Idle,0.0,false,10.481726053511077,239.55946710450317,true
1,3,08:30,29,15:00,26,1,5,Idle,0.0,false,10.40538140614548,237.63286425740142,true
1,3,08:30,30,15:15,27,1,1,Charging,0.0,true,5.947890492807526,244.19414739463835,true
1,3,08:30,30,15:15,27,1,2,Loading/Swinging,3.109448560701595,false,5.482209729700162,245.39304642656205,true
1,3,08:30,30,15:15,27,1,3,Digging,4.762924207743158,false,7.157720283501747,242.82228961138748,true
1,3,08:30,30,15:15,27,1,4,Loading/Swinging,3.4557576269174106,false,9.617786646781724,240.03612776458405,true
1,3,08:30,30,15:15,27,1,5,Loading/Swinging,3.2156500897895053,false,9.601468883698104,237.63286425740142,true
1,3,08:30,31,15:30,28,1,1,Loading/Swinging,2.842380892291864,false,5.23729526973456,244.19414739463835,true
1,3,08:30,31,15:30,28,1,2,Loading/Swinging,3.109448560701594,false,4.704847589524763,245.84838198164172,true
1,3,08:30,31,15:30,28,1,3,Loading/Swinging,3.1981633854734626,false,6.358179437133381,243.27677865795047,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.4557576269174137,false,8.753847240052371,240.51278842466493,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.2156500897895057,false,8.797556361250727,237.63286425740142,true
1,3,08:30,32,15:45,29,1,1,Loading/Swinging,2.842380892291862,false,4.526700046661595,244.70408426296092,true
1,3,08:30,32,15:45,29,1,2,Loading/Swinging,3.109448560701594,false,3.9274854493493647,245.84838198164172,true
1,3,08:30,32,15:45,29,1,3,Digging,4.7629242077433425,false,5.167448385197545,243.73126770451347,true
1,3,08:30,32,15:45,29,1,4,Digging,5.182741244349653,false,7.458161928964958,240.98944908474581,true
1,3,08:30,32,15:45,29,1,5,Traveling,4.758344994217518,false,7.607970112696348,237.63286425740142,true
1,3,08:30,33,16:00,30,1,1,Traveling,4.056922187840339,false,3.5124694997015107,244.70408426296092,true
1,3,08:30,33,16:00,30,1,2,Charging,0.0,true,5.827485449349364,243.74311882374698,true
1,3,08:30,33,16:00,30,1,3,Traveling,4.634383339204037,false,4.008852550396536,243.73126770451347,true
1,3,08:30,33,16:00,30,1,4,Traveling,5.178839287771254,false,6.163452107022144,240.98944908474581,true
1,3,08:30,33,16:00,30,1,5,Loading/Swinging,3.2156500897895057,false,6.804057590248972,237.63286425740142,true
1,3,08:30,34,16:15,31,1,1,Charging,0.0,true,5.41246949970151,242.59882110506618,true
1,3,08:30,34,16:15,31,1,2,Traveling,4.341680490902345,false,4.742065326623778,243.74311882374698,true
1,3,08:30,34,16:15,31,1,3,Charging,-1.7763568394002505e-15,true,5.908852550396537,241.62600454661873,true
1,3,08:30,34,16:15,31,1,4,Charging,0.0,true,8.06345210702215,238.88418592685107,true
1,3,08:30,34,16:15,31,1,5,Charging,0.0,true,8.704057590248972,235.52760109950668,true
1,3,08:30,35,16:30,32,1,1,Loading/Swinging,2.842380892291864,false,4.701874276628544,242.59882110506618,true
1,3,08:30,35,16:30,32,1,2,Loading/Swinging,3.109448560701595,false,3.9647031864483795,243.74311882374698,true
1,3,08:30,35,16:30,32,1,3,Loading/Swinging,3.1981633854736855,false,5.109311704028079,241.62600454661873,true
1,3,08:30,35,16:30,32,1,4,Digging,5.1827412443496215,false,6.767766795934744,238.88418592685107,true
1,3,08:30,35,16:30,32,1,5,Loading/Swinging,3.2156500897895057,false,7.900145067801596,235.52760109950668,true
1,3,08:30,36,16:45,33,1,1,Loading/Swinging,2.8423808922918625,false,3.9912790535555787,242.59882110506618,true
1,3,08:30,36,16:45,33,1,2,Loading/Swinging,3.109448560701596,false,3.1873410462729805,243.74311882374698,true
1,3,08:30,36,16:45,33,1,3,Loading/Swinging,3.19816338547356,false,4.309770857659689,241.62600454661873,true
1,3,08:30,36,16:45,33,1,4,Loading/Swinging,3.4557576269173333,false,5.903827389205411,238.88418592685107,true
1,3,08:30,36,16:45,33,1,5,Charging,0.0,true,9.800145067801596,233.42233794161194,true
1,3,08:30,37,17:00,34,1,1,Charging,0.0,true,5.891279053555579,240.49355794717144,false
1,3,08:30,37,17:00,34,1,2,Charging,0.0,true,5.0873410462729804,241.63785566585224,false
1,3,08:30,37,17:00,34,1,3,Charging,0.0,true,6.209770857659682,239.520741388724,false
1,3,08:30,37,17:00,34,1,4,Charging,0.0,true,7.803827389205411,236.77892276895633,false
1,3,08:30,37,17:00,34,1,5,Charging,0.0,true,11.700145067801595,231.3170747837172,false
1,3,08:30,38,17:15,35,1,1,Charging,0.0,true,7.791279053555579,238.3882947892767,false
1,3,08:30,38,17:15,35,1,2,Charging,0.0,true,6.987341046272979,239.5325925079575,false
1,3,08:30,38,17:15,35,1,3,Charging,0.0,true,8.109770857659674,237.41547823082925,false
1,3,08:30,38,17:15,35,1,4,Charging,0.0,true,9.703827389205411,234.6736596110616,false
1,3,08:30,38,17:15,35,1,5,Charging,0.0,true,13.600145067801595,229.21181162582246,false
1,3,08:30,39,17:30,36,1,1,Charging,0.0,true,9.691279053555578,236.28303163138196,true
1,3,08:30,39,17:30,36,1,2,Charging,0.0,true,8.88734104627298,237.42732935006276,false
1,3,08:30,39,17:30,36,1,3,Charging,0.0,true,10.009770857659667,235.3102150729345,false
1,3,08:30,39,17:30,36,1,4,Charging,0.0,true,11.60382738920541,232.56839645316686,false
1,3,08:30,39,17:30,36,1,5,Charging,0.0,true,14.8,227.88233247657215,false
1,3,08:30,40,17:45,37,1,1,Charging,0.0,true,11.591279053555578,234.17776847348722,true
1,3,08:30,40,17:45,37,1,2,Charging,0.0,true,10.78734104627298,235.32206619216802,false
1,3,08:30,40,17:45,37,1,3,Charging,0.0,true,11.909770857659659,233.20495191503977,false
1,3,08:30,40,17:45,37,1,4,Charging,0.0,true,13.50382738920541,230.46313329527212,false
1,3,08:30,40,17:45,37,1,5,,0.0,false,14.8,227.88233247657215,true
1,3,08:30,41,18:00,38,1,1,Charging,0.0,true,13.491279053555578,232.07250531559248,true
1,3,08:30,41,18:00,38,1,2,Charging,0.0,true,12.68734104627298,233.21680303427328,false
1,3,08:30,41,18:00,38,1,3,Charging,0.0,true,13.809770857659652,231.09968875714503,false
1,3,08:30,41,18:00,38,1,4,Charging,0.0,true,14.79999999999998,229.02693095644156,false
1,3,08:30,41,18:00,38,1,5,,0.0,false,14.8,227.88233247657215,true
1,3,08:30,42,18:15,39,1,1,Charging,0.0,true,14.799999999999999,230.62239900374271,true
1,3,08:30,42,18:15,39,1,2,Charging,0.0,true,14.587341046272982,231.11153987637854,false
1,3,08:30,42,18:15,39,1,3,Charging,0.0,true,14.8,230.00248195122774,false
1,3,08:30,42,18:15,39,1,4,,0.0,false,14.79999999999998,229.02693095644156,true
1,3,08:30,42,18:15,39,1,5,,0.0,false,14.8,227.88233247657215,true
1,3,08:30,43,18:30,40,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,43,18:30,40,1,2,Charging,0.0,true,14.8,230.8759066866533,false
1,3,08:30,43,18:30,40,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,43,18:30,40,1,4,,0.0,false,14.8,229.02693095644156,true
1,3,08:30,43,18:30,40,1,5,,0.0,false,14.8,227.88233247657215,true
1,3,08:30,44,18:45,41,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,44,18:45,41,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,44,18:45,41,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,44,18:45,41,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,44,18:45,41,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,45,19:00,42,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,45,19:00,42,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,45,19:00,42,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,45,19:00,42,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,45,19:00,42,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,46,19:15,43,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,46,19:15,43,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,46,19:15,43,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,46,19:15,43,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,46,19:15,43,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,47,19:30,44,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,47,19:30,44,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,47,19:30,44,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,47,19:30,44,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,47,19:30,44,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,48,19:45,45,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,48,19:45,45,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,48,19:45,45,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,48,19:45,45,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,48,19:45,45,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,49,20:00,46,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,49,20:00,46,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,49,20:00,46,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,49,20:00,46,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,49,20:00,46,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,50,20:15,47,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,50,20:15,47,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,50,20:15,47,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,50,20:15,47,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,50,20:15,47,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,51,20:30,48,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,51,20:30,48,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,51,20:30,48,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,51,20:30,48,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,51,20:30,48,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,52,20:45,49,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,52,20:45,49,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,52,20:45,49,1,3,,0.0,false,14.8,230.00248195122774,false
1,3,08:30,52,20:45,49,1,4,,0.0,false,14.8,229.02693095644156,false
1,3,08:30,52,20:45,49,1,5,,0.0,false,14.8,227.88233247657215,false
1,3,08:30,53,21:00,50,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,53,21:00,50,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,53,21:00,50,1,3,,0.0,false,14.8,230.45697099779073,false
1,3,08:30,53,21:00,50,1,4,,0.0,false,14.8,229.50359161652244,false
1,3,08:30,53,21:00,50,1,5,,0.0,false,14.8,228.38500673846823,false
1,3,08:30,54,21:15,51,1,1,,0.0,false,14.799999999999999,230.62239900374271,false
1,3,08:30,54,21:15,51,1,2,,0.0,false,14.8,230.8759066866533,false
1,3,08:30,54,21:15,51,1,3,,0.0,false,14.8,230.91146004435373,false
1,3,08:30,54,21:15,51,1,4,,0.0,false,14.8,229.98025227660332,false
1,3,08:30,54,21:15,51,1,5,,0.0,false,14.8,228.88768100036432,false
1,3,08:30,55,21:30,52,1,1,,0.0,false,14.8,230.62239900374271,false
1,3,08:30,55,21:30,52,1,2,,0.0,false,14.8,231.33124224173298,false
1,3,08:30,55,21:30,52,1,3,,0.0,false,14.8,231.36594909091673,false
1,3,08:30,55,21:30,52,1,4,,0.0,false,14.8,230.4569129366842,false
1,3,08:30,55,21:30,52,1,5,,0.0,false,14.8,229.3903552622604,false
1,3,08:30,56,21:45,53,1,1,,0.0,false,14.8,231.13233587206528,false
1,3,08:30,56,21:45,53,1,2,,0.0,false,14.8,231.78657779681265,false
1,3,08:30,56,21:45,53,1,3,,0.0,false,14.8,231.82043813747973,false
1,3,08:30,56,21:45,53,1,4,,0.0,false,14.8,230.9335735967651,false
1,3,08:30,56,21:45,53,1,5,,0.0,false,14.8,229.8930295241565,false
1,3,08:30,57,22:00,54,1,1,,0.0,false,14.8,231.64227274038785,false
1,3,08:30,57,22:00,54,1,2,,0.0,false,14.8,232.24191335189232,false
1,3,08:30,57,22:00,54,1,3,,0.0,false,14.8,232.27492718404272,false
1,3,08:30,57,22:00,54,1,4,,0.0,false,14.8,231.41023425684597,false
1,3,08:30,57,22:00,54,1,5,,0.0,false,14.8,230.3957037860526,false
1,3,08:30,58,22:15,55,1,1,,0.0,false,14.8,232.15220960871042,false
1,3,08:30,58,22:15,55,1,2,,0.0,false,14.8,232.697248906972,false
1,3,08:30,58,22:15,55,1,3,,0.0,false,14.8,232.72941623060572,false
1,3,08:30,58,22:15,55,1,4,,0.0,false,14.8,231.88689491692685,false
1,3,08:30,58,22:15,55,1,5,,0.0,false,14.8,230.89837804794868,false
1,3,08:30,59,22:30,56,1,1,,0.0,false,14.8,232.662146477033,false
1,3,08:30,59,22:30,56,1,2,,0.0,false,14.8,233.15258446205166,false
1,3,08:30,59,22:30,56,1,3,,0.0,false,14.8,233.18390527716872,false
1,3,08:30,59,22:30,56,1,4,,0.0,false,14.8,232.36355557700773,false
1,3,08:30,59,22:30,56,1,5,,0.0,false,14.8,231.40105230984477,false
1,3,08:30,60,22:45,57,1,1,,0.0,false,14.8,233.17208334535556,false
1,3,08:30,60,22:45,57,1,2,,0.0,false,14.8,233.60792001713133,false
1,3,08:30,60,22:45,57,1,3,,0.0,false,14.8,233.63839432373172,false
1,3,08:30,60,22:45,57,1,4,,0.0,false,14.8,232.8402162370886,false
1,3,08:30,60,22:45,57,1,5,,0.0,false,14.8,231.90372657174086,false
1,3,08:30,61,23:00,58,1,1,,0.0,false,14.8,233.68202021367813,false
1,3,08:30,61,23:00,58,1,2,,0.0,false,14.8,234.063255572211,false
1,3,08:30,61,23:00,58,1,3,,0.0,false,14.8,234.09288337029471,false
1,3,08:30,61,23:00,58,1,4,,0.0,false,14.8,233.3168768971695,false
1,3,08:30,61,23:00,58,1,5,,0.0,false,14.8,232.40640083363695,false
1,3,08:30,62,23:15,59,1,1,,0.0,false,14.8,234.1919570820007,false
1,3,08:30,62,23:15,59,1,2,,0.0,false,14.8,234.51859112729068,false
1,3,08:30,62,23:15,59,1,3,,0.0,false,14.8,234.5473724168577,false
1,3,08:30,62,23:15,59,1,4,,0.0,false,14.8,233.79353755725037,false
1,3,08:30,62,23:15,59,1,5,,0.0,false,14.8,232.90907509553304,false
1,3,08:30,63,23:30,60,1,1,,0.0,false,14.8,234.70189395032327,false
1,3,08:30,63,23:30,60,1,2,,0.0,false,14.8,234.97392668237035,false
1,3,08:30,63,23:30,60,1,3,,0.0,false,14.8,235.0018614634207,false
1,3,08:30,63,23:30,60,1,4,,0.0,false,14.8,234.27019821733126,false
1,3,08:30,63,23:30,60,1,5,,0.0,false,14.8,233.41174935742913,false
1,3,08:30,64,23:45,61,1,1,,0.0,false,14.8,234.70189395032327,false
1,3,08:30,64,23:45,61,1,2,,0.0,false,14.8,235.42926223745002,false
1,3,08:30,64,23:45,61,1,3,,0.0,false,14.8,235.4563505099837,false
1,3,08:30,64,23:45,61,1,4,,0.0,false,14.8,234.74685887741214,false
1,3,08:30,64,23:45,61,1,5,,0.0,false,14.8,233.91442361932522,false
1,3,08:30,65,00:00,62,1,1,,0.0,false,14.8,234.70189395032327,false
1,3,08:30,65,00:00,62,1,2,,0.0,false,14.8,235.8845977925297,false
1,3,08:30,65,00:00,62,1,3,,0.0,false,14.8,235.9108395565467,false
1,3,08:30,65,00:00,62,1,4,,0.0,false,14.8,235.22351953749302,false
1,3,08:30,65,00:00,62,1,5,,0.0,false,14.8,234.4170978812213,false
1,3,08:30,66,00:15,63,1,1,,0.0,false,14.8,234.70189395032327,false
1,3,08:30,66,00:15,63,1,2,,0.0,false,14.8,236.33993334760936,false
1,3,08:30,66,00:15,63,1,3,,0.0,false,14.8,236.3653286031097,false
1,3,08:30,66,00:15,63,1,4,,0.0,false,14.8,235.7001801975739,false
1,3,08:30,66,00:15,63,1,5,,0.0,false,14.8,234.9197721431174,false
1,3,08:30,67,00:30,64,1,1,,0.0,false,14.8,235.21183081864584,false
1,3,08:30,67,00:30,64,1,2,,0.0,false,14.8,236.79526890268903,false
1,3,08:30,67,00:30,64,1,3,,0.0,false,14.8,236.8198176496727,false
1,3,08:30,67,00:30,64,1,4,,0.0,false,14.8,236.17684085765478,false
1,3,08:30,67,00:30,64,1,5,,0.0,false,14.8,235.4224464050135,false
1,3,08:30,68,00:45,65,1,1,,0.0,false,14.8,235.7217676869684,false
1,3,08:30,68,00:45,65,1,2,,0.0,false,14.8,237.2506044577687,false
1,3,08:30,68,00:45,65,1,3,,0.0,false,14.8,237.2743066962357,false
1,3,08:30,68,00:45,65,1,4,,0.0,false,14.8,236.65350151773566,false
1,3,08:30,68,00:45,65,1,5,,0.0,false,14.8,235.92512066690958,false
1,3,08:30,69,01:00,66,1,1,,0.0,false,14.8,236.23170455529097,false
1,3,08:30,69,01:00,66,1,2,,0.0,false,14.8,237.70594001284837,false
1,3,08:30,69,01:00,66,1,3,,0.0,false,14.8,237.7287957427987,false
1,3,08:30,69,01:00,66,1,4,,0.0,false,14.8,237.13016217781654,false
1,3,08:30,69,01:00,66,1,5,,0.0,false,14.8,236.42779492880567,false
1,3,08:30,70,01:15,67,1,1,,0.0,false,14.8,236.74164142361354,false
1,3,08:30,70,01:15,67,1,2,,0.0,false,14.8,238.16127556792804,false
1,3,08:30,70,01:15,67,1,3,,0.0,false,14.8,238.1832847893617,false
1,3,08:30,70,01:15,67,1,4,,0.0,false,14.8,237.60682283789743,false
1,3,08:30,70,01:15,67,1,5,,0.0,false,14.8,236.93046919070176,false
1,3,08:30,71,01:30,68,1,1,,0.0,false,14.8,237.2515782919361,false
1,3,08:30,71,01:30,68,1,2,,0.0,false,14.8,238.61661112300771,false
1,3,08:30,71,01:30,68,1,3,,0.0,false,14.8,238.6377738359247,false
1,3,08:30,71,01:30,68,1,4,,0.0,false,14.8,238.0834834979783,false
1,3,08:30,71,01:30,68,1,5,,0.0,false,14.8,237.43314345259785,false
1,3,08:30,72,01:45,69,1,1,,0.0,false,14.8,237.76151516025868,false
1,3,08:30,72,01:45,69,1,2,,0.0,false,14.8,239.0719466780874,false
1,3,08:30,72,01:45,69,1,3,,0.0,false,14.8,239.0922628824877,false
1,3,08:30,72,01:45,69,1,4,,0.0,false,14.8,238.5601441580592,false
1,3,08:30,72,01:45,69,1,5,,0.0,false,14.8,237.93581771449394,false
1,3,08:30,73,02:00,70,1,1,,0.0,false,14.8,238.27145202858125,false
1,3,08:30,73,02:00,70,1,2,,0.0,false,14.8,239.52728223316706,false
1,3,08:30,73,02:00,70,1,3,,0.0,false,14.8,239.54675192905069,false
1,3,08:30,73,02:00,70,1,4,,0.0,false,14.8,239.03680481814007,false
1,3,08:30,73,02:00,70,1,5,,0.0,false,14.8,238.43849197639003,false
1,3,08:30,74,02:15,71,1,1,,0.0,false,14.8,238.78138889690382,false
1,3,08:30,74,02:15,71,1,2,,0.0,false,14.8,239.98261778824673,false
1,3,08:30,74,02:15,71,1,3,,0.0,false,14.8,240.00124097561368,false
1,3,08:30,74,02:15,71,1,4,,0.0,false,14.8,239.51346547822095,false
1,3,08:30,74,02:15,71,1,5,,0.0,false,14.8,238.94116623828612,false
1,3,08:30,75,02:30,72,1,1,,0.0,false,14.8,239.2913257652264,false
1,3,08:30,75,02:30,72,1,2,,0.0,false,14.8,240.4379533433264,false
1,3,08:30,75,02:30,72,1,3,,0.0,false,14.8,240.45573002217668,false
1,3,08:30,75,02:30,72,1,4,,0.0,false,14.8,239.99012613830183,false
1,3,08:30,75,02:30,72,1,5,,0.0,false,14.8,239.4438405001822,false
1,3,08:30,76,02:45,73,1,1,,0.0,false,14.8,239.80126263354896,false
1,3,08:30,76,02:45,73,1,2,,0.0,false,14.8,240.89328889840607,false
1,3,08:30,76,02:45,73,1,3,,0.0,false,14.8,240.91021906873968,false
1,3,08:30,76,02:45,73,1,4,,0.0,false,14.8,240.4667867983827,false
1,3,08:30,76,02:45,73,1,5,,0.0,false,14.8,239.9465147620783,false
1,3,08:30,77,03:00,74,1,1,,0.0,false,14.8,240.31119950187153,false
1,3,08:30,77,03:00,74,1,2,,0.0,false,14.8,241.34862445348574,false
1,3,08:30,77,03:00,74,1,3,,0.0,false,14.8,241.36470811530268,false
1,3,08:30,77,03:00,74,1,4,,0.0,false,14.8,240.9434474584636,false
1,3,08:30,77,03:00,74,1,5,,0.0,false,14.8,240.44918902397438,false
1,3,08:30,78,03:15,75,1,1,,0.0,false,14.8,240.8211363701941,false
1,3,08:30,78,03:15,75,1,2,,0.0,false,14.8,241.8039600085654,false
1,3,08:30,78,03:15,75,1,3,,0.0,false,14.8,241.81919716186567,false
1,3,08:30,78,03:15,75,1,4,,0.0,false,14.8,241.42010811854448,false
1,3,08:30,78,03:15,75,1,5,,0.0,false,14.8,240.95186328587047,false
1,3,08:30,79,03:30,76,1,1,,0.0,false,14.8,241.33107323851667,false
1,3,08:30,79,03:30,76,1,2,,0.0,false,14.8,242.25929556364508,false
1,3,08:30,79,03:30,76,1,3,,0.0,false,14.8,242.27368620842867,false
1,3,08:30,79,03:30,76,1,4,,0.0,false,14.8,241.89676877862536,false
1,3,08:30,79,03:30,76,1,5,,0.0,false,14.8,241.45453754776656,false
