day,step,clock,status,objective,gap_percent,solve_time_s
1,51,20:30,OPTIMAL,48.19716661573097,0.0,0.044786930084228516
1,52,20:45,OPTIMAL,48.19716661573097,0.0,0.04170823097229004
1,53,21:00,OPTIMAL,48.19716661573097,0.0,0.04257774353027344
1,54,21:15,OPTIMAL,47.99546812133286,0.0,0.041466474533081055
1,55,21:30,OPTIMAL,47.79374447819146,0.0,0.04046773910522461
1,56,21:45,OPTIMAL,47.591904350741416,0.0,0.03793740272521973
1,57,22:00,OPTIMAL,47.38971775850405,0.0,0.036511898040771484
1,58,22:15,OPTIMAL,47.187298314084835,0.0,0.037642478942871094
1,59,22:30,OPTIMAL,46.98436616643173,0.0,0.03581738471984863
1,60,22:45,OPTIMAL,46.78106495088625,0.0,0.034963369369506836
1,61,23:00,OPTIMAL,46.57759287941935,0.0,0.03227424621582031
1,62,23:15,OPTIMAL,46.37398095177066,0.0,0.03082728385925293
1,63,23:30,OPTIMAL,46.17052262055079,0.0,0.03191351890563965
1,64,23:45,OPTIMAL,45.96693381200839,0.0,0.02992415428161621
1,65,00:00,OPTIMAL,45.763046797074544,0.0,0.029234886169433594
1,66,00:15,OPTIMAL,45.62282728334503,0.0,0.028208255767822266
1,67,00:30,OPTIMAL,45.48356628271538,0.0,0.027584314346313477
1,68,00:45,OPTIMAL,45.344252236225365,0.0,0.02695941925048828
1,69,01:00,OPTIMAL,45.20493731596243,0.0,0.027975082397460938
1,70,01:15,OPTIMAL,45.06567837738618,0.0,0.02550792694091797
1,71,01:30,OPTIMAL,44.92632378005186,0.0,0.024195432662963867
1,72,01:45,OPTIMAL,44.78688760831717,0.0,0.022991180419921875
1,73,02:00,OPTIMAL,44.64744215367984,0.0,0.02167654037475586
1,74,02:15,OPTIMAL,44.50802909218064,0.0,0.022174596786499023
1,75,02:30,OPTIMAL,44.368603776469335,0.0,0.02002096176147461
1,76,02:45,OPTIMAL,44.229103659485396,0.0,0.020211458206176758
1,77,03:00,OPTIMAL,44.0896302050579,0.0,0.017404556274414062
1,78,03:15,OPTIMAL,43.95012571609193,0.0,0.01648569107055664
1,79,03:30,OPTIMAL,43.8105173758122,0.0,0.016897201538085938
1,80,03:45,OPTIMAL,43.67084207603913,0.0,0.015888452529907227
1,81,04:00,OPTIMAL,43.531135184287066,0.0,0.014546394348144531
1,82,04:15,OPTIMAL,43.391466157734655,0.0,0.01613020896911621
1,83,04:30,OPTIMAL,43.25205949159424,0.0,0.014230012893676758
1,84,04:45,OPTIMAL,43.112662439389034,0.0,0.013370037078857422
1,85,05:00,OPTIMAL,42.97327654793156,0.0,0.012794971466064453
1,86,05:15,OPTIMAL,42.83382702388221,0.0,0.012402772903442383
1,87,05:30,OPTIMAL,42.69448353320914,0.0,0.011139392852783203
1,88,05:45,OPTIMAL,42.555062707385346,0.0,0.010439634323120117
1,89,06:00,OPTIMAL,42.415583313354965,0.0,0.009790182113647461
1,90,06:15,OPTIMAL,42.212213137496654,0.0,0.008763313293457031
1,91,06:30,OPTIMAL,42.00905690286596,0.0,0.008091449737548828
1,92,06:45,OPTIMAL,41.80600660005271,0.0,0.0068132877349853516
1,93,07:00,OPTIMAL,41.60312746685737,0.0,0.005429983139038086
1,94,07:15,OPTIMAL,41.40047081016115,0.0,0.004767894744873047
1,95,07:30,OPTIMAL,41.198415230459155,0.0,0.0048389434814453125
1,96,07:45,OPTIMAL,40.99674289077736,0.0,0.000423431396484375
