day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.3807851382355,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.84270662441193,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.30462811058837,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7665495967648,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.22847108294124,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.69039256911768,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1523140552941,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61423554147055,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07615702764699,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53807851382356,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792499999998767,false,11.486553947368723,244.5820221606648,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,10.288428947368724,244.5820221606648,false
1,10,10:15,12,10:45,2,1,,Charging,7.318861604936713e-14,true,11.96110000000249,242.72864703309298,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999414,false,10.762975000002637,242.72864703309298,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101000000002475,false,9.585450000002282,242.72864703309298,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925000000007145,false,8.387325000002104,242.72864703309298,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000885,false,7.1892000000018825,242.72864703309298,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.08920000000196,240.62338387519816,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.989200000001949,238.51812071730146,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.989200000001949,238.51812071730146,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.989200000001949,238.97809828551124,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.989200000001949,239.43807585372102,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.989200000001949,239.8980534219308,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.989200000001949,240.35803099014058,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.989200000001949,240.81800855835036,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.79107500000195,241.27798612656014,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000416,false,8.592950000001846,241.73796369476992,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000512,false,7.415425000001718,242.1979412629797,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999999985,false,6.625775000004946,242.6579188311895,false
1,10,10:15,29,15:00,19,1,,Idle,-8.537170970157604e-12,false,6.6257750000070805,243.11789639939929,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586000000001175,false,5.836125000007074,243.57787396760907,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000129566,false,5.046475000003835,244.03785153581885,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158599999990901,false,4.256825000006109,244.49782910402863,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000008259,false,3.079300000004257,244.4978291040284,false
1,10,10:15,34,16:15,24,1,,Charging,-6.616929226765933e-12,true,4.979300000006005,242.39256594613354,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.189650000006005,242.39256594613354,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586000000083576,false,3.400000000003916,242.39256594613354,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000004444,240.2873027882382,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000004598,238.1820396303433,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.100000000001756,236.07677647245197,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.000000000001757,233.97151331455723,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.90000000000175,231.8662501566625,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.80000000000175,229.76098699876775,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.76098699876943,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.76098699876943,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.76098699876943,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.76098699876943,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.800000000000008,229.76098699876943,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.800000000000008,229.76098699876943,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.800000000000008,229.76098699876943,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.800000000000022,229.76098699876943,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.800000000000022,229.76098699876943,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.800000000000022,229.76098699876943,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.800000000000015,230.2209645669792,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.800000000000015,230.68094213518899,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.800000000000015,231.14091970339877,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.800000000000015,231.60089727160855,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.800000000000027,232.06087483981833,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.800000000000013,232.5208524080281,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.800000000000015,232.98082997623789,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.800000000000015,233.44080754444767,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.800000000000015,233.90078511265745,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.800000000000015,234.36076268086723,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.800000000000015,234.820740249077,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.800000000000015,235.28071781728679,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.800000000000015,235.74069538549656,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.800000000000015,236.20067295370634,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.800000000000015,236.66065052191612,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.800000000000015,237.1206280901259,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.800000000000015,237.58060565833568,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.800000000000015,238.04058322654546,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.800000000000015,238.50056079475524,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.96053836296505,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.42051593117483,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.8804934993846,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.3404710675944,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.80044863580417,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.26042620401395,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.72040377222373,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.1803813404335,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.6403589086433,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.10033647685307,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.56031404506285,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.02029161327263,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.4802691814824,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.9402467496922,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.40022431790197,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.86020188611175,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.32017945432153,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7801570225313,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2401345907411,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70011215895087,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16008972716065,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62006729537043,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0800448635802,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54002243179022,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,10.252778947368416,244.5820221606648,false
1,11,10:30,12,10:45,1,1,,Charging,-2.220446049250313e-14,true,12.152778947368432,242.47675900277005,false
1,11,10:30,13,11:00,2,1,,Digging,4.792500000000001,false,10.954653947368431,242.47675900277005,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000033,false,9.777128947368423,242.47675900277005,false
1,11,10:30,15,11:30,4,1,,Digging,4.792499999999999,false,8.579003947368424,242.47675900277005,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.380878947368424,242.47675900277005,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.280878947368423,240.3714958448753,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.180878947368424,238.26623268698057,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.180878947368424,238.26623268698057,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.180878947368424,238.72690326194547,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.180878947368424,239.18757383691036,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.180878947368424,239.64824441187525,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.180878947368424,240.10891498684015,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.180878947368424,240.56958556180504,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.982753947368423,241.03025613676994,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.784628947368422,241.49092671173483,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.607103947368422,241.95159728669972,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.817453947368422,242.41226786166462,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.817453947368422,242.8729384366295,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.027803947368422,243.3336090115944,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.238153947368422,243.7942795865593,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.4485039473684225,244.2549501615242,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.2709789473684223,244.2549501615242,false
1,11,10:30,34,16:15,23,1,,Charging,-8.881784197001252e-16,true,4.979300000000293,242.3620736489127,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000000034,false,4.1896500000002925,242.3620736489127,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000002717,242.3620736489127,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.400000000000259,242.3620736489127,true
1,11,10:30,38,17:15,27,1,,,0.0,false,3.400000000000259,242.3620736489127,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,5.300000000000258,240.25681049101797,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,7.200000000000259,238.15154733312323,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,9.100000000000259,236.0462841752285,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,11.00000000000026,233.94102101733375,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,12.90000000000026,231.835757859439,true
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,229.73049470154427,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.73049470154427,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.19116527650917,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.65183585147406,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.11250642643896,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.57317700140385,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.03384757636874,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.49451815133364,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.95518872629853,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.41585930126342,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.87652987622866,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.33720045119355,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.79787102615845,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.25854160112334,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.71921217608823,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.17988275105313,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.64055332601802,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.10122390098292,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.5618944759478,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.0225650509127,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.4832356258776,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9439062008425,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.40457677580739,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.86524735077228,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.3259179257372,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.7865885007021,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.247259075667,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.70792965063188,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.16860022559678,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.62927080056167,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.08994137552656,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.55061195049146,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.01128252545635,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.47195310042125,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.93262367538614,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.39329425035103,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.85396482531593,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.31463540028082,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.77530597524571,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.23597655021064,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.69664712517553,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.15731770014042,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61798827510532,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07865885007018,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53932942503508,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-6.394884621840902e-14,true,12.016178947368465,242.47675900277002,false
1,12,10:45,13,11:00,1,1,,Digging,4.7924999999990305,false,10.818053947368707,242.47675900277002,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710099999999983,false,9.640528947368711,242.47675900277002,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.44240394736871,242.47675900277002,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.24427894736871,242.47675900277002,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.14427894736871,240.37149584487528,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.04427894736871,238.26623268698054,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.04427894736871,238.26623268698054,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.04427894736871,238.7295586538879,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.04427894736871,239.19288462079524,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.04427894736871,239.6562105877026,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.04427894736871,240.11953655460994,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.04427894736871,240.58286252151728,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999741,false,9.846153947368775,241.04618848842463,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.648028947368775,241.50951445533198,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,7.470503947368776,241.97284042223933,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1585999999999985,false,6.680853947368776,242.4361663891467,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.680853947368776,242.89949235605405,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.891203947368776,243.3628183229614,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999999963,false,5.101553947368777,243.82614428986875,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.311903947368777,244.2894702567761,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999999,false,3.1343789473687775,244.2894702567761,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,5.0343789473687774,242.18420709888136,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1585999999999688,false,4.244728947368896,242.18420709888136,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4550789473688956,242.18420709888136,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.299999999999991,240.1399732455505,true
1,12,10:45,38,17:15,26,1,,,0.0,false,5.299999999999991,240.1399732455505,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,7.1999999999999975,238.03471008765575,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.099999999999998,235.929446929761,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,10.999999999999996,233.82418377186627,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.899999999999999,231.71892061397153,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.6136574560768,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.6136574560768,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.6136574560768,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.6136574560768,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.07698342298414,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.5403093898915,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.00363535679884,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.4669613237062,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.93028729061353,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.39361325752088,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.85693922442823,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.32026519133558,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.78359115824293,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.24691712515028,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.71024309205762,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.17356905896497,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.63689502587232,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.10022099277967,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.56354695968702,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.02687292659436,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.4901988935017,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.95352486040906,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.4168508273164,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.88017679422376,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.3435027611311,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.80682872803845,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.2701546949458,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.73348066185315,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.1968066287605,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.66013259566785,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.1234585625752,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.58678452948254,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.0501104963899,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.51343646329724,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.9767624302046,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.44008839711194,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.90341436401928,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.36674033092663,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.83006629783398,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.29339226474133,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.75671823164868,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.22004419855602,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.68337016546337,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14669613237072,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.61002209927807,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07334806618542,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53667403309265,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,10.88492894736845,242.47675900277002,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.707403947368451,242.47675900277,false
1,13,11:00,15,11:30,2,1,,Loading/Swinging,3.1585999999999768,false,8.917753947368457,242.47675900277,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.719628947368457,242.47675900277,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.619628947368456,240.37149584487528,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.519628947368457,238.26623268698057,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.519628947368457,238.26623268698057,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.519628947368457,238.72825865874773,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.519628947368457,239.1902846305149,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.519628947368457,239.65231060228206,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.519628947368455,240.11433657404922,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.519628947368455,240.57636254581632,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000000062,false,10.32150394736844,241.03838851758348,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.123378947368439,241.50041448935065,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710100000000012,false,7.945853947368436,241.9624404611178,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,6.747728947368436,242.42446643288494,true
1,13,11:00,29,15:00,16,1,,Idle,-5.821205739664492e-14,false,6.74772894736845,242.8864924046521,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158600000000302,false,5.958078947368374,243.34851837641926,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.168428947368374,243.81054434818643,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.3787789473683745,244.27257031995356,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000007,false,3.2012539473683685,244.27257031995356,false
1,13,11:00,34,16:15,21,1,,Charging,2.3004282923011485e-14,true,5.101253947368362,242.16730716205882,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1585999999995877,false,4.311603947368465,242.16730716205882,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158600000000022,false,3.5219539473684596,242.16730716205882,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.4219539473684595,240.06204400416408,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.32195394736846,237.95678084626934,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.221953947368466,235.8515176883746,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.88138355803494,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.7761204001402,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,229.67085724224546,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,229.67085724224546,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.67085724224546,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.67085724224546,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.67085724224546,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.13288321401262,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.59490918577978,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.05693515754695,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.5189611293141,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.98098710108127,false
