day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,14,11:15,2,1,3,Traveling,4.797440148772445,false,8.165534852541292,246.02630209951508,true
1,12,10:45,14,11:15,2,1,4,Traveling,5.460388938054734,false,7.9066331300576245,246.08561863555124,true
1,12,10:45,14,11:15,2,1,5,Traveling,4.971418110991207,false,8.069459421627814,246.03323586226426,true
1,12,10:45,15,11:30,3,1,1,Digging,4.498088090038532,false,7.3203333874310035,246.43713173327814,true
1,12,10:45,15,11:30,3,1,2,Digging,4.74747948177534,false,7.02324490652781,246.46857664934458,true
1,12,10:45,15,11:30,3,1,3,Digging,4.7802204410623785,false,6.970479742275697,246.51637921809234,true
1,12,10:45,15,11:30,3,1,4,Digging,5.152878541714754,false,6.6184134946289355,246.6053540221466,true
1,12,10:45,15,11:30,3,1,5,Digging,4.990544202497521,false,6.8218233710034335,246.5267798622161,true
1,12,10:45,16,11:45,4,1,1,Digging,4.498088090038532,false,6.19581136492137,246.90079302358396,true
1,12,10:45,16,11:45,4,1,2,Digging,4.747479481775339,false,5.836375036083975,246.94271957833925,true
1,12,10:45,16,11:45,4,1,3,Digging,4.780220441062379,false,5.775424632010102,247.0064563366696,true
1,12,10:45,16,11:45,4,1,4,Digging,5.152878541714756,false,5.3301938592002465,247.12508940874193,true
1,12,10:45,16,11:45,4,1,5,Digging,4.990544202497522,false,5.574187320379053,247.02032386216794,true
1,12,10:45,17,12:00,5,1,1,,0.0,false,6.19581136492137,247.3644543138898,false
1,12,10:45,17,12:00,5,1,2,,0.0,false,5.836375036083975,247.41686250733392,false
1,12,10:45,17,12:00,5,1,3,,0.0,false,5.775424632010102,247.49653345524686,false
1,12,10:45,17,12:00,5,1,4,,0.0,false,5.3301938592002465,247.64482479533726,false
1,12,10:45,17,12:00,5,1,5,,0.0,false,5.574187320379053,247.51386786211978,false
1,12,10:45,18,12:15,6,1,1,,0.0,false,6.19581136492137,247.82811560419566,false
1,12,10:45,18,12:15,6,1,2,,0.0,false,5.836375036083975,247.89100543632858,false
1,12,10:45,18,12:15,6,1,3,,0.0,false,5.775424632010102,247.98661057382412,false
1,12,10:45,18,12:15,6,1,4,,0.0,false,5.3301938592002465,248.1645601819326,false
1,12,10:45,18,12:15,6,1,5,,0.0,false,5.574187320379053,248.00741186207162,false
1,12,10:45,19,12:30,7,1,1,,0.0,false,6.19581136492137,248.2917768945015,false
1,12,10:45,19,12:30,7,1,2,,0.0,false,5.836375036083975,248.36514836532325,false
1,12,10:45,19,12:30,7,1,3,,0.0,false,5.775424632010102,248.47668769240138,false
1,12,10:45,19,12:30,7,1,4,,0.0,false,5.3301938592002465,248.68429556852792,false
1,12,10:45,19,12:30,7,1,5,,0.0,false,5.574187320379053,248.50095586202346,false
1,12,10:45,20,12:45,8,1,1,,0.0,false,6.19581136492137,248.75543818480736,false
1,12,10:45,20,12:45,8,1,2,,0.0,false,5.836375036083975,248.83929129431792,false
1,12,10:45,20,12:45,8,1,3,,0.0,false,5.775424632010102,248.96676481097865,false
1,12,10:45,20,12:45,8,1,4,,0.0,false,5.330193859200247,249.20403095512324,false
1,12,10:45,20,12:45,8,1,5,,0.0,false,5.574187320379053,248.9944998619753,false
1,12,10:45,21,13:00,9,1,1,,0.0,false,6.19581136492137,248.75543818480736,false
1,12,10:45,21,13:00,9,1,2,,0.0,false,5.836375036083975,249.31343422331258,false
1,12,10:45,21,13:00,9,1,3,,0.0,false,5.775424632010102,248.96676481097865,false
1,12,10:45,21,13:00,9,1,4,,0.0,false,5.330193859200247,249.20403095512324,false
1,12,10:45,21,13:00,9,1,5,,0.0,false,5.574187320379053,249.48804386192714,false
1,12,10:45,22,13:15,10,1,1,Charging,0.0,true,8.09581136492137,246.65017502691262,true
1,12,10:45,22,13:15,10,1,2,,0.0,false,5.836375036083975,249.31343422331258,false
1,12,10:45,22,13:15,10,1,3,Charging,0.0,true,7.675424632010101,246.8615016530839,true
1,12,10:45,22,13:15,10,1,4,Charging,0.0,true,7.230193859200247,247.0987677972285,false
1,12,10:45,22,13:15,10,1,5,,0.0,false,5.574187320379053,249.48804386192714,false
1,12,10:45,23,13:30,11,1,1,Charging,0.0,true,9.99581136492137,244.54491186901788,true
1,12,10:45,23,13:30,11,1,2,Charging,0.0,true,7.736375036083976,247.20817106541784,false
1,12,10:45,23,13:30,11,1,3,Charging,0.0,true,9.575424632010101,244.75623849518917,false
1,12,10:45,23,13:30,11,1,4,Charging,0.0,true,9.130193859200247,244.99350463933376,false
1,12,10:45,23,13:30,11,1,5,Charging,0.0,true,7.4741873203790545,247.3827807040324,false
1,12,10:45,24,13:45,12,1,1,Charging,0.0,true,10.159785836542927,244.36322270378625,false
1,12,10:45,24,13:45,12,1,2,Charging,0.0,true,8.789866904020002,246.04086705662445,false
1,12,10:45,24,13:45,12,1,3,Charging,0.0,true,11.475424632010101,242.65097533729443,false
1,12,10:45,24,13:45,12,1,4,Charging,0.0,true,9.79589391189486,244.25588685241453,false
1,12,10:45,24,13:45,12,1,5,Charging,0.0,true,9.327513148151995,245.32923408046128,false
1,12,10:45,25,14:00,13,1,1,Digging,4.498088090038532,false,9.035263814033295,244.36322270378625,true
1,12,10:45,25,14:00,13,1,2,Digging,4.747479481775339,false,7.602997033576167,246.04086705662445,true
1,12,10:45,25,14:00,13,1,3,Digging,4.780220441062376,false,10.280369521744507,242.65097533729443,true
1,12,10:45,25,14:00,13,1,4,Digging,5.152878541714756,false,8.50767427646617,244.25588685241453,true
1,12,10:45,25,14:00,13,1,5,Digging,4.990544202497522,false,8.079877097527614,245.32923408046128,true
1,12,10:45,26,14:15,14,1,1,Digging,4.498088090038529,false,7.910741791523662,244.36322270378625,true
1,12,10:45,26,14:15,14,1,2,Digging,4.74747948177534,false,6.416127163132332,246.04086705662445,true
1,12,10:45,26,14:15,14,1,3,Digging,4.7802204410623785,false,9.085314411478912,242.65097533729443,true
1,12,10:45,26,14:15,14,1,4,Digging,5.1528785417147525,false,7.2194546410374825,244.25588685241453,true
1,12,10:45,26,14:15,14,1,5,Digging,4.990544202497524,false,6.832241046903233,245.32923408046128,true
1,12,10:45,27,14:30,15,1,1,Traveling,3.9622902701989116,false,6.920169223973934,244.36322270378625,true
1,12,10:45,27,14:30,15,1,2,Traveling,4.651861410338075,false,5.253161810547813,246.04086705662445,true
1,12,10:45,27,14:30,15,1,3,Traveling,4.797440148772441,false,7.885954374285801,242.65097533729443,true
1,12,10:45,27,14:30,15,1,4,Traveling,5.460388938054735,false,5.854357406523799,244.25588685241453,true
1,12,10:45,27,14:30,15,1,5,Traveling,4.971418110991207,false,5.589386519155431,245.32923408046128,true
1,12,10:45,28,14:45,16,1,1,Loading/Swinging,2.969596656424205,false,6.177770059867883,244.36322270378625,true
1,12,10:45,28,14:45,16,1,2,Loading/Swinging,3.0301964579632936,false,4.49561269605699,246.04086705662445,true
1,12,10:45,28,14:45,16,1,3,Loading/Swinging,3.1433746384694627,false,7.1001107146684355,242.65097533729443,true
1,12,10:45,28,14:45,16,1,4,Loading/Swinging,3.4292601720100713,false,4.997042363521281,244.25588685241453,true
1,12,10:45,28,14:45,16,1,5,Loading/Swinging,3.286531991407628,false,4.767753521303524,245.32923408046128,true
1,12,10:45,29,15:00,17,1,1,Idle,0.0,false,6.177770059867884,244.36322270378625,true
1,12,10:45,29,15:00,17,1,2,Charging,1.7763568394002505e-15,true,6.39561269605699,243.9356038987297,false
1,12,10:45,29,15:00,17,1,3,Charging,-1.7763568394002505e-15,true,9.000110714668436,240.5457121793997,true
1,12,10:45,29,15:00,17,1,4,Charging,0.0,true,6.897042363521281,242.1506236945198,false
1,12,10:45,29,15:00,17,1,5,Charging,0.0,true,6.667753521303524,243.22397092256654,false
1,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.9695966564242084,false,5.435370895761832,244.36322270378625,true
1,12,10:45,30,15:15,18,1,2,Loading/Swinging,3.0301964579632936,false,5.638063581566167,243.9356038987297,true
1,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.1433746384694627,false,8.214267055051069,240.5457121793997,true
1,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.4292601720100713,false,6.039727320518764,242.1506236945198,true
1,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.2865319914076316,false,5.846120523451616,243.22397092256654,true
1,12,10:45,31,15:30,19,1,1,Loading/Swinging,2.9695966564242084,false,4.6929717316557795,244.36322270378625,true
1,12,10:45,31,15:30,19,1,2,Loading/Swinging,3.0301964579632923,false,4.8805144670753435,243.9356038987297,true
1,12,10:45,31,15:30,19,1,3,Loading/Swinging,3.1433746384694627,false,7.428423395433704,240.5457121793997,true
1,12,10:45,31,15:30,19,1,4,Loading/Swinging,3.4292601720100726,false,5.182412277516245,242.1506236945198,true
1,12,10:45,31,15:30,19,1,5,Loading/Swinging,3.2865319914076316,false,5.024487525599708,243.22397092256654,true
1,12,10:45,32,15:45,20,1,1,Loading/Swinging,2.9695966564242067,false,3.950572567549728,244.36322270378625,true
1,12,10:45,32,15:45,20,1,2,Loading/Swinging,3.0301964579632936,false,4.1229653525845205,243.9356038987297,true
1,12,10:45,32,15:45,20,1,3,Loading/Swinging,3.14337463846946,false,6.642579735816339,240.5457121793997,true
1,12,10:45,32,15:45,20,1,4,Loading/Swinging,3.4292601720100713,false,4.325097234513727,242.1506236945198,true
1,12,10:45,32,15:45,20,1,5,Loading/Swinging,3.28653199140763,false,4.202854527747801,243.22397092256654,true
1,12,10:45,33,16:00,21,1,1,Traveling,3.9622902701989116,false,2.96,244.36322270378625,true
1,12,10:45,33,16:00,21,1,2,Traveling,4.651861410338082,false,2.96,243.9356038987297,true
1,12,10:45,33,16:00,21,1,3,Traveling,4.797440148772444,false,5.443219698623228,240.5457121793997,true
1,12,10:45,33,16:00,21,1,4,Traveling,5.460388938054735,false,2.9600000000000435,242.1506236945198,true
1,12,10:45,33,16:00,21,1,5,Traveling,4.9714181109912055,false,2.96,243.22397092256654,true
1,12,10:45,34,16:15,22,1,1,Charging,0.0,true,4.444798328212103,242.71801679995014,false
1,12,10:45,34,16:15,22,1,2,Charging,0.0,true,4.475098228981647,242.256824697642,false
1,12,10:45,34,16:15,22,1,3,Charging,-1.7763568394002505e-15,true,7.343219698623228,238.44044902150495,true
1,12,10:45,34,16:15,22,1,4,Charging,0.0,true,4.6746300860050365,240.25075656321232,false
1,12,10:45,34,16:15,22,1,5,Charging,0.0,true,4.603265995703815,241.40317757552629,false
1,12,10:45,35,16:30,23,1,1,Loading/Swinging,2.9695966564242067,false,3.7023991641060516,242.71801679995014,true
1,12,10:45,35,16:30,23,1,2,Loading/Swinging,3.030196457963294,false,3.7175491144908235,242.256824697642,true
1,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.1433746384694627,false,6.557376039005862,238.44044902150495,true
1,12,10:45,35,16:30,23,1,4,Loading/Swinging,3.429260172010073,false,3.8173150430025182,240.25075656321232,true
1,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.28653199140763,false,3.7816329978519074,241.40317757552629,true
1,12,10:45,36,16:45,24,1,1,Loading/Swinging,2.9695966564242067,false,2.96,242.71801679995014,true
1,12,10:45,36,16:45,24,1,2,Loading/Swinging,3.030196457963294,false,2.96,242.256824697642,true
1,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.1433746384694636,false,5.771532379388496,238.44044902150495,true
1,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.4292601720100726,false,2.96,240.25075656321232,true
1,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.28653199140763,false,2.96,241.40317757552629,true
1,12,10:45,37,17:00,25,1,1,,0.0,false,2.96,242.71801679995014,false
1,12,10:45,37,17:00,25,1,2,Charging,0.0,true,3.400000000000001,241.76929007160322,false
1,12,10:45,37,17:00,25,1,3,Charging,0.0,true,7.671532379388497,236.3351858636102,false
1,12,10:45,37,17:00,25,1,4,Charging,0.0,true,3.4000000000000012,239.76322193717354,false
1,12,10:45,37,17:00,25,1,5,Charging,0.0,true,3.4000000000000017,240.9156429494875,false
1,12,10:45,38,17:15,26,1,1,,0.0,false,2.96,242.71801679995014,true
1,12,10:45,38,17:15,26,1,2,Charging,0.0,true,5.300000000000001,239.6640269137085,false
1,12,10:45,38,17:15,26,1,3,Charging,0.0,true,9.571532379388497,234.22992270571547,false
1,12,10:45,38,17:15,26,1,4,Charging,0.0,true,5.300000000000001,237.6579587792788,false
1,12,10:45,38,17:15,26,1,5,Charging,0.0,true,5.300000000000002,238.8103797915928,false
1,12,10:45,39,17:30,27,1,1,,0.0,false,2.96,242.71801679995014,true
1,12,10:45,39,17:30,27,1,2,Charging,0.0,true,7.200000000000001,237.55876375581377,false
1,12,10:45,39,17:30,27,1,3,Charging,0.0,true,11.471532379388497,232.12465954782073,false
1,12,10:45,39,17:30,27,1,4,Charging,0.0,true,7.200000000000001,235.55269562138406,false
1,12,10:45,39,17:30,27,1,5,Charging,0.0,true,7.200000000000001,236.70511663369805,false
1,12,10:45,40,17:45,28,1,1,,0.0,false,2.96,242.71801679995014,true
1,12,10:45,40,17:45,28,1,2,Charging,0.0,true,9.1,235.45350059791903,false
1,12,10:45,40,17:45,28,1,3,Charging,0.0,true,13.371532379388496,230.019396389926,false
1,12,10:45,40,17:45,28,1,4,Charging,0.0,true,9.100000000000001,233.44743246348932,false
1,12,10:45,40,17:45,28,1,5,Charging,0.0,true,9.100000000000001,234.59985347580331,false
1,12,10:45,41,18:00,29,1,1,Charging,0.0,true,3.400000000000001,242.23048217391135,false
1,12,10:45,41,18:00,29,1,2,Charging,0.0,true,11.0,233.3482374400243,false
1,12,10:45,41,18:00,29,1,3,Charging,0.0,true,14.799999999999997,228.43660678260022,false
1,12,10:45,41,18:00,29,1,4,Charging,0.0,true,11.0,231.34216930559458,false
1,12,10:45,41,18:00,29,1,5,Charging,0.0,true,11.0,232.49459031790857,false
1,12,10:45,42,18:15,30,1,1,Charging,0.0,true,5.300000000000001,240.12521901601662,false
1,12,10:45,42,18:15,30,1,2,Charging,0.0,true,12.9,231.24297428212955,false
1,12,10:45,42,18:15,30,1,3,,0.0,false,14.799999999999997,228.43660678260022,true
1,12,10:45,42,18:15,30,1,4,Charging,0.0,true,12.9,229.23690614769984,false
1,12,10:45,42,18:15,30,1,5,Charging,0.0,true,12.9,230.38932716001383,false
1,12,10:45,43,18:30,31,1,1,Charging,0.0,true,7.200000000000001,238.01995585812188,false
1,12,10:45,43,18:30,31,1,2,Charging,0.0,true,14.8,229.1377111242348,true
1,12,10:45,43,18:30,31,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,43,18:30,31,1,4,Charging,0.0,true,14.8,227.1316429898051,true
1,12,10:45,43,18:30,31,1,5,Charging,0.0,true,14.8,228.2840640021191,false
1,12,10:45,44,18:45,32,1,1,Charging,0.0,true,9.1,235.91469270022714,false
1,12,10:45,44,18:45,32,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,44,18:45,32,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,44,18:45,32,1,4,,0.0,false,14.8,227.1316429898051,false
1,12,10:45,44,18:45,32,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,45,19:00,33,1,1,Charging,0.0,true,11.0,233.8094295423324,true
1,12,10:45,45,19:00,33,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,45,19:00,33,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,45,19:00,33,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,45,19:00,33,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,46,19:15,34,1,1,Charging,0.0,true,12.9,231.70416638443766,true
1,12,10:45,46,19:15,34,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,46,19:15,34,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,46,19:15,34,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,46,19:15,34,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,47,19:30,35,1,1,Charging,0.0,true,14.8,229.59890322654292,true
1,12,10:45,47,19:30,35,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,47,19:30,35,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,47,19:30,35,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,47,19:30,35,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,48,19:45,36,1,1,,0.0,false,14.8,229.59890322654292,false
1,12,10:45,48,19:45,36,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,48,19:45,36,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,48,19:45,36,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,48,19:45,36,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,49,20:00,37,1,1,,0.0,false,14.8,229.59890322654292,false
1,12,10:45,49,20:00,37,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,49,20:00,37,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,49,20:00,37,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,49,20:00,37,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,50,20:15,38,1,1,,0.0,false,14.8,229.59890322654292,false
1,12,10:45,50,20:15,38,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,50,20:15,38,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,50,20:15,38,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,50,20:15,38,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,51,20:30,39,1,1,,0.0,false,14.8,229.59890322654292,false
1,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,51,20:30,39,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,51,20:30,39,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,51,20:30,39,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,52,20:45,40,1,1,,0.0,false,14.8,229.59890322654292,false
1,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,229.1377111242348,false
1,12,10:45,52,20:45,40,1,3,,0.0,false,14.799999999999997,228.43660678260022,false
1,12,10:45,52,20:45,40,1,4,,0.0,false,14.8,227.13164298980513,false
1,12,10:45,52,20:45,40,1,5,,0.0,false,14.8,228.2840640021191,false
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.8,230.06256451684874,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,229.61185405322948,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.799999999999997,228.92668390117748,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.8,227.65137837640043,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.8,228.77760800207093,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.8,230.5262258071546,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,230.08599698222415,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.799999999999997,229.41676101975474,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.8,228.17111376299576,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.8,229.27115200202277,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,230.98988709746044,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,230.5601399112188,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.799999999999997,229.90683813833198,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.8,228.69084914959112,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,229.7646960019746,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,231.45354838776626,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,231.03428284021348,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,230.39691525690924,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.8,229.21058453618645,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,230.25824000192645,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,231.9172096780721,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,231.50842576920815,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,230.8869923754865,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.8,229.7303199227818,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,230.7517840018783,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,232.38087096837793,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,231.9825686982028,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,231.37706949406376,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.8,230.25005530937713,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,231.24532800183013,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,232.84453225868378,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,232.45671162719745,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,231.86714661264102,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.8,230.7697906959725,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,231.73887200178197,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,233.30819354898964,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,232.93085455619212,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,232.35722373121828,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.8,231.28952608256782,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,232.2324160017338,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,233.7718548392955,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,233.40499748518678,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,232.84730084979554,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.8,231.80926146916315,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,232.72596000168565,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,234.2355161296013,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,233.87914041418145,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,233.3373779683728,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.8,232.3289968557585,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,233.2195040016375,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,234.69917741990716,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,234.35328334317612,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,233.82745508695007,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.8,232.84873224235383,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,233.71304800158933,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,235.162838710213,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,234.82742627217078,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,234.3175322055273,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.8,233.36846762894916,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,234.20659200154117,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,235.62650000051883,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,235.30156920116545,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,234.80760932410456,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.8,233.8882030155445,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,234.700136001493,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,236.09016129082468,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,235.77571213016012,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,235.29768644268182,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.8,234.40793840213985,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,235.19368000144485,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,236.55382258113056,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,236.24985505915478,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,235.78776356125908,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.8,234.92767378873518,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,235.6872240013967,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,237.0174838714364,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,236.72399798814942,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,236.27784067983634,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.8,235.44740917533053,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,236.18076800134853,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,237.48114516174223,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,237.1981409171441,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,236.7679177984136,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.8,235.96714456192586,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,236.67431200130036,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,237.94480645204808,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,237.67228384613875,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,237.25799491699084,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.8,236.4868799485212,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,237.1678560012522,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,238.4084677423539,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,238.14642677513342,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,237.7480720355681,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.8,237.00661533511655,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,237.66140000120404,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,238.87212903265976,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,238.6205697041281,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.23814915414536,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.8,237.52635072171188,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,238.15494400115588,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,239.3357903229656,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,239.09471263312275,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,238.72822627272262,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.8,238.0460861083072,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,238.64848800110772,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,239.79945161327143,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,239.56885556211742,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.21830339129988,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.8,238.56582149490254,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,239.14203200105956,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,240.26311290357728,false
