day,step,clock,status,objective,gap_percent,solve_time_s
4,73,02:00,OPTIMAL,56.02110130382025,0.0,0.023286104202270508
4,74,02:15,OPTIMAL,55.84617362902896,0.0,0.02228403091430664
4,75,02:30,OPTIMAL,55.671230578340975,0.0,0.021483659744262695
4,76,02:45,OPTIMAL,55.4961936712198,0.0,0.020972728729248047
4,77,03:00,OPTIMAL,55.32119021877605,0.0,0.018070697784423828
4,78,03:15,OPTIMAL,55.146147825937526,0.0,0.016112089157104492
4,79,03:30,OPTIMAL,54.970975126306755,0.0,0.01581549644470215
4,80,03:45,OPTIMAL,54.79571840966675,0.0,0.014809131622314453
4,81,04:00,OPTIMAL,54.62042205318693,0.0,0.013872861862182617
4,82,04:15,OPTIMAL,54.44517320783165,0.0,0.012969493865966797
4,83,04:30,OPTIMAL,54.27025355757715,0.0,0.01209878921508789
4,84,04:45,OPTIMAL,54.09534597034827,0.0,0.011600732803344727
4,85,05:00,OPTIMAL,53.92045238699842,0.0,0.012999534606933594
4,86,05:15,OPTIMAL,53.74547896104832,0.0,0.012660026550292969
4,87,05:30,OPTIMAL,53.570638579819885,0.0,0.011101961135864258
4,88,05:45,OPTIMAL,53.39570116279043,0.0,0.010412931442260742
4,89,06:00,OPTIMAL,53.22069025766679,0.0,0.009535074234008789
4,90,06:15,OPTIMAL,52.96551279005903,0.0,0.008831977844238281
4,91,06:30,OPTIMAL,52.710603763879455,0.0,0.008132457733154297
4,92,06:45,OPTIMAL,52.455827654992426,0.0,0.0070972442626953125
4,93,07:00,OPTIMAL,52.20126632012253,0.0,0.00542759895324707
4,94,07:15,OPTIMAL,51.94698413626093,0.0,0.004774808883666992
4,95,07:30,OPTIMAL,51.69345615003217,0.0,0.004812717437744141
4,96,07:45,OPTIMAL,51.440409031843316,0.0,0.0004229545593261719
5,1,08:00,OPTIMAL,73.80856052765117,0.9999950591341265,186.59492683410645
5,2,08:15,OPTIMAL,68.24699127776452,0.975358346762375,10.62809705734253
5,3,08:30,OPTIMAL,68.5318975508737,0.9861377092897576,14.938409328460693
5,4,08:45,OPTIMAL,68.05686130423508,0.9813308456181857,11.025421380996704
5,5,09:00,OPTIMAL,68.03267761625268,0.9956859795962699,13.637182712554932
5,6,09:15,OPTIMAL,67.89434800091011,0.9929055652649399,9.093399286270142
5,7,09:30,OPTIMAL,67.98763832084748,0.9927234547679893,10.635396480560303
5,8,09:45,OPTIMAL,68.03951721301738,0.9831385302954578,9.69650387763977
5,9,10:00,OPTIMAL,68.23295484217788,0.9867449297338607,12.36820363998413
5,10,10:15,OPTIMAL,67.82893646232819,0.9972973378520138,10.174485683441162
5,11,10:30,OPTIMAL,67.6429577447334,0.9453881872852421,8.040762186050415
5,12,10:45,OPTIMAL,67.69891094506279,0.9967266297496644,11.427140951156616
5,13,11:00,OPTIMAL,67.52379689389268,0.9701055972159854,9.941015720367432
5,14,11:15,OPTIMAL,67.39392325335568,0.9992757281010549,6.561894655227661
5,15,11:30,OPTIMAL,66.97124486501214,0.9923323893633136,4.114525079727173
5,16,11:45,OPTIMAL,66.97387723331488,0.9775381574619237,5.899273157119751
5,17,12:00,OPTIMAL,67.11493555597224,0.8214621020078725,4.345281362533569
5,18,12:15,OPTIMAL,66.85161318150203,0.4176046799353352,1.6827216148376465
5,19,12:30,OPTIMAL,66.9892474168851,0.9727896589990485,4.830292463302612
5,20,12:45,OPTIMAL,66.48359805977988,0.9032089628743967,1.8225388526916504
5,21,13:00,OPTIMAL,66.42728157567927,0.9960278809173412,1.5900514125823975
5,22,13:15,OPTIMAL,66.31802992516816,1.7142674149081e-13,1.6925208568572998
5,23,13:30,OPTIMAL,66.30155823759245,0.0032185100192178837,1.3115234375
5,24,13:45,OPTIMAL,66.30944613044448,0.3933934347576551,1.3870086669921875
5,25,14:00,OPTIMAL,66.14180107908633,0.8596005355724939,1.0534512996673584
5,26,14:15,OPTIMAL,66.17112104502355,0.9546061593687531,1.1417648792266846
5,27,14:30,OPTIMAL,66.02451029199301,0.8977763792936324,0.8814959526062012
5,28,14:45,OPTIMAL,66.10043155998275,0.9483012188058146,0.829606294631958
5,29,15:00,OPTIMAL,65.94094253268138,0.2157458181525202,0.8475983142852783
5,30,15:15,OPTIMAL,65.84710980934044,0.11938992116005119,1.0281977653503418
5,31,15:30,OPTIMAL,65.73264333023471,0.012284986029717325,0.6536474227905273
5,32,15:45,OPTIMAL,65.51989095509379,0.06098042022434682,0.28461527824401855
5,33,16:00,OPTIMAL,65.4209755748643,0.03910819218486503,0.3426074981689453
5,34,16:15,OPTIMAL,65.35694118590474,0.0,0.36359548568725586
5,35,16:30,OPTIMAL,65.33977950385645,0.0,0.31241726875305176
5,36,16:45,OPTIMAL,65.3500409092877,0.0,0.2561166286468506
5,37,17:00,OPTIMAL,65.33706133185063,4.350013430516646e-14,0.2774999141693115
5,38,17:15,OPTIMAL,65.31796722142904,0.0,0.30672478675842285
5,39,17:30,OPTIMAL,65.2710540869138,4.354412507657399e-14,0.34215617179870605
5,40,17:45,OPTIMAL,65.22414095239857,0.4536806121982283,0.1701488494873047
5,41,18:00,OPTIMAL,65.22414095239857,0.7216268477391329,0.16223645210266113
5,42,18:15,OPTIMAL,65.22414095239857,0.658888282307847,0.15863490104675293
5,43,18:30,OPTIMAL,65.22414095239857,0.7097511497264039,0.1550455093383789
5,44,18:45,OPTIMAL,60.224140952398564,0.0,0.05392026901245117
5,45,19:00,OPTIMAL,60.224140952398564,0.0,0.051756858825683594
5,46,19:15,OPTIMAL,60.224140952398564,0.0,0.0513615608215332
5,47,19:30,OPTIMAL,60.224140952398564,0.0,0.04985785484313965
5,48,19:45,OPTIMAL,60.224140952398564,0.0,0.04834699630737305
5,49,20:00,OPTIMAL,60.224140952398564,0.0,0.04777860641479492
5,50,20:15,OPTIMAL,60.224140952398564,0.0,0.04622077941894531
5,51,20:30,OPTIMAL,60.224140952398564,0.0,0.0460209846496582
5,52,20:45,OPTIMAL,60.224140952398564,0.0,0.0429997444152832
5,53,21:00,OPTIMAL,60.224140952398564,0.0,0.042203664779663086
5,54,21:15,OPTIMAL,59.97106101674152,0.0,0.04110074043273926
5,55,21:30,OPTIMAL,59.717949525854735,0.0,0.04023265838623047
5,56,21:45,OPTIMAL,59.464691877003666,0.0,0.039312124252319336
5,57,22:00,OPTIMAL,59.2109995036082,0.0,0.03801250457763672
5,58,22:15,OPTIMAL,58.95701496038087,0.0,0.03669476509094238
5,59,22:30,OPTIMAL,58.70238710594868,0.0,0.03570747375488281
5,60,22:45,OPTIMAL,58.44729616586615,0.0,0.03662824630737305
5,61,23:00,OPTIMAL,58.19199084537523,0.0,0.03448820114135742
5,62,23:15,OPTIMAL,57.93651004120708,0.0,0.03219437599182129
5,63,23:30,OPTIMAL,57.68122196120596,0.0,0.031558990478515625
5,64,23:45,OPTIMAL,57.42577016559312,0.0,0.030218124389648438
5,65,00:00,OPTIMAL,57.420899315260726,0.0,0.029507875442504883
5,66,00:15,OPTIMAL,57.244959749532086,0.0,0.02875661849975586
5,67,00:30,OPTIMAL,57.07022287217434,0.0,0.027098894119262695
5,68,00:45,OPTIMAL,56.895419435852084,0.0,0.02667403221130371
5,69,01:00,OPTIMAL,56.72061490316869,0.0,0.027182817459106445
5,70,01:15,OPTIMAL,56.54588061315965,0.0,0.026194334030151367
5,71,01:30,OPTIMAL,56.37102629591687,0.0,0.024300336837768555
5,72,01:45,OPTIMAL,56.196069623700836,0.0,0.02239823341369629
5,73,02:00,OPTIMAL,56.02110130382025,0.0,0.022555112838745117
5,74,02:15,OPTIMAL,55.84617362902896,0.0,0.02215123176574707
5,75,02:30,OPTIMAL,55.671230578340975,0.0,0.02061772346496582
5,76,02:45,OPTIMAL,55.4961936712198,0.0,0.0202791690826416
5,77,03:00,OPTIMAL,55.32119021877605,0.0,0.017941951751708984
5,78,03:15,OPTIMAL,55.146147825937526,0.0,0.017344951629638672
5,79,03:30,OPTIMAL,54.970975126306755,0.0,0.016350984573364258
5,80,03:45,OPTIMAL,54.79571840966675,0.0,0.015515327453613281
5,81,04:00,OPTIMAL,54.62042205318693,0.0,0.014286518096923828
5,82,04:15,OPTIMAL,54.44517320783165,0.0,0.013320446014404297
5,83,04:30,OPTIMAL,54.27025355757715,0.0,0.012331008911132812
5,84,04:45,OPTIMAL,54.09534597034827,0.0,0.01159214973449707
5,85,05:00,OPTIMAL,53.92045238699842,0.0,0.012589693069458008
5,86,05:15,OPTIMAL,53.74547896104832,0.0,0.012372016906738281
5,87,05:30,OPTIMAL,53.570638579819885,0.0,0.010829448699951172
5,88,05:45,OPTIMAL,53.39570116279043,0.0,0.010273456573486328
5,89,06:00,OPTIMAL,53.22069025766679,0.0,0.009560346603393555
5,90,06:15,OPTIMAL,52.96551279005903,0.0,0.008836746215820312
5,91,06:30,OPTIMAL,52.710603763879455,0.0,0.008047342300415039
5,92,06:45,OPTIMAL,52.455827654992426,0.0,0.006857872009277344
5,93,07:00,OPTIMAL,52.20126632012253,0.0,0.005417823791503906
5,94,07:15,OPTIMAL,51.94698413626093,0.0,0.004822254180908203
5,95,07:30,OPTIMAL,51.69345615003217,0.0,0.0048274993896484375
5,96,07:45,OPTIMAL,51.440409031843316,0.0,0.0004284381866455078
