day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999998435,false,4.506210526316859,244.3902077690205,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000006,false,3.3286855263168604,244.3902077690205,false
1,9,10:00,34,16:15,25,1,,Charging,1.7763568394002505e-15,true,5.22868552631682,242.2849446111258,false
1,9,10:00,35,16:30,26,1,,Digging,4.792499999999997,false,4.030560526316821,242.2849446111258,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000002397,false,3.240910526316761,242.2849446111258,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.240910526316805,242.28494461112575,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,5.140910526316805,240.179681453231,false
1,9,10:00,39,17:30,30,1,,,0.0,false,5.140910526316805,240.179681453231,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,7.040910526316841,238.07441829533627,true
1,9,10:00,41,18:00,32,1,,,0.0,false,7.040910526316841,238.07441829533627,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,8.940910526316841,235.96915513744153,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,10.840910526316842,233.8638919795468,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,12.74091052631684,231.75862882165205,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,14.64091052631684,229.65336566375734,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,14.8,229.47708923862365,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.47708923862365,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.47708923862365,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.47708923862365,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.47708923862365,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.47708923862365,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.47708923862365,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.94351902865492,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.4099488186862,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.87637860871746,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.34280839874873,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.80923818878,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.27566797881127,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.74209776884254,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.2085275588738,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.67495734890508,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.14138713893635,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.60781692896762,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.0742467189989,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.54067650903016,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.00710629906143,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.4735360890927,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.93996587912397,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.40639566915524,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.87282545918652,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.33925524921779,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.80568503924906,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.27211482928033,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.7385446193116,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.20497440934312,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.6714041993744,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.13783398940566,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.60426377943693,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.0706935694682,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.53712335949947,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.00355314953075,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.46998293956202,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.9364127295933,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.40284251962456,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.86927230965583,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.3357020996871,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.80213188971837,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.26856167974964,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7349914697809,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.20142125981218,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.66785104984345,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.13428083987472,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.60071062990616,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.06714041993743,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5335702099687,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.79250000004161,false,10.937985526306168,244.64240997229837,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999971762,false,9.739860526330293,244.64240997227947,false
1,10,10:15,12,10:45,2,1,,Charging,1.206667128990324e-10,true,11.639860526300419,242.53714681438439,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999962789,false,10.441735526309722,242.53714681438439,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999916397,false,9.264210526330624,242.53714681437407,false
1,10,10:15,15,11:30,5,1,,Loading/Swinging,3.1585999999444283,false,8.474560526344517,242.53714681437407,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.276435526344517,242.53714681437407,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.176435526344516,240.43188365647933,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.076435526347456,238.3266204985846,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.076435526347456,238.3266204985846,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.076435526347456,238.7962023515988,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.076435526347456,239.265784204613,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.076435526347456,239.7353660576272,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.076435526347456,240.2049479106414,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.076435526347456,240.6745297636556,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999981196,false,9.878310526352157,241.14411161666982,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,8.680185526352158,241.61369346968402,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000026201,false,7.502660526345489,242.08327532269837,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586000000281076,false,6.713010526338501,242.55285717571252,false
1,10,10:15,29,15:00,19,1,,Idle,-1.1390000054234406e-11,false,6.713010526341349,243.0224390287458,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158600000000129,false,5.923360526341317,243.49202088176,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000341494,false,5.133710526332621,243.96160273477437,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000025766,false,4.344060526326179,244.43118458778858,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000432,false,3.166535526326071,244.43118458778858,false
1,10,10:15,34,16:15,24,1,,Charging,1.758593271006248e-13,true,5.066535526326024,242.32592142989384,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000014756,false,4.27688552632602,242.32592142989384,true
1,10,10:15,36,16:45,26,1,,Digging,4.7925000000003966,false,3.078760526326256,242.3259214298935,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,4.978760526326256,240.22065827199876,true
1,10,10:15,38,17:15,28,1,,,0.0,false,4.978760526326279,240.22065827199873,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,6.878760526326278,238.115395114104,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,8.778760526326353,236.01013195620916,false
1,10,10:15,41,18:00,31,1,,,0.0,false,8.778760526326353,236.01013195620916,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,10.678760526326398,233.90486879831437,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,12.578760526326045,231.7996056404201,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,12.9,231.4436616252689,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,14.8,229.33839846737416,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.33839846737416,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.33839846737416,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.33839846737416,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.33839846737416,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.33839846737416,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.33839846737416,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.33839846737416,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.80798032038837,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.27756217340257,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.74714402641678,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.21672587943098,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.6863077324452,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.1558895854594,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.6254714384736,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.0950532914878,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.564635144502,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.0342169975162,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.50379885053042,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.97338070354462,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.44296255655883,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.91254440957303,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.38212626258724,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.85170811560144,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.32128996861564,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.79087182162985,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.26045367464405,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.73003552765826,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.19961738067246,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.66919923368667,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.13878108670167,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.60836293971587,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.07794479273008,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.54752664574428,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.0171084987585,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.4866903517727,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.9562722047869,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.4258540578011,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.8954359108153,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.3650177638295,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.83459961684372,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.30418146985792,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.77376332287213,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.24334517588633,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.71292702890057,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.18250888191477,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.65209073492898,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.12167258794318,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.59125444095739,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0608362939716,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53041814698577,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Loading/Swinging,3.1586,false,10.01173552631657,244.64240997229837,true
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,11.911735526316573,242.53714681440363,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.713610526316572,242.53714681440363,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.536085526316572,242.53714681440363,false
1,11,10:30,15,11:30,4,1,,Loading/Swinging,3.1586,false,8.746435526316573,242.53714681440363,false
1,11,10:30,16,11:45,5,1,,Loading/Swinging,3.1586,false,7.9567855263165725,242.53714681440363,true
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.856785526316573,240.4318836565089,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.756785526316573,238.32662049861415,false
1,11,10:30,19,12:30,8,1,,Charging,0.0,true,12.214625000000002,237.81931914273224,true
1,11,10:30,20,12:45,9,1,,,0.0,false,12.214625000000002,237.81931914273224,false
1,11,10:30,21,13:00,10,1,,,0.0,false,12.214625000000002,238.29998919563457,false
1,11,10:30,22,13:15,11,1,,,0.0,false,12.214625000000002,238.7806592485369,false
1,11,10:30,23,13:30,12,1,,,0.0,false,12.214625000000002,239.26132930143922,false
1,11,10:30,24,13:45,13,1,,,0.0,false,12.214625000000002,239.74199935434154,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,11.0165,240.22266940724387,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,9.818375000000001,240.7033394601462,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,8.640850000000002,241.18400951304852,false
1,11,10:30,28,14:45,17,1,,Digging,4.7925,false,7.442725000000002,241.66467956595085,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,7.442725,242.14534961885326,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.653075,242.62601967175559,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.863425,243.1066897246579,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,5.073775,243.58735977756024,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.89625,243.58735977756024,false
1,11,10:30,34,16:15,23,1,,Charging,-1.7763568394002505e-15,true,5.796250000000001,241.4820966196655,false
1,11,10:30,35,16:30,24,1,,Digging,4.792500000000004,false,4.598125,241.4820966196655,true
1,11,10:30,36,16:45,25,1,,Digging,4.7925,false,3.399999999999999,241.4820966196655,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999999,239.37683346177076,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999998,237.27157030387602,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999998,235.16630714598128,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999998,233.06104398808654,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999999,230.9557808301918,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999997,228.85051767229706,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999997,228.85051767229706,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,228.85051767229706,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,228.85051767229706,true
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,228.85051767229706,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.3311877251994,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,229.81185777810174,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.29252783100407,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,230.7731978839064,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.25386793680872,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.73453798971104,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.21520804261337,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.6958780955157,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.17654814841802,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.65721820132035,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.13788825422267,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.61855830712497,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.0992283600273,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.57989841292962,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.06056846583195,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.54123851873427,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.0219085716366,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.50257862453893,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,237.98324867744125,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.46391873034358,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,238.9445887832459,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.42525883614823,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,239.90592888905056,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.38659894195288,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.8672689948552,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.34793904775754,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.82860910065986,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.3092791535622,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.7899492064645,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.27061925936684,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.75128931226917,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.2319593651715,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.71262941807382,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.19329947097614,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.67396952387847,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.1546395767808,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.63530962968312,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.11597968258545,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.59664973548777,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.0773197883906,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.55798984129294,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0386598941953,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.51932994709762,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,1.6289192217300297e-12,true,11.842360526316163,242.53714681440363,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000032,false,10.644235526316155,242.53714681440363,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710099999999977,false,9.466710526316161,242.53714681440363,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999997,false,8.268585526316162,242.53714681440363,true
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000022,false,7.070460526316157,242.53714681440363,true
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.970460526316156,240.4318836565089,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.870460526316158,238.32662049861415,false
1,12,10:45,19,12:30,7,1,,Charging,0.0,true,12.770460526316167,236.2213573407194,false
1,12,10:45,20,12:45,8,1,,,0.0,false,12.770460526316167,236.2213573407194,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.770460526316167,236.70340006873056,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.770460526316167,237.1854427967417,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.770460526316167,237.66748552475286,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.770460526316167,238.14952825276401,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,11.572335526316168,238.63157098077522,false
1,12,10:45,26,14:15,14,1,,Digging,4.792500000000002,false,10.374210526316167,239.1136137087864,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,9.196685526316168,239.59565643679755,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1585999999984513,false,8.407035526316555,240.0776991648087,true
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,8.407035526316555,240.5597418928199,false
1,12,10:45,30,15:15,18,1,,Digging,4.7924999999999995,false,7.208910526316555,241.04178462083104,true
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999999252,false,6.419260526316574,241.52382734884222,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999999874,false,5.629610526316577,242.00587007685337,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,4.452085526316577,242.00587007685337,false
1,12,10:45,34,16:15,22,1,,Charging,-3.1086244689504383e-15,true,4.979300000000029,241.42169891487725,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158599999999994,false,4.189650000000027,241.42169891487725,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.400000000000027,241.42169891487725,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.30000000000002,239.31643575698251,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.200000000000019,237.21117259908777,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999993,235.10590944119306,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999993,233.00064628329832,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999991,230.89538312540358,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999992,228.79011996750884,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999994,228.79011996750884,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.79011996750884,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.27216269552,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.75420542353115,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.2362481515423,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.71829087955345,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.2003336075646,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.68237633557575,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.1644190635869,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.64646179159806,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.1285045196092,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.61054724762036,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.0925899756315,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.57463270364266,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.05667543165382,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.53871815966497,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.02076088767612,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.50280361568727,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,236.98484634369842,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.46688907170957,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,237.94893179972073,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.43097452773188,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,238.91301725574303,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.39505998375418,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.87710271176533,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.35914543977648,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.84118816778764,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.3232308957988,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.80527362380994,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.2873163518211,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.76935907983224,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.2514018078434,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.73344453585455,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.2154872638657,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.69752999187685,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.179572719888,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.66161544789915,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.1436581759103,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.62570090392146,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.1077436319326,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.58978635994376,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.0718290879549,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.55387181596606,false
