day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,36,16:45,27,1,5,Loading/Swinging,3.2203933110609917,false,3.9974680466020986,241.35409273255422,true
1,9,10:00,37,17:00,28,1,1,Charging,0.0,true,5.2999999999999785,241.7726042301981,false
1,9,10:00,37,17:00,28,1,2,Charging,0.0,true,4.955901704464279,241.4531927813115,false
1,9,10:00,37,17:00,28,1,3,Charging,0.0,true,6.226273988974828,239.1657372433995,false
1,9,10:00,37,17:00,28,1,4,Charging,0.0,true,5.299999999999999,238.2343096548652,false
1,9,10:00,37,17:00,28,1,5,Charging,0.0,true,5.897468046602098,239.24882957465948,false
1,9,10:00,38,17:15,29,1,1,Charging,0.0,true,7.199999999999978,239.66734107230337,false
1,9,10:00,38,17:15,29,1,2,Charging,0.0,true,6.855901704464278,239.34792962341675,false
1,9,10:00,38,17:15,29,1,3,Charging,0.0,true,8.126273988974829,237.06047408550475,false
1,9,10:00,38,17:15,29,1,4,Charging,0.0,true,7.199999999999999,236.12904649697046,false
1,9,10:00,38,17:15,29,1,5,Charging,0.0,true,7.7974680466020985,237.14356641676474,false
1,9,10:00,39,17:30,30,1,1,Charging,0.0,true,9.099999999999978,237.56207791440863,false
1,9,10:00,39,17:30,30,1,2,Charging,0.0,true,8.755901704464279,237.242666465522,false
1,9,10:00,39,17:30,30,1,3,Charging,0.0,true,10.026273988974829,234.95521092761,false
1,9,10:00,39,17:30,30,1,4,Charging,0.0,true,9.1,234.02378333907572,false
1,9,10:00,39,17:30,30,1,5,Charging,0.0,true,9.697468046602099,235.03830325887,false
1,9,10:00,40,17:45,31,1,1,Charging,0.0,true,10.999999999999979,235.4568147565139,false
1,9,10:00,40,17:45,31,1,2,Charging,0.0,true,10.655901704464279,235.13740330762727,false
1,9,10:00,40,17:45,31,1,3,Charging,0.0,true,11.92627398897483,232.84994776971527,false
1,9,10:00,40,17:45,31,1,4,Charging,0.0,true,11.0,231.91852018118098,false
1,9,10:00,40,17:45,31,1,5,Charging,0.0,true,11.597468046602097,232.93304010097526,false
1,9,10:00,41,18:00,32,1,1,Charging,0.0,true,12.899999999999979,233.35155159861915,false
1,9,10:00,41,18:00,32,1,2,Charging,0.0,true,12.55590170446428,233.03214014973253,false
1,9,10:00,41,18:00,32,1,3,Charging,0.0,true,12.9,231.77102698187574,false
1,9,10:00,41,18:00,32,1,4,Charging,0.0,true,12.9,229.81325702328624,false
1,9,10:00,41,18:00,32,1,5,Charging,0.0,true,13.497468046602098,230.82777694308052,false
1,9,10:00,42,18:15,33,1,1,Charging,0.0,true,14.799999999999974,231.2462884407244,false
1,9,10:00,42,18:15,33,1,2,Charging,0.0,true,14.455901704464281,230.9268769918378,false
1,9,10:00,42,18:15,33,1,3,Charging,0.0,true,14.799999999999999,229.665763823981,false
1,9,10:00,42,18:15,33,1,4,Charging,0.0,true,14.799999999999999,227.7079938653915,false
1,9,10:00,42,18:15,33,1,5,Charging,0.0,true,14.8,229.38452824125469,false
1,9,10:00,43,18:30,34,1,1,,0.0,false,14.799999999999974,231.2462884407244,true
1,9,10:00,43,18:30,34,1,2,Charging,0.0,true,14.8,230.54560464221373,false
1,9,10:00,43,18:30,34,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,43,18:30,34,1,4,,0.0,false,14.799999999999999,227.7079938653915,true
1,9,10:00,43,18:30,34,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,44,18:45,35,1,1,,0.0,false,14.799999999999974,231.2462884407244,false
1,9,10:00,44,18:45,35,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,44,18:45,35,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,44,18:45,35,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,44,18:45,35,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,45,19:00,36,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,45,19:00,36,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,45,19:00,36,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,45,19:00,36,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,45,19:00,36,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,46,19:15,37,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,46,19:15,37,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,46,19:15,37,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,46,19:15,37,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,46,19:15,37,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,47,19:30,38,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,47,19:30,38,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,47,19:30,38,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,47,19:30,38,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,47,19:30,38,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,48,19:45,39,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,48,19:45,39,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,48,19:45,39,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,48,19:45,39,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,48,19:45,39,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,49,20:00,40,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,49,20:00,40,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,49,20:00,40,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,49,20:00,40,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,49,20:00,40,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,50,20:15,41,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,50,20:15,41,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,50,20:15,41,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,50,20:15,41,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,50,20:15,41,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,51,20:30,42,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,51,20:30,42,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,51,20:30,42,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,51,20:30,42,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,51,20:30,42,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,52,20:45,43,1,1,,0.0,false,14.8,231.2462884407244,false
1,9,10:00,52,20:45,43,1,2,,0.0,false,14.8,230.54560464221373,false
1,9,10:00,52,20:45,43,1,3,,0.0,false,14.799999999999999,229.665763823981,false
1,9,10:00,52,20:45,43,1,4,,0.0,false,14.799999999999999,227.7079938653915,false
1,9,10:00,52,20:45,43,1,5,,0.0,false,14.8,229.38452824125469,false
1,9,10:00,53,21:00,44,1,1,,0.0,false,14.8,231.67250915798067,false
1,9,10:00,53,21:00,44,1,2,,0.0,false,14.8,230.98774999125433,false
1,9,10:00,53,21:00,44,1,3,,0.0,false,14.799999999999999,230.12790555525416,false
1,9,10:00,53,21:00,44,1,4,,0.0,false,14.799999999999999,228.2146303684508,false
1,9,10:00,53,21:00,44,1,5,,0.0,false,14.8,229.85306169031708,false
1,9,10:00,54,21:15,45,1,1,,0.0,false,14.8,232.09872987523693,false
1,9,10:00,54,21:15,45,1,2,,0.0,false,14.8,231.42989534029493,false
1,9,10:00,54,21:15,45,1,3,,0.0,false,14.799999999999999,230.59004728652732,false
1,9,10:00,54,21:15,45,1,4,,0.0,false,14.799999999999999,228.7212668715101,false
1,9,10:00,54,21:15,45,1,5,,0.0,false,14.8,230.32159513937947,false
1,9,10:00,55,21:30,46,1,1,,0.0,false,14.8,232.52495059249318,false
1,9,10:00,55,21:30,46,1,2,,0.0,false,14.8,231.87204068933553,false
1,9,10:00,55,21:30,46,1,3,,0.0,false,14.799999999999999,231.0521890178005,false
1,9,10:00,55,21:30,46,1,4,,0.0,false,14.799999999999999,229.2279033745694,false
1,9,10:00,55,21:30,46,1,5,,0.0,false,14.8,230.79012858844186,false
1,9,10:00,56,21:45,47,1,1,,0.0,false,14.8,232.95117130974944,false
1,9,10:00,56,21:45,47,1,2,,0.0,false,14.8,232.31418603837614,false
1,9,10:00,56,21:45,47,1,3,,0.0,false,14.8,231.51433074907365,false
1,9,10:00,56,21:45,47,1,4,,0.0,false,14.8,229.7345398776287,false
1,9,10:00,56,21:45,47,1,5,,0.0,false,14.8,231.25866203750425,false
1,9,10:00,57,22:00,48,1,1,,0.0,false,14.8,233.3773920270057,false
1,9,10:00,57,22:00,48,1,2,,0.0,false,14.8,232.75633138741674,false
1,9,10:00,57,22:00,48,1,3,,0.0,false,14.8,231.9764724803468,false
1,9,10:00,57,22:00,48,1,4,,0.0,false,14.8,230.241176380688,false
1,9,10:00,57,22:00,48,1,5,,0.0,false,14.8,231.72719548656664,false
1,9,10:00,58,22:15,49,1,1,,0.0,false,14.8,233.80361274426195,false
1,9,10:00,58,22:15,49,1,2,,0.0,false,14.8,233.19847673645734,false
1,9,10:00,58,22:15,49,1,3,,0.0,false,14.8,232.43861421161998,false
1,9,10:00,58,22:15,49,1,4,,0.0,false,14.8,230.7478128837473,false
1,9,10:00,58,22:15,49,1,5,,0.0,false,14.8,232.19572893562903,false
1,9,10:00,59,22:30,50,1,1,,0.0,false,14.8,234.2298334615182,false
1,9,10:00,59,22:30,50,1,2,,0.0,false,14.8,233.64062208549794,false
1,9,10:00,59,22:30,50,1,3,,0.0,false,14.8,232.90075594289314,false
1,9,10:00,59,22:30,50,1,4,,0.0,false,14.8,231.25444938680658,false
1,9,10:00,59,22:30,50,1,5,,0.0,false,14.8,232.66426238469143,false
1,9,10:00,60,22:45,51,1,1,,0.0,false,14.8,234.65605417877447,false
1,9,10:00,60,22:45,51,1,2,,0.0,false,14.8,234.08276743453854,false
1,9,10:00,60,22:45,51,1,3,,0.0,false,14.8,233.3628976741663,false
1,9,10:00,60,22:45,51,1,4,,0.0,false,14.8,231.76108588986588,false
1,9,10:00,60,22:45,51,1,5,,0.0,false,14.8,233.13279583375382,false
1,9,10:00,61,23:00,52,1,1,,0.0,false,14.8,235.08227489603073,false
1,9,10:00,61,23:00,52,1,2,,0.0,false,14.8,234.52491278357914,false
1,9,10:00,61,23:00,52,1,3,,0.0,false,14.8,233.82503940543947,false
1,9,10:00,61,23:00,52,1,4,,0.0,false,14.8,232.26772239292518,false
1,9,10:00,61,23:00,52,1,5,,0.0,false,14.8,233.6013292828162,false
1,9,10:00,62,23:15,53,1,1,,0.0,false,14.8,235.50849561328698,false
1,9,10:00,62,23:15,53,1,2,,0.0,false,14.8,234.96705813261974,false
1,9,10:00,62,23:15,53,1,3,,0.0,false,14.8,234.28718113671263,false
1,9,10:00,62,23:15,53,1,4,,0.0,false,14.8,232.77435889598448,false
1,9,10:00,62,23:15,53,1,5,,0.0,false,14.8,234.0698627318786,false
1,9,10:00,63,23:30,54,1,1,,0.0,false,14.8,235.93471633054324,false
1,9,10:00,63,23:30,54,1,2,,0.0,false,14.8,235.40920348166034,false
1,9,10:00,63,23:30,54,1,3,,0.0,false,14.8,234.7493228679858,false
1,9,10:00,63,23:30,54,1,4,,0.0,false,14.8,233.28099539904377,false
1,9,10:00,63,23:30,54,1,5,,0.0,false,14.8,234.538396180941,false
1,9,10:00,64,23:45,55,1,1,,0.0,false,14.8,236.3609370477995,false
1,9,10:00,64,23:45,55,1,2,,0.0,false,14.8,235.85134883070094,false
1,9,10:00,64,23:45,55,1,3,,0.0,false,14.8,235.21146459925896,false
1,9,10:00,64,23:45,55,1,4,,0.0,false,14.8,233.78763190210307,false
1,9,10:00,64,23:45,55,1,5,,0.0,false,14.8,235.00692963000338,false
1,9,10:00,65,00:00,56,1,1,,0.0,false,14.8,236.78715776505575,false
1,9,10:00,65,00:00,56,1,2,,0.0,false,14.8,236.29349417974154,false
1,9,10:00,65,00:00,56,1,3,,0.0,false,14.8,235.67360633053212,false
1,9,10:00,65,00:00,56,1,4,,0.0,false,14.8,234.29426840516237,false
1,9,10:00,65,00:00,56,1,5,,0.0,false,14.8,235.47546307906578,false
1,9,10:00,66,00:15,57,1,1,,0.0,false,14.8,237.213378482312,false
1,9,10:00,66,00:15,57,1,2,,0.0,false,14.8,236.73563952878214,false
1,9,10:00,66,00:15,57,1,3,,0.0,false,14.8,236.1357480618053,false
1,9,10:00,66,00:15,57,1,4,,0.0,false,14.8,234.80090490822167,false
1,9,10:00,66,00:15,57,1,5,,0.0,false,14.8,235.94399652812817,false
1,9,10:00,67,00:30,58,1,1,,0.0,false,14.8,237.63959919956827,false
1,9,10:00,67,00:30,58,1,2,,0.0,false,14.8,237.17778487782275,false
1,9,10:00,67,00:30,58,1,3,,0.0,false,14.8,236.59788979307845,false
1,9,10:00,67,00:30,58,1,4,,0.0,false,14.8,235.30754141128097,false
1,9,10:00,67,00:30,58,1,5,,0.0,false,14.8,236.41252997719056,false
1,9,10:00,68,00:45,59,1,1,,0.0,false,14.8,238.06581991682452,false
1,9,10:00,68,00:45,59,1,2,,0.0,false,14.8,237.61993022686335,false
1,9,10:00,68,00:45,59,1,3,,0.0,false,14.8,237.06003152435161,false
1,9,10:00,68,00:45,59,1,4,,0.0,false,14.8,235.81417791434026,false
1,9,10:00,68,00:45,59,1,5,,0.0,false,14.8,236.88106342625295,false
1,9,10:00,69,01:00,60,1,1,,0.0,false,14.8,238.49204063408078,false
1,9,10:00,69,01:00,60,1,2,,0.0,false,14.8,238.06207557590395,false
1,9,10:00,69,01:00,60,1,3,,0.0,false,14.8,237.52217325562478,false
1,9,10:00,69,01:00,60,1,4,,0.0,false,14.8,236.32081441739956,false
1,9,10:00,69,01:00,60,1,5,,0.0,false,14.8,237.34959687531534,false
1,9,10:00,70,01:15,61,1,1,,0.0,false,14.8,238.91826135133704,false
1,9,10:00,70,01:15,61,1,2,,0.0,false,14.8,238.50422092494455,false
1,9,10:00,70,01:15,61,1,3,,0.0,false,14.8,237.98431498689794,false
1,9,10:00,70,01:15,61,1,4,,0.0,false,14.8,236.82745092045886,false
1,9,10:00,70,01:15,61,1,5,,0.0,false,14.8,237.81813032437773,false
1,9,10:00,71,01:30,62,1,1,,0.0,false,14.8,239.3444820685933,false
1,9,10:00,71,01:30,62,1,2,,0.0,false,14.8,238.94636627398515,false
1,9,10:00,71,01:30,62,1,3,,0.0,false,14.8,238.4464567181711,false
1,9,10:00,71,01:30,62,1,4,,0.0,false,14.8,237.33408742351816,false
1,9,10:00,71,01:30,62,1,5,,0.0,false,14.8,238.28666377344013,false
1,9,10:00,72,01:45,63,1,1,,0.0,false,14.8,239.77070278584955,false
1,9,10:00,72,01:45,63,1,2,,0.0,false,14.8,239.38851162302575,false
1,9,10:00,72,01:45,63,1,3,,0.0,false,14.8,238.90859844944427,false
1,9,10:00,72,01:45,63,1,4,,0.0,false,14.8,237.84072392657745,false
1,9,10:00,72,01:45,63,1,5,,0.0,false,14.8,238.75519722250252,false
1,9,10:00,73,02:00,64,1,1,,0.0,false,14.8,240.1969235031058,false
1,9,10:00,73,02:00,64,1,2,,0.0,false,14.8,239.83065697206635,false
1,9,10:00,73,02:00,64,1,3,,0.0,false,14.8,239.37074018071743,false
1,9,10:00,73,02:00,64,1,4,,0.0,false,14.8,238.34736042963675,false
1,9,10:00,73,02:00,64,1,5,,0.0,false,14.8,239.2237306715649,false
1,9,10:00,74,02:15,65,1,1,,0.0,false,14.8,240.62314422036206,false
1,9,10:00,74,02:15,65,1,2,,0.0,false,14.8,240.27280232110695,false
1,9,10:00,74,02:15,65,1,3,,0.0,false,14.8,239.8328819119906,false
1,9,10:00,74,02:15,65,1,4,,0.0,false,14.8,238.85399693269605,false
1,9,10:00,74,02:15,65,1,5,,0.0,false,14.8,239.6922641206273,false
1,9,10:00,75,02:30,66,1,1,,0.0,false,14.8,241.04936493761832,false
1,9,10:00,75,02:30,66,1,2,,0.0,false,14.8,240.71494767014755,false
1,9,10:00,75,02:30,66,1,3,,0.0,false,14.8,240.29502364326376,false
1,9,10:00,75,02:30,66,1,4,,0.0,false,14.8,239.36063343575535,false
1,9,10:00,75,02:30,66,1,5,,0.0,false,14.8,240.1607975696897,false
1,9,10:00,76,02:45,67,1,1,,0.0,false,14.8,241.47558565487458,false
1,9,10:00,76,02:45,67,1,2,,0.0,false,14.8,241.15709301918815,false
1,9,10:00,76,02:45,67,1,3,,0.0,false,14.8,240.75716537453692,false
1,9,10:00,76,02:45,67,1,4,,0.0,false,14.8,239.86726993881464,false
1,9,10:00,76,02:45,67,1,5,,0.0,false,14.8,240.62933101875208,false
1,9,10:00,77,03:00,68,1,1,,0.0,false,14.8,241.90180637213084,false
1,9,10:00,77,03:00,68,1,2,,0.0,false,14.8,241.59923836822875,false
1,9,10:00,77,03:00,68,1,3,,0.0,false,14.8,241.2193071058101,false
1,9,10:00,77,03:00,68,1,4,,0.0,false,14.8,240.37390644187394,false
1,9,10:00,77,03:00,68,1,5,,0.0,false,14.8,241.09786446781447,false
1,9,10:00,78,03:15,69,1,1,,0.0,false,14.8,242.3280270893871,false
1,9,10:00,78,03:15,69,1,2,,0.0,false,14.8,242.04138371726935,false
1,9,10:00,78,03:15,69,1,3,,0.0,false,14.8,241.68144883708325,false
1,9,10:00,78,03:15,69,1,4,,0.0,false,14.8,240.88054294493324,false
1,9,10:00,78,03:15,69,1,5,,0.0,false,14.8,241.56639791687687,false
1,9,10:00,79,03:30,70,1,1,,0.0,false,14.8,242.75424780664335,false
1,9,10:00,79,03:30,70,1,2,,0.0,false,14.8,242.48352906630996,false
1,9,10:00,79,03:30,70,1,3,,0.0,false,14.8,242.14359056835642,false
1,9,10:00,79,03:30,70,1,4,,0.0,false,14.8,241.38717944799254,false
1,9,10:00,79,03:30,70,1,5,,0.0,false,14.8,242.03493136593926,false
1,9,10:00,80,03:45,71,1,1,,0.0,false,14.8,243.1804685238996,false
1,9,10:00,80,03:45,71,1,2,,0.0,false,14.8,242.92567441535056,false
1,9,10:00,80,03:45,71,1,3,,0.0,false,14.8,242.60573229962958,false
1,9,10:00,80,03:45,71,1,4,,0.0,false,14.8,241.89381595105183,false
1,9,10:00,80,03:45,71,1,5,,0.0,false,14.8,242.50346481500165,false
1,9,10:00,81,04:00,72,1,1,,0.0,false,14.8,243.60668924115586,false
1,9,10:00,81,04:00,72,1,2,,0.0,false,14.8,243.36781976439116,false
1,9,10:00,81,04:00,72,1,3,,0.0,false,14.8,243.06787403090274,false
1,9,10:00,81,04:00,72,1,4,,0.0,false,14.8,242.40045245411113,false
1,9,10:00,81,04:00,72,1,5,,0.0,false,14.8,242.97199826406404,false
1,9,10:00,82,04:15,73,1,1,,0.0,false,14.8,244.03290995841212,false
1,9,10:00,82,04:15,73,1,2,,0.0,false,14.8,243.80996511343176,false
1,9,10:00,82,04:15,73,1,3,,0.0,false,14.8,243.5300157621759,false
1,9,10:00,82,04:15,73,1,4,,0.0,false,14.8,242.90708895717043,false
1,9,10:00,82,04:15,73,1,5,,0.0,false,14.8,243.44053171312643,false
1,9,10:00,83,04:30,74,1,1,,0.0,false,14.8,244.45913067566838,false
1,9,10:00,83,04:30,74,1,2,,0.0,false,14.8,244.25211046247236,false
1,9,10:00,83,04:30,74,1,3,,0.0,false,14.8,243.99215749344907,false
1,9,10:00,83,04:30,74,1,4,,0.0,false,14.8,243.41372546022973,false
1,9,10:00,83,04:30,74,1,5,,0.0,false,14.8,243.90906516218882,false
1,9,10:00,84,04:45,75,1,1,,0.0,false,14.8,244.88535139292463,false
1,9,10:00,84,04:45,75,1,2,,0.0,false,14.8,244.69425581151296,false
1,9,10:00,84,04:45,75,1,3,,0.0,false,14.8,244.45429922472223,false
1,9,10:00,84,04:45,75,1,4,,0.0,false,14.8,243.92036196328903,false
1,9,10:00,84,04:45,75,1,5,,0.0,false,14.8,244.37759861125122,false
1,9,10:00,85,05:00,76,1,1,,0.0,false,14.8,245.3115721101809,false
1,9,10:00,85,05:00,76,1,2,,0.0,false,14.8,245.13640116055356,false
1,9,10:00,85,05:00,76,1,3,,0.0,false,14.8,244.9164409559954,false
1,9,10:00,85,05:00,76,1,4,,0.0,false,14.8,244.42699846634832,false
1,9,10:00,85,05:00,76,1,5,,0.0,false,14.8,244.8461320603136,false
1,9,10:00,86,05:15,77,1,1,,0.0,false,14.8,245.73779282743715,false
1,9,10:00,86,05:15,77,1,2,,0.0,false,14.8,245.57854650959416,false
1,9,10:00,86,05:15,77,1,3,,0.0,false,14.8,245.37858268726856,false
1,9,10:00,86,05:15,77,1,4,,0.0,false,14.8,244.93363496940762,false
1,9,10:00,86,05:15,77,1,5,,0.0,false,14.8,245.314665509376,false
1,9,10:00,87,05:30,78,1,1,,0.0,false,14.8,246.1640135446934,false
1,9,10:00,87,05:30,78,1,2,,0.0,false,14.8,246.02069185863476,false
1,9,10:00,87,05:30,78,1,3,,0.0,false,14.8,245.84072441854173,false
1,9,10:00,87,05:30,78,1,4,,0.0,false,14.8,245.44027147246692,false
1,9,10:00,87,05:30,78,1,5,,0.0,false,14.8,245.7831989584384,false
1,9,10:00,88,05:45,79,1,1,,0.0,false,14.8,246.59023426194966,false
1,9,10:00,88,05:45,79,1,2,,0.0,false,14.8,246.46283720767536,false
1,9,10:00,88,05:45,79,1,3,,0.0,false,14.8,246.3028661498149,false
1,9,10:00,88,05:45,79,1,4,,0.0,false,14.8,245.94690797552622,false
1,9,10:00,88,05:45,79,1,5,,0.0,false,14.8,246.25173240750078,false
1,9,10:00,89,06:00,80,1,1,,0.0,false,14.8,247.01645497920592,false
1,9,10:00,89,06:00,80,1,2,,0.0,false,14.8,246.90498255671596,false
1,9,10:00,89,06:00,80,1,3,,0.0,false,14.8,246.76500788108805,false
1,9,10:00,89,06:00,80,1,4,,0.0,false,14.8,246.4535444785855,false
1,9,10:00,89,06:00,80,1,5,,0.0,false,14.8,246.72026585656317,false
1,9,10:00,90,06:15,81,1,1,,0.0,false,14.8,247.44267569646217,false
1,9,10:00,90,06:15,81,1,2,,0.0,false,14.8,247.34712790575657,false
1,9,10:00,90,06:15,81,1,3,,0.0,false,14.8,247.22714961236122,false
1,9,10:00,90,06:15,81,1,4,,0.0,false,14.8,246.9601809816448,false
1,9,10:00,90,06:15,81,1,5,,0.0,false,14.8,247.18879930562557,false
1,9,10:00,91,06:30,82,1,1,,0.0,false,14.8,247.86889641371843,false
1,9,10:00,91,06:30,82,1,2,,0.0,false,14.8,247.78927325479717,false
1,9,10:00,91,06:30,82,1,3,,0.0,false,14.8,247.68929134363438,false
1,9,10:00,91,06:30,82,1,4,,0.0,false,14.8,247.4668174847041,false
1,9,10:00,91,06:30,82,1,5,,0.0,false,14.8,247.65733275468796,false
1,9,10:00,92,06:45,83,1,1,,0.0,false,14.8,248.2951171309747,false
1,9,10:00,92,06:45,83,1,2,,0.0,false,14.8,248.23141860383777,false
1,9,10:00,92,06:45,83,1,3,,0.0,false,14.8,248.15143307490754,false
1,9,10:00,92,06:45,83,1,4,,0.0,false,14.8,247.9734539877634,false
1,9,10:00,92,06:45,83,1,5,,0.0,false,14.8,248.12586620375035,false
1,9,10:00,93,07:00,84,1,1,,0.0,false,14.8,248.72133784823095,false
1,9,10:00,93,07:00,84,1,2,,0.0,false,14.8,248.67356395287837,false
1,9,10:00,93,07:00,84,1,3,,0.0,false,14.8,248.6135748061807,false
1,9,10:00,93,07:00,84,1,4,,0.0,false,14.8,248.4800904908227,false
1,9,10:00,93,07:00,84,1,5,,0.0,false,14.8,248.59439965281274,false
1,9,10:00,94,07:15,85,1,1,,0.0,false,14.8,249.1475585654875,false
1,9,10:00,94,07:15,85,1,2,,0.0,false,14.8,249.1157093019191,false
1,9,10:00,94,07:15,85,1,3,,0.0,false,14.8,249.0757165374537,false
1,9,10:00,94,07:15,85,1,4,,0.0,false,14.8,248.986726993882,false
1,9,10:00,94,07:15,85,1,5,,0.0,false,14.8,249.06293310187513,false
1,9,10:00,95,07:30,86,1,1,,0.0,false,14.8,249.57377928274374,false
1,9,10:00,95,07:30,86,1,2,,0.0,false,14.8,249.5578546509594,false
1,9,10:00,95,07:30,86,1,3,,0.0,false,14.8,249.53785826872686,false
1,9,10:00,95,07:30,86,1,4,,0.0,false,14.8,249.4933634969407,false
1,9,10:00,95,07:30,86,1,5,,0.0,false,14.8,249.53146655093752,false
1,9,10:00,96,07:45,87,1,1,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,2,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,3,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,4,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,5,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,1,Digging,4.572851116796407,false,12.70458722079491,243.6842105263221,true
1,10,10:15,10,10:15,0,1,2,Digging,4.690733294489631,false,12.675116676371603,243.6842105263221,true
1,10,10:15,10,10:15,0,1,3,Digging,4.757562459938898,false,12.658409385009287,243.6842105263221,true
1,10,10:15,10,10:15,0,1,4,Digging,5.00952099344638,false,12.595419751632416,243.6842105263221,true
1,10,10:15,10,10:15,0,1,5,Digging,4.982763520854532,false,12.602109119780378,243.6842105263221,true
1,10,10:15,11,10:30,1,1,1,Digging,4.572851116798622,false,11.561374441594905,243.6842105263221,true
1,10,10:15,11,10:30,1,1,2,Loading/Swinging,3.0892515874539117,false,11.902803779507753,243.6842105263221,true
1,10,10:15,11,10:30,1,1,3,Digging,4.757562459942747,false,11.4690187700236,243.6842105263221,true
1,10,10:15,11,10:30,1,1,4,Digging,5.009520993448806,false,11.343039503269809,243.6842105263221,true
1,10,10:15,11,10:30,1,1,5,Digging,4.982763520856945,false,11.356418239565752,243.6842105263221,true
1,10,10:15,12,10:45,2,1,1,Charging,0.0,true,13.461374441594906,241.578947368427,true
1,10,10:15,12,10:45,2,1,2,Digging,4.690733294491903,false,10.730120455884776,243.6842105263221,true
1,10,10:15,12,10:45,2,1,3,Charging,0.0,true,13.369018770023601,241.57894736842735,true
1,10,10:15,12,10:45,2,1,4,Charging,-1.7763568394002505e-15,true,13.24303950326981,241.57894736842735,true
1,10,10:15,12,10:45,2,1,5,Digging,4.982763520856945,false,10.110727359351515,243.6842105263221,true
1,10,10:15,13,11:00,3,1,1,Digging,4.572851116798671,false,12.318161662395237,241.57894736842695,true
1,10,10:15,13,11:00,3,1,2,Charging,0.0,true,12.630120455884777,241.57894736842735,true
1,10,10:15,13,11:00,3,1,3,Digging,4.7575624599412025,false,12.1796281550383,241.57894736842735,true
1,10,10:15,13,11:00,3,1,4,Digging,5.009520993448806,false,11.990659254907607,241.57894736842735,true
1,10,10:15,13,11:00,3,1,5,Charging,0.0,true,12.010727359351513,241.57894736842735,true
1,10,10:15,14,11:15,4,1,1,Traveling,4.2445135944974055,false,11.257033263770886,242.01004070581067,true
1,10,10:15,14,11:15,4,1,2,Traveling,4.419955560263668,false,11.52513156581886,241.57894736842735,true
1,10,10:15,14,11:15,4,1,3,Traveling,4.809046518911975,false,10.977366525310305,241.57894736842735,true
1,10,10:15,14,11:15,4,1,4,Traveling,5.404583942582953,false,10.639513269261869,241.57894736842735,true
