day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,45,19:00,38,1,,,0.0,false,14.800000000000002,228.67918636606774,true
1,7,09:30,46,19:15,39,1,,,0.0,false,14.800000000000002,228.67918636606774,false
1,7,09:30,47,19:30,40,1,,,0.0,false,14.800000000000004,228.67918636606774,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.800000000000004,228.67918636606774,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.800000000000004,228.67918636606774,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.800000000000004,228.67918636606774,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.800000000000004,228.67918636606774,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.800000000000004,228.67918636606774,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.800000000000004,229.16375031229347,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.800000000000004,229.6483142585192,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.800000000000004,230.13287820474494,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,230.61744215097067,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,231.1020060971964,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,231.58657004342214,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,232.07113398964788,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,232.5556979358736,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.04026188209934,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,233.52482582832508,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.0093897745508,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,234.49395372077655,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,234.97851766700228,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,235.463081613228,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,235.94764555945375,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,236.43220950567948,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,236.91677345190521,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,237.40133739813095,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,237.88590134435668,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.37046529058242,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,238.85502923680815,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.33959318303388,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,239.82415712925962,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.30872107548535,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,240.79328502171109,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.27784896793682,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,241.76241291416255,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.2469768603883,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,242.73154080661402,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.21610475283975,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,243.7006686990655,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.18523264529122,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.66979659151696,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.1543605377427,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.63892448396842,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.12348843019416,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.6080523764199,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.09261632264563,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.57718026887136,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.0617442150971,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.54630816132283,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.03087210754853,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.51543605377427,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Traveling,4.710099999999997,false,13.030588157892458,244.72024930748162,false
1,8,09:45,9,10:00,1,1,,Digging,4.792500000000004,false,11.832463157892457,244.72024930748162,false
1,8,09:45,10,10:15,2,1,,Digging,4.792499999999997,false,10.634338157892458,244.72024930748162,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000004,false,9.436213157892457,244.72024930748162,false
1,8,09:45,12,10:45,4,1,,Charging,0.0,true,11.336213157892457,242.61498614958688,false
1,8,09:45,13,11:00,5,1,,Digging,4.792499999999997,false,10.138088157892458,242.61498614958688,false
1,8,09:45,14,11:15,6,1,,Traveling,4.7101,false,8.960563157892457,242.61498614958688,false
1,8,09:45,15,11:30,7,1,,Digging,4.7925,false,7.762438157892457,242.61498614958688,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,6.564313157892457,242.61498614958688,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,8.464313157892457,240.50972299169214,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,10.364313157892457,238.4044598337974,false
1,8,09:45,19,12:30,11,1,,Charging,0.0,true,12.264313157892456,236.29919667590266,false
1,8,09:45,20,12:45,12,1,,,0.0,false,12.264313157892456,236.29919667590266,false
1,8,09:45,21,13:00,13,1,,,0.0,false,12.264313157892456,236.7817819913381,false
1,8,09:45,22,13:15,14,1,,,0.0,false,12.264313157892456,237.26436730677352,false
1,8,09:45,23,13:30,15,1,,,0.0,false,12.264313157892456,237.74695262220894,false
1,8,09:45,24,13:45,16,1,,,0.0,false,12.264313157892456,238.22953793764432,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,11.066188157892455,238.71212325307974,false
1,8,09:45,26,14:15,18,1,,Digging,4.792499999999997,false,9.868063157892456,239.19470856851515,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999999997,false,8.690538157892457,239.67729388395057,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586000000000034,false,7.900888157892456,240.15987919938598,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,7.900888157892456,240.64246451482134,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,7.111238157892456,241.12504983025676,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,6.321588157892456,241.60763514569217,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,5.531938157892456,242.0902204611276,false
1,8,09:45,33,16:00,25,1,,Traveling,4.7100999999999935,false,4.354413157892457,242.0902204611276,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,6.254413157892458,239.98495730323285,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,5.464763157892458,239.98495730323285,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1586,false,4.675113157892458,239.98495730323285,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,6.575113157892458,237.8796941453381,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,8.475113157892459,235.77443098744337,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,10.375113157892459,233.66916782954863,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.0,232.97677243663168,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.899999999999999,230.87150927873694,true
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.799999999999999,228.7662461208422,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.799999999999999,228.7662461208422,true
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999999,228.7662461208422,true
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,228.7662461208422,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,229.24883143627764,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,229.73141675171306,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,230.21400206714847,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,230.69658738258389,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,231.1791726980193,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,231.66175801345472,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.14434332889013,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,232.62692864432555,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.10951395976096,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,233.59209927519638,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.0746845906318,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,234.5572699060672,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.03985522150262,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,235.52244053693803,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.00502585237345,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.48761116780886,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,236.97019648324428,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.4527817986797,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,237.9353671141151,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.41795242955052,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,238.90053774498594,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.38312306042135,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,239.86570837585677,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.34829369129218,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,240.8308790067276,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.31346432216301,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,241.79604963759843,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.27863495303384,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.76122026846926,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.24380558390467,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.7263908993401,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.2089762147755,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.69156153021092,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.17414684564633,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.65673216108175,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.13931747651716,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.62190279195258,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.104488107388,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.5870734228234,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.06965873825882,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.55224405369424,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.03482936912965,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.51741468456459,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Loading/Swinging,3.1586,false,12.349338157892458,244.72024930748162,true
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.151213157892457,244.72024930748162,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,9.953088157892456,244.72024930748162,false
1,9,10:00,12,10:45,3,1,,Charging,-3.552713678800501e-15,true,11.853088157892456,242.61498614958688,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.654963157892457,242.61498614958688,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.477438157892458,242.61498614958688,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.279313157892457,242.61498614958688,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.0811881578924565,242.61498614958688,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.981188157892456,240.50972299169214,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.881188157892456,238.4044598337974,false
1,9,10:00,19,12:30,10,1,,Charging,0.0,true,12.781188157892457,236.29919667590266,false
1,9,10:00,20,12:45,11,1,,,0.0,false,12.781188157892494,236.29919667590264,false
1,9,10:00,21,13:00,12,1,,,0.0,false,12.781188157892494,236.7796371555644,false
1,9,10:00,22,13:15,13,1,,,0.0,false,12.781188157892494,237.26007763522614,false
1,9,10:00,23,13:30,14,1,,,0.0,false,12.781188157892494,237.7405181148879,false
1,9,10:00,24,13:45,15,1,,,0.0,false,12.781188157892494,238.22095859454964,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,11.583063157892493,238.7013990742114,false
1,9,10:00,26,14:15,17,1,,Loading/Swinging,3.1586,false,10.793413157892493,239.18183955387315,true
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999997,false,9.615888157892494,239.6622800335349,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,8.826238157892494,240.14272051319665,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,8.826238157892494,240.6231609928584,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,8.036588157892494,241.10360147252015,false
1,9,10:00,31,15:30,22,1,,Digging,4.7925,false,6.838463157892494,241.5840419521819,true
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,6.048813157892494,242.06448243184366,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,4.871288157892495,242.06448243184366,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,6.771288157892496,239.95921927394892,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,5.981638157892496,239.95921927394892,false
1,9,10:00,36,16:45,27,1,,Digging,4.7925,false,4.783513157892496,239.95921927394892,true
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,6.683513157892495,237.85395611605418,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,8.583513157892495,235.74869295815944,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,10.48351315789231,233.64342980026504,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,12.383513157892311,231.5381666423703,false
1,9,10:00,41,18:00,32,1,,,0.0,false,12.383513157892311,231.5381666423703,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.283513157892312,229.43290348447556,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.8,228.86061889488255,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,228.86061889488255,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.3410593745443,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,229.82149985420605,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.3019403338678,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,230.78238081352956,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.2628212931913,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,231.74326177285306,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.2237022525148,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.70414273217656,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.18458321183832,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.66502369150007,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.14546417116182,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.62590465082357,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.10634513048532,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.58678561014707,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.06722608980883,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.54766656947058,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.02810704913233,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.50854752879408,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,237.98898800845583,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.4694284881176,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,238.94986896777934,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.4303094474411,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,239.91074992710284,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.3911904067646,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,240.87163088642635,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.3520713660881,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.83251184574985,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.3129523254116,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.79339280507335,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.2738332847351,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.75427376439686,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.2347142440586,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.71515472372036,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.1955952033821,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.67603568304386,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.15647616270562,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.63691664236737,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.11735712202912,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.59779760169087,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.07823808135262,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.55867856101437,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.03911904067613,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.51955952033825,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,10.472713157892457,244.72024930748162,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,9.274588157892458,244.72024930748162,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.174588157892458,242.61498614958688,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,9.976463157892457,242.61498614958688,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.798938157892458,242.61498614958688,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.600813157892458,242.61498614958688,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.402688157892458,242.61498614958688,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,8.302688157892456,240.50972299169214,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.202688157892457,238.4044598337974,false
1,10,10:15,19,12:30,9,1,,Charging,0.0,true,12.102688157892393,236.29919667590275,false
1,10,10:15,20,12:45,10,1,,,0.0,false,12.102688157892393,236.29919667590275,false
1,10,10:15,21,13:00,11,1,,,0.0,false,12.102688157892393,236.79306216545766,false
1,10,10:15,22,13:15,12,1,,,0.0,false,12.102688157892393,237.28692765501256,false
1,10,10:15,23,13:30,13,1,,,0.0,false,12.102688157892393,237.78079314456747,false
1,10,10:15,24,13:45,14,1,,,0.0,false,12.102688157892393,238.27465863412237,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,10.904563157892394,238.76852412367737,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999976,false,9.7064381578924,239.26238961323227,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999699,false,8.528913157892475,239.75625510278718,false
1,10,10:15,28,14:45,18,1,,Digging,4.7925,false,7.330788157892475,240.25012059234209,true
1,10,10:15,29,15:00,19,1,,Idle,1.3855583347321954e-13,false,7.3307881578924405,240.743986081897,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1585999999995713,false,6.541138157892548,241.23785157145196,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000000816,false,5.751488157892528,241.73171706100686,true
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000001317,false,4.961838157892197,242.22558255056177,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999998491,false,3.7843131578925746,242.22558255056177,false
1,10,10:15,34,16:15,24,1,,Charging,3.979039320256561e-13,true,5.684313157892239,240.12031939266728,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.158600000001318,false,4.89466315789191,240.12031939266728,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999999856,false,4.105013157891913,240.12031939266728,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,6.005013157891852,238.0150562347726,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.905013157891853,235.90979307687786,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.805013157891922,233.80452991898304,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.705013157892001,231.6992667610882,false
1,10,10:15,41,18:00,31,1,,,0.0,false,11.705013157891994,231.69926676108804,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,13.605013157891994,229.59400360319333,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,228.26991845958352,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,228.26991845958352,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,228.76378394913846,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,229.25764943869336,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,229.75151492824827,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.24538041780318,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,230.73924590735808,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.233111396913,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,231.7269768864679,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.2208423760228,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,232.7147078655777,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.20857335513261,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,233.70243884468752,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.19630433424243,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,234.69016982379733,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.18403531335224,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,235.67790080290715,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.17176629246205,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,236.66563178201696,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.15949727157187,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,237.65336276112677,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.14722825068168,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,238.64109374023658,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.1349592297915,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,239.6288247193464,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.12269020890147,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.61655569845638,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.1104211880113,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.6042866775662,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.09815216712093,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.59201765667584,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.08588314623074,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.57974863578565,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.07361412534055,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.56747961489546,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.06134510445037,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.55521059400527,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.04907608356018,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.5429415731151,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.03680706267,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.5306725522249,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.0245380417798,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.5184035313347,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.01226902088962,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5061345104451,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,9.276638157892457,244.72024930748162,false
1,11,10:30,12,10:45,1,1,,Charging,5.329070518200751e-15,true,11.176638157892455,242.61498614958688,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,9.978513157892456,242.61498614958688,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.800988157892457,242.61498614958688,false
