day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.03923759730588,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.50212196883066,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.96500634035544,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.42789071188025,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.89077508340503,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.3536594549298,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.8165438264546,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.2794281979794,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.74231256950418,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.205196941029,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.66808131255377,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.13096568407855,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.59385005560335,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.05673442712813,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.51961879865297,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.98250317017775,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.44538754170256,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.90827191322734,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.37115628475212,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.8340406562769,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.29692502780168,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.75980939932649,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.22269377085127,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.68557814237607,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.14846251390085,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.61134688542566,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.07423125695044,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53711562847522,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.384396709663098,244.3376584507328,false
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,4.186271709663098,244.80054282225757,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.0087467096630975,244.80054282225757,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.908746709663097,242.69527966436283,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.119096709663097,242.69527966436283,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.329446709663097,242.69527966436283,true
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.229446709663097,240.5900165064681,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,240.51184111551308,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,238.40657795761834,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,236.3013147997236,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,234.19605164182886,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,232.09078848393412,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.98552532603938,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.98552532603938,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.44840969756416,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.91129406908894,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.37417844061372,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.8370628121385,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.29994718366328,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.76283155518806,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.22571592671284,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.68860029823762,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.1514846697624,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.61436904128718,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.07725341281196,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.18770011120674,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.65058448273155,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.11346885425633,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.57635322578113,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.0392375973059,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.50212196883072,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.9650063403555,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.42789071188028,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.8907750834051,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.35365945492987,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.81654382645465,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.27942819797943,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.74231256950424,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.20519694102902,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.66808131255382,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.1309656840786,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.59385005560338,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.0567344271282,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.51961879865297,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.98250317017775,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.44538754170253,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.90827191322734,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.37115628475212,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.8340406562769,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.29692502780168,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.75980939932646,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.22269377085127,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.68557814237604,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.14846251390085,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.61134688542563,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.07423125695044,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53711562847522,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.731846709663098,244.80054282225757,true
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.554321709663098,244.80054282225757,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.454321709663097,242.69527966436283,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,4.256196709663097,242.69527966436283,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4665467096630977,242.69527966436283,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.366546709663098,240.5900165064681,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.266546709663098,238.48475334857335,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.166546709663098,236.3794901906786,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.066546709663097,234.27422703278387,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.966546709663097,232.16896387488913,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.1374366833801,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.1374366833801,true
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.1374366833801,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.60032105490487,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.06320542642968,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.52608979795446,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.98897416947923,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.45185854100401,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.91474291252882,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.3776272840536,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.8405116555784,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.26193136815715,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.72481573968196,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.18770011120674,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.18770011120674,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.65058448273152,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.11346885425633,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.5763532257811,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.03923759730588,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.5021219688307,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.96500634035547,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.42789071188025,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.89077508340506,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.35365945492984,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.81654382645465,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.27942819797943,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.7423125695042,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.20519694102902,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.6680813125538,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.1309656840786,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.59385005560338,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.05673442712816,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.51961879865297,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.98250317017775,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.44538754170253,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.90827191322734,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.37115628475212,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.8340406562769,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.2969250278017,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.75980939932649,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.2226937708513,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.68557814237607,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.14846251390085,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.61134688542566,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.07423125695044,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53711562847522,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Idle,0.0,false,4.0533467096630975,244.80054282225757,true
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.3671750000000005,243.3447774036017,false
1,33,16:00,35,16:30,2,1,,Traveling,4.710100000000001,false,4.18965,243.3447774036017,true
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.3447774036017,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,241.23951424570697,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.2,239.13425108781226,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,237.02898792991752,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.92372477202278,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.81846161412804,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,230.7131984562333,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.7131984562333,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,231.17608282775808,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.63896719928286,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,232.10185157080764,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.56473594233242,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,233.0276203138572,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.49050468538198,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.95338905690676,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.41627342843154,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.41627342843154,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.87915779995632,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.18770011120682,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.18770011120682,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.6505844827316,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.11346885425638,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.57635322578116,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.03923759730594,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.50212196883072,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.9650063403555,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.42789071188028,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.89077508340506,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.35365945492987,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.81654382645465,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.27942819797946,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.74231256950424,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.20519694102902,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.66808131255382,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.1309656840786,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.59385005560338,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.05673442712816,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.51961879865297,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.98250317017775,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.44538754170253,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.9082719132273,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.3711562847521,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.8340406562769,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.29692502780168,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.75980939932649,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.22269377085127,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.68557814237607,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.14846251390085,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.61134688542566,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.07423125695044,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53711562847522,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.3671750000000005,243.3447774036017,false
1,34,16:15,35,16:30,1,1,,Traveling,4.710100000000001,false,4.18965,243.3447774036017,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.3447774036017,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.300000000000001,241.23951424570697,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.2,239.13425108781226,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,237.02898792991752,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.92372477202278,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.81846161412804,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.8,230.7131984562333,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,230.7131984562333,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,231.17608282775808,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,231.63896719928286,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,232.10185157080764,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.56473594233242,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,233.0276203138572,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,233.49050468538198,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.95338905690676,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,234.41627342843154,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.41627342843154,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.87915779995632,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.18770011120682,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.18770011120682,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.6505844827316,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.11346885425638,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.57635322578116,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.03923759730594,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.50212196883072,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.9650063403555,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.42789071188028,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.89077508340506,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.35365945492984,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.81654382645465,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.27942819797943,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.7423125695042,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.20519694102902,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.6680813125538,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.1309656840786,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.59385005560338,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.0567344271282,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.51961879865297,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.98250317017775,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.44538754170253,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.9082719132273,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.37115628475212,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.8340406562769,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.2969250278017,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.75980939932649,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.2226937708513,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.68557814237607,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.14846251390088,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.61134688542566,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.07423125695044,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.53711562847522,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,4.258798857386153,243.3447774036017,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.469148857386153,243.3447774036017,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.369148857386152,241.23951424570697,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.269148857386153,239.13425108781223,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.169148857386153,237.0289879299175,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.069148857386153,234.92372477202275,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.969148857386152,232.818461614128,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,230.7898176887941,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,230.7898176887941,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,231.25270206031888,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,231.71558643184366,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,232.17847080336844,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,232.64135517489322,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,233.104239546418,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,233.56712391794278,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,234.03000828946756,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,234.49289266099234,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,234.49289266099234,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.95577703251712,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,235.18770011120688,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.18770011120688,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.65058448273166,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,236.11346885425644,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.57635322578122,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,237.039237597306,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.50212196883078,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.96500634035556,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.42789071188034,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.89077508340512,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.3536594549299,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.81654382645468,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.27942819797946,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.74231256950424,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.20519694102904,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.66808131255382,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.1309656840786,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.5938500556034,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,243.0567344271282,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.51961879865297,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.98250317017775,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.44538754170256,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.90827191322734,false
