day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,34,16:15,29,1,5,Charging,-8.57980353430321e-13,true,4.860000000000598,241.80482245651334,false
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.958876161037795,false,5.185325631686956,243.18677061266607,true
1,5,09:00,35,16:30,30,1,2,Digging,4.6544740579603285,false,4.1236185144900865,243.97931046830928,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.192942699626336,false,6.09823567490661,239.79631012619728,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.4465802365604077,false,4.261645059232476,240.69103827515934,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.210131046669587,false,4.057467238333345,241.80482245651316,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.9588761610377965,false,4.445606591427507,243.18677061266607,true
1,5,09:00,36,16:45,31,1,2,Digging,4.654474057960314,false,2.960000000000008,243.97931046830928,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.192942699626343,false,5.300000000000024,239.79631012619728,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.4465802365604086,false,3.400000000092374,240.69103827515934,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.210131046672815,false,3.2549344766634136,241.80482245651507,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,6.345606591427507,241.08150745477133,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,4.860000000000008,241.87404731041454,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,7.20000000000002,237.69104696830254,false
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,5.300000000092374,238.5857751172646,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,5.1549344766634135,239.69955929862033,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,8.245606591427517,238.9762442968766,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,6.760000000000008,239.7687841525198,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,9.100000000000016,235.5857838104078,false
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,7.200000000092373,236.48051195936986,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,7.054934476663461,237.59429614072553,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,10.14560659142752,236.87098113898185,false
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,8.660000000000007,237.66352099462506,false
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,11.00000000000001,233.48052065251306,false
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,9.100000000092374,234.37524880147512,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,8.954934476663508,235.48903298283074,false
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,12.04560659142753,234.7657179810871,false
1,5,09:00,40,17:45,35,1,2,Charging,0.0,true,10.560000000000008,235.55825783673032,false
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,12.900000000000007,231.37525749461832,false
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,11.000000000092372,232.26998564358038,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,10.854934476663555,233.38376982493594,false
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,13.945606591427541,232.66045482319237,false
1,5,09:00,41,18:00,36,1,2,Charging,0.0,true,12.46000000000001,233.45299467883558,false
1,5,09:00,41,18:00,36,1,3,Charging,0.0,true,14.800000000000002,229.26999433672358,false
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,12.900000000092373,230.16472248568564,false
1,5,09:00,41,18:00,36,1,5,Charging,0.0,true,12.754934476663601,231.27850666704114,false
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,14.8,231.71375852560516,false
1,5,09:00,42,18:15,37,1,2,Charging,0.0,true,14.360000000000012,231.34773152094084,true
1,5,09:00,42,18:15,37,1,3,,0.0,false,14.800000000000002,229.26999433672358,true
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,14.8,228.05945932789325,false
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,14.65493447666365,229.17324350914635,false
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.8,231.71375852560516,true
1,5,09:00,43,18:30,38,1,2,Charging,0.0,true,14.8,230.86019689490206,true
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.800000000000002,229.26999433672358,true
1,5,09:00,43,18:30,38,1,4,,0.0,false,14.8,228.05945932789325,true
1,5,09:00,43,18:30,38,1,5,Charging,0.0,true,14.799999999999999,229.012506087167,true
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,230.86019689490206,true
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.800000000000002,229.26999433672358,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.26999433672358,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,231.71375852560516,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,230.86019689490206,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.26999433672358,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,228.05945932789325,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.799999999999999,229.012506087167,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,232.12935492275048,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,231.2951924200179,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,229.74113082907078,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,228.55810797953205,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.799999999999999,229.48949458518592,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,232.5449513198958,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,231.73018794513376,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.21226732141798,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,229.05675663117086,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.799999999999999,229.96648308320485,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.96054771704112,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,232.16518347024962,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,230.68340381376518,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,229.55540528280966,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.799999999999999,230.44347158122378,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,233.37614411418645,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,232.60017899536547,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,231.15454030611238,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,230.05405393444846,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,230.9204600792427,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,233.79174051133177,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,233.03517452048132,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,231.62567679845958,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,230.55270258608726,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.39744857726163,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,234.2073369084771,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,233.47017004559717,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,232.09681329080678,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,231.05135123772607,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,231.87443707528055,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,234.6229333056224,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,233.90516557071302,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,232.56794978315398,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,231.54999988936487,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,232.35142557329948,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,235.03852970276773,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,234.34016109582888,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,233.03908627550118,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,232.04864854100367,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.8284140713184,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,235.45412609991305,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,234.77515662094473,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,233.51022276784838,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,232.54729719264247,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,233.30540256933733,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.86972249705838,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,235.21015214606058,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,233.98135926019557,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,233.04594584428128,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.78239106735626,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,236.2853188942037,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,235.64514767117643,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,234.45249575254277,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,233.54459449592008,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,234.25937956537518,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,236.70091529134902,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,236.08014319629228,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,234.92363224488997,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,234.04324314755888,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.7363680633941,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,237.11651168849434,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,236.51513872140814,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,235.39476873723717,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,234.54189179919769,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,235.21335656141304,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,237.53210808563966,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,236.950134246524,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,235.86590522958437,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,235.0405404508365,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.69034505943196,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.94770448278499,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,237.38512977163984,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,236.33704172193157,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,235.5391891024753,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,236.1673335574509,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,238.3633008799303,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,237.8201252967557,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,236.80817821427877,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,236.0378377541141,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,236.64432205546981,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,238.77889727707563,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,238.25512082187154,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,237.27931470662597,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,236.5364864057529,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,237.12131055348874,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,239.19449367422095,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,238.6901163469874,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,237.75045119897317,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,237.0351350573917,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,237.59829905150767,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,239.61009007136627,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,239.12511187210325,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,238.22158769132037,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,237.5337837090305,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,238.0752875495266,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,240.0256864685116,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,239.5601073972191,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,238.69272418366756,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,238.0324323606693,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,238.55227604754552,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,240.44128286565692,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,239.99510292233495,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,239.16386067601476,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,238.5310810123081,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,239.02926454556444,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,240.85687926280224,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,240.4300984474508,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,239.63499716836196,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,239.0297296639469,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,239.50625304358337,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,241.27247565994756,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,240.86509397256665,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,240.10613366070916,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,239.5283783155857,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,239.9832415416023,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,241.68807205709288,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,241.3000894976825,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,240.57727015305636,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,240.02702696722451,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,240.46023003962122,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,242.1036684542382,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,241.73508502279836,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,241.04840664540356,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,240.52567561886332,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,240.93721853764015,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,242.51926485138353,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,242.1700805479142,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,241.51954313775076,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,241.02432427050212,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,241.41420703565908,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,242.93486124852885,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,242.60507607303006,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,241.99067963009796,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,241.52297292214092,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,241.891195533678,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,243.35045764567417,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,243.04007159814591,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,242.46181612244516,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,242.02162157377973,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,242.36818403169693,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,243.7660540428195,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,243.47506712326177,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,242.93295261479236,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,242.52027022541853,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,242.84517252971585,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,244.1816504399648,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,243.91006264837762,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,243.40408910713955,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,243.01891887705733,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,243.32216102773478,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,244.59724683711013,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,244.34505817349347,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,243.87522559948675,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,243.51756752869613,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,243.7991495257537,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,245.01284323425546,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,244.78005369860932,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,244.34636209183395,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,244.01621618033494,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,244.27613802377263,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.42843963140078,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,245.21504922372517,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.81749858418115,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.51486483197374,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,244.75312652179156,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.8440360285461,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.65004474884103,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.28863507652835,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,245.01351348361254,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,245.23011501981048,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.25963242569142,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,246.08504027395688,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.75977156887555,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.51216213525134,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,245.7071035178294,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.67522882283674,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.52003579907273,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.23090806122275,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,246.01081078689015,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,246.18409201584834,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,247.09082521998207,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.95503132418858,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.70204455356995,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.50945943852895,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,246.66108051386726,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.5064216171274,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.39002684930443,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.17318104591715,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,247.00810809016775,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,247.1380690118862,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.9220180142727,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.82502237442029,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.64431753826435,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.50675674180656,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,247.6150575099051,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.33761441141803,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.26001789953614,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.11545403061155,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,248.00540539344536,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,248.09204600792404,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.75321080856335,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.695013424652,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.58659052295874,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.50405404508416,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.56903450594297,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.16880720570933,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.13000894976784,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.05772701530594,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,249.00270269672296,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.0460230039619,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.58440360285465,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.56500447488415,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.52886350765314,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.5013513483612,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.52301150198105,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Traveling,4.2204136352820925,false,11.479646591179478,247.89473684210526,true
1,6,09:15,6,09:15,0,1,2,Traveling,4.378112444937621,false,11.440221888765596,247.89473684210526,true
1,6,09:15,6,09:15,0,1,3,Traveling,4.77611381283922,false,11.340721546790196,247.89473684210526,true
1,6,09:15,6,09:15,0,1,4,Traveling,5.3727411363983535,false,11.191564715900412,247.89473684210526,true
1,6,09:15,6,09:15,0,1,5,Traveling,4.951806859499577,false,11.296798285125107,247.89473684210526,true
1,6,09:15,7,09:30,1,1,1,Digging,4.494469414394686,false,10.356029237580806,247.89473684210526,true
1,6,09:15,7,09:30,1,1,2,Digging,4.688125302310062,false,10.268190563188112,247.89473684210526,true
1,6,09:15,7,09:30,1,1,3,Charging,1.6433698846185507e-10,true,13.240721546683215,245.78947368428354,true
1,6,09:15,7,09:30,1,1,4,Charging,0.0,true,12.900000000001933,246.00173375722824,true
1,6,09:15,7,09:30,1,1,5,Charging,-1.7763568394002505e-15,true,13.196798285125107,245.78947368421052,false
1,6,09:15,8,09:45,2,1,1,Charging,0.0,true,12.256029237580806,245.78947368421052,false
1,6,09:15,8,09:45,2,1,2,Charging,-1.7763568394002505e-15,true,12.168190563188112,245.78947368421052,true
1,6,09:15,8,09:45,2,1,3,Digging,4.738381495668566,false,12.056126172750634,245.78947368430065,true
