day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,5.388252631579081,245.78947368421055,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1585999999999785,false,4.598602631579086,245.78947368421055,false
1,9,10:00,29,15:00,20,1,,Charging,0.0,true,6.498602631579086,243.6842105263158,true
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.708952631579086,243.6842105263158,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,4.919302631579086,243.6842105263158,false
1,9,10:00,32,15:45,23,1,,Charging,-1.7763568394002505e-15,true,6.819302631579086,241.57894736842107,true
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.158599999999989,false,6.02965263157909,241.57894736842107,true
1,9,10:00,34,16:15,25,1,,Traveling,4.710100000000004,false,4.852127631579089,241.57894736842107,true
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.062477631579089,241.57894736842107,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000000016,false,3.2728276315790885,241.57894736842107,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.172827631579088,239.47368421052633,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.072827631579088,237.3684210526316,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,8.972827631579088,235.26315789473685,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,10.450846590909705,233.6254637569744,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.350846590909706,231.52020059907966,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.250846590909706,229.41493744118495,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.8,228.80645720950594,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,228.8064572095059,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,228.8064572095059,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,228.8064572095059,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,228.8064572095059,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,228.8064572095059,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,228.8064572095059,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,228.8064572095059,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,228.8064572095059,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,228.8064572095059,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.2881286365626,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,229.76980006361927,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.25147149067595,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,230.73314291773264,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.21481434478932,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,231.696485771846,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.17815719890268,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.65982862595936,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.14150005301607,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.62317148007276,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.10484290712944,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.58651433418612,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.0681857612428,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.54985718829948,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.03152861535617,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.51320004241285,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,236.99487146946953,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.4765428965262,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,237.9582143235829,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.43988575063958,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,238.92155717769626,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.40322860475294,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,239.88490003180962,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.3665714588663,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,240.84824288592299,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.32991431297967,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.81158574003635,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.29325716709303,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.7749285941497,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.2566000212064,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.7382714482631,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.2199428753198,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.70161430237647,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.18328572943315,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.66495715648983,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.14662858354652,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.6283000106032,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.1099714376599,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.5916428647166,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.07331429177327,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.55498571882995,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.03665714588664,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.51832857294332,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.134952631579083,244.7024176264765,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,9.936827631579083,245.18401602406956,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,8.73870263157911,245.66561442166258,true
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,8.73870263157911,246.14721281925563,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,7.5611776315791115,246.6288112168487,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,6.363052631579111,247.11040961444175,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.164927631579111,247.59200801203482,false
1,10,10:15,17,12:00,7,1,,,0.0,false,5.164927631579111,248.0736064096279,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.164927631579831,248.55520480722097,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.164927631579831,249.03680320481405,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.164927631579831,249.51840160240712,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.164927631579831,250.0,false
1,10,10:15,22,13:15,12,1,,,0.0,false,5.164927631579831,250.0,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,6.74920000000048,248.2445735529965,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,8.64920000000048,246.13931039510214,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,7.451075000000479,246.13931039510214,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,6.252950000000479,246.1393103951022,false
1,10,10:15,27,14:30,17,1,,Charging,3.552713678800501e-15,true,8.15294999999998,244.03404723720803,true
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,6.97542499999998,244.03404723720803,true
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586,false,6.18577499999998,244.03404723720703,true
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.39612499999998,244.03404723720703,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,4.60647499999998,244.03404723720703,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,6.506474999999979,241.9287840793123,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1585999999999856,false,5.716824999999982,241.9287840793123,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710099999999997,false,4.539299999999983,241.9287840793123,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999963,false,3.749649999999984,241.9287840793123,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,2.959999999999984,241.9287840793123,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,3.3999999999999533,241.44124945327354,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,5.299999999999958,239.3359862953788,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,7.19999999999996,237.23072313748406,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,9.099999999999959,235.12545997958932,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,10.99999999999996,233.02019682169458,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.900000000000071,230.91493366379973,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.8,228.80967050590505,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,228.80967050590505,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.29126890349815,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,229.77286730109122,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.2544656986843,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.73606409627737,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.21766249387045,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.69926089146352,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.1808592890566,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.66245768664967,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.14405608424275,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.62565448183582,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.1072528794289,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.58885127702197,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.07044967461505,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.55204807220812,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.0336464698012,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.51524486739427,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,236.99684326498735,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.47844166258042,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,237.9600400601735,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.44163845776657,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,238.92323685535965,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.40483525295272,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,239.8864336505458,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.36803204813887,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.84963044573195,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.33122884332502,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.8128272409181,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.29442563851117,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.77602403610425,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.25762243369732,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.7392208312904,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.22081922888347,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.70241762647655,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.18401602406962,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.6656144216627,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.14721281925577,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.62881121684885,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.11040961444192,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.592008012035,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.07360640962807,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.55520480722114,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.03680320481422,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5184016024069,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,9.939727631579082,245.18395760049867,false
1,11,10:30,12,10:45,1,1,,Digging,4.7925,false,8.741602631579083,245.66549757452086,false
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,8.741602631579083,246.14703754854304,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000001,false,7.5640776315790825,246.6285775225652,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,6.365952631579082,247.11011749658738,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.167827631579082,247.59165747060956,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.167827631579082,248.07319744463175,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.167827631579082,248.55473741865393,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.167827631579081,249.0362773926761,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.167827631579081,249.5178173666983,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.167827631579081,249.99935734072045,false
1,11,10:30,22,13:15,11,1,,,0.0,false,5.167827631579081,249.99935734072045,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.06782763157908,247.8940941828257,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,8.96782763157908,245.78883102493097,false
1,11,10:30,25,14:00,14,1,,Digging,4.7925,false,7.76970263157908,245.78883102493097,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925,false,6.57157763157908,245.78883102493097,false
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,8.47157763157908,243.68356786703623,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710099999999997,false,7.294052631579081,243.68356786703626,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586,false,6.504402631579081,243.68356786703626,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.714752631579081,243.68356786703626,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,4.925102631579081,243.68356786703626,false
1,11,10:30,32,15:45,21,1,,Charging,-1.7763568394002505e-15,true,6.825102631579082,241.57830470914152,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.035452631579082,241.57830470914152,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,4.857927631579082,241.57830470914152,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.068277631579082,241.57830470914152,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.2786276315790817,241.57830470914152,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,3.4,241.4438200903926,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,5.3,239.33855693249785,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,7.199999999999999,237.2332937746031,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,9.1,235.12803061670837,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,11.0,233.02276745881363,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.899999999999999,230.9175043009189,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999999,228.81224114302415,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,228.81224114302415,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.29378111704634,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,229.77532109106852,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.2568610650907,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,230.7384010391129,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.21994101313504,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.70148098715723,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.1830209611794,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.6645609352016,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.14610090922378,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.62764088324596,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.10918085726814,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.5907208312903,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.07226080531248,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.55380077933464,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.03534075335682,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.516880727379,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,236.9984207014012,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.47996067542337,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,237.96150064944553,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.4430406234677,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,238.9245805974899,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.40612057151208,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,239.88766054553423,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.36920051955641,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.8507404935786,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.33228046760078,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.81382044162297,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.29536041564512,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.7769003896673,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.2584403636895,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.73998033771167,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.22152031173385,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.70306028575604,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.18460025977822,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.66614023380038,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.14768020782256,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.62922018184474,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.11076015586693,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.59230012988908,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.07384010391127,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.55538007793345,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.03692005195563,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.51846002597782,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,8.743652631579081,245.66549757452086,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,8.743652631579081,246.14703754854304,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,7.566127631579081,246.62857752256522,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,6.368002631579081,247.1101174965874,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.169877631579081,247.5916574706096,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.169877631579081,248.07319744463177,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.169877631579081,248.55473741865396,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.169877631579081,249.03627739267614,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.16987763157908,249.5178173666983,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.16987763157908,249.99935734072048,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.16987763157908,249.99935734072048,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,6.749199999999998,248.24941565825964,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,8.649199999999999,246.1441525003649,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.451074999999999,246.1441525003649,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.2529499999999985,246.1441525003649,false
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,8.152949999999999,244.03888934247016,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,6.9754249999999995,244.03888934247016,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,6.185775,244.03888934247016,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.396125,244.03888934247016,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,4.606475,244.03888934247016,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.506475,241.93362618457542,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,5.716825,241.93362618457542,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.5393,241.93362618457542,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,3.74965,241.93362618457542,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,2.96,241.93362618457542,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,3.4000000000000012,241.44609155853664,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,5.300000000000001,239.3408284006419,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,7.200000000000001,237.23556524274716,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.100000000000001,235.13030208485242,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,11.0,233.02503892695768,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.9,230.91977576906294,false
1,12,10:45,43,18:30,31,1,,,0.0,false,12.9,230.91977576906294,true
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,14.8,228.8145126111682,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.8145126111682,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.29605258519038,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.77759255921256,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.25913253323475,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.74067250725693,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.22221248127912,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.7037524553013,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.18529242932348,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.66683240334567,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.14837237736785,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.62991235139003,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.1114523254122,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.59072083129027,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.07226080531245,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.55380077933464,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.0353407533568,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.51688072737898,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,236.99842070140116,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.47996067542334,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,237.96150064944553,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.4430406234677,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,238.9245805974899,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.40612057151208,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.88766054553426,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.36920051955641,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.8507404935786,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.33228046760078,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.81382044162294,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.29536041564512,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.7769003896673,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.2584403636895,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.73998033771167,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.22152031173385,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.70306028575604,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.18460025977822,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.6661402338004,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.14768020782253,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.62922018184472,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.1107601558669,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.59230012988908,false
