day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000002,229.52656602323722,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000002,229.52656602323722,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000002,229.52656602323722,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000002,229.52656602323722,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.52656602323722,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.9926482232883,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.45873042333938,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.92481262339047,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.39089482344156,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.85697702349265,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.32305922354374,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.7891414235948,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.2552236236459,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.72130582369695,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.18738802374804,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.6534702237991,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.08536959836542,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.55145179841648,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.01753399846757,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.48361619851866,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.94969839856975,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.41578059862084,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.88186279867193,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.347944998723,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.81402719877408,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.28010939882515,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.74619159887624,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.21227379892736,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.67835599897845,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.14443819902954,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.6105203990806,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.0766025991317,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.54268479918275,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.00876699923384,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.4748491992849,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.940931399336,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.40701359938708,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.87309579943818,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.33917799948927,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.80526019954033,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.27134239959142,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.73742459964245,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.20350679969354,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6695889997446,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1356711997957,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60175339984676,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.06783559989785,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53391779994894,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,10.265237188365656,245.65947386508262,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.087712188365657,246.1255560651337,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.889587188365657,246.5916382651848,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.691462188365657,247.0577204652359,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.691462188365657,247.52380266528698,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.691462188365657,247.98988486533807,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.691462188365657,248.45596706538916,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.691462188365657,248.92204926544025,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.691462188365657,249.38813146549134,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.691462188365657,249.38813146549134,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,8.591462188365657,247.2828683075966,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,10.491462188365656,245.17760514970186,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.293337188365655,245.17760514970186,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,8.095212188365656,245.17760514970186,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,9.995212188365656,243.07234199180712,true
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,8.817687188365657,243.07234199180712,true
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,8.028037188365657,243.07234199180712,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,7.238387188365657,243.07234199180712,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,6.448737188365657,243.07234199180712,false
1,13,11:00,32,15:45,19,1,,Charging,-1.7763568394002505e-15,true,8.348737188365657,240.96707883391238,true
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,7.559087188365656,240.96707883391238,true
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,6.381562188365656,240.96707883391238,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,5.591912188365656,240.96707883391238,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,4.802262188365656,240.96707883391238,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,6.702262188365657,238.86181567601764,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,8.602262188365657,236.7565525181229,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,10.502262188365656,234.65128936022816,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,12.402262188365656,232.54602620233342,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,14.302262188365656,230.44076304443868,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,229.88925300384662,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,229.88925300384662,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.88925300384662,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.88925300384662,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.88925300384662,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.3553352038977,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.8214174039488,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.2874996039999,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.75358180405098,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.21966400410207,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.68574620415316,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.15182840420425,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.61791060425534,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.08399280430643,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.55007500435752,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.01615720440861,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.0853695983654,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.55145179841648,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.01753399846754,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.48361619851863,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.9496983985697,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.41578059862078,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.88186279867188,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.34794499872294,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.81402719877403,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.28010939882512,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.7461915988762,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.21227379892727,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.67835599897836,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.14443819902942,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.6105203990805,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.0766025991316,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.54268479918267,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.00876699923376,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.47484919928485,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.94093139933594,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.407013599387,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.8730957994381,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.33917799948918,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.80526019954027,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27134239959136,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.73742459964242,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2035067996935,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6695889997446,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1356711997957,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60175339984679,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.06783559989785,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53391779994894,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,9.087712188365657,246.1255560651337,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.889587188365657,246.5916382651848,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.691462188365657,247.0577204652359,false
1,14,11:15,17,12:00,3,1,,,0.0,false,6.691462188365657,247.52380266528698,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.691462188365657,247.98988486533807,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.691462188365657,248.45596706538916,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.691462188365657,248.92204926544025,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.691462188365659,249.38813146549134,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.691462188365659,249.38813146549134,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,8.591462188365659,247.2828683075966,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,10.491462188365643,245.17760514970186,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.293337188365644,245.17760514970186,false
1,14,11:15,26,14:15,12,1,,Loading/Swinging,3.158599999999997,false,8.503687188365644,245.17760514970186,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.326162188365644,245.17760514970186,true
1,14,11:15,28,14:45,14,1,,Charging,0.0,true,9.226162188365644,243.07234199180712,true
1,14,11:15,29,15:00,15,1,,Digging,4.792499999999981,false,8.028037188365655,243.07234199180712,true
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,7.238387188365655,243.07234199180712,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,6.448737188365655,243.07234199180712,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,8.34873718836565,240.96707883391238,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,7.55908718836565,240.96707883391238,false
1,14,11:15,34,16:15,20,1,,Traveling,4.7100999999999935,false,6.381562188365652,240.96707883391238,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,5.591912188365652,240.96707883391238,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,4.802262188365652,240.96707883391238,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.299999999999997,240.41556879332032,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999997,238.31030563542558,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999998,236.20504247753084,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999996,234.0997793196361,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,231.99451616174136,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.80000000000001,229.88925300384662,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.80000000000001,229.88925300384662,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.80000000000001,230.35533520389768,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.82141740394877,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.28749960399986,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.75358180405095,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.21966400410201,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.6857462041531,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.1518284042042,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.6179106042553,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.08399280430638,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.55007500435727,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.01615720440836,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.0853695983654,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.55145179841648,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.01753399846754,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.48361619851863,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.94969839856972,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.4157805986208,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.8818627986719,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.34794499872297,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.81402719877406,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.28010939882512,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.7461915988762,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.21227379892727,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.67835599897836,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.14443819902945,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6105203990805,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.07660259913163,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.54268479918272,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.00876699923379,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.47484919928488,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.94093139933594,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.40701359938703,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.8730957994381,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.33917799948918,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.80526019954027,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.27134239959136,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.73742459964245,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2035067996935,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6695889997446,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1356711997957,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60175339984679,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06783559989785,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53391779994894,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Loading/Swinging,3.1586,false,8.186112188365657,246.59550339949052,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.987987188365656,247.06545073384734,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.987987188365656,247.53539806820416,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.987987188365656,248.00534540256095,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.987987188365656,248.47529273691777,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.987987188365656,248.94524007127458,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.987987188365656,248.94524007127458,false
1,15,11:30,22,13:15,7,1,,Charging,0.0,true,8.887987188365656,246.83997691337984,true
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,10.787987188365655,244.7347137554851,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,12.687987188365655,242.62945059759036,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,11.489862188365656,242.62945059759036,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,10.291737188365655,242.62945059759036,true
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,9.114212188365656,242.62945059759036,false
1,15,11:30,28,14:45,13,1,,Charging,-1.7763568394002505e-15,true,11.014212188365656,240.52418743969562,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,10.224562188365656,240.52418743969565,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,9.434912188365656,240.52418743969565,false
1,15,11:30,31,15:30,16,1,,Digging,4.7925,false,8.236787188365545,240.52418743969565,true
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,10.136787188365545,238.4189242818009,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,9.347137188365545,238.4189242818009,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,8.169612188365546,238.4189242818009,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.158600000000014,false,7.379962188365543,238.4189242818009,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,6.590312188365543,238.4189242818009,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,8.490312188365541,236.31366112390617,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,10.390312188365542,234.20839796601143,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,12.290312188365542,232.1031348081167,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,14.190312188365542,229.99787165022195,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,14.8,229.3223172883001,false
1,15,11:30,42,18:15,27,1,,,0.0,false,14.8,229.3223172883001,true
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,229.3223172883001,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,229.79226462265692,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,230.26221195701373,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,230.73215929137055,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,231.20210662572737,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,231.67205396008416,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,232.14200129444097,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,232.6119486287978,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,233.0818959631546,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,233.5518432975114,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,234.0217906318682,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.49173796622514,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,234.96168530058196,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,235.43163263493875,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,235.90157996929557,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,236.37152730365239,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,236.8414746380092,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,237.31142197236602,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,237.7813693067228,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,238.25131664107963,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,238.72126397543644,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.19121130979326,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.66115864415008,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.1311059785069,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.6010533128637,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.07100064722053,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.54094798157735,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.01089531593416,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.48084265029098,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.9507899846478,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.42073731900462,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.89068465336138,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.3606319877182,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.830579322075,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.30052665643183,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.77047399078864,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.24042132514546,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.71036865950228,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.1803159938591,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.6502633282159,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.12021066257273,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.59015799692955,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06010533128637,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53005266564318,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,6.6946621883656565,247.06545073384734,false
1,16,11:45,17,12:00,1,1,,,0.0,false,6.6946621883656565,247.53539806820416,false
1,16,11:45,18,12:15,2,1,,,0.0,false,6.6946621883656565,248.00534540256098,false
1,16,11:45,19,12:30,3,1,,,0.0,false,6.6946621883656565,248.4752927369178,false
1,16,11:45,20,12:45,4,1,,,0.0,false,6.6946621883656565,248.9452400712746,false
1,16,11:45,21,13:00,5,1,,,0.0,false,6.6946621883656565,249.41518740563143,false
1,16,11:45,22,13:15,6,1,,,0.0,false,6.6946621883656565,249.41518740563143,true
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.597675000000001,248.41461919329421,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.497675000000001,246.30935603539947,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,8.29955,246.30935603539947,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.101425000000001,246.30935603539947,false
1,16,11:45,27,14:30,11,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,244.20409287750473,true
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,7.823900000000001,244.20409287750473,true
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.034250000000001,244.20409287750473,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.244600000000001,244.20409287750473,false
1,16,11:45,31,15:30,15,1,,Digging,4.7925,false,5.046475000000001,244.20409287750473,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.946475,242.09882971961,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.156825,242.09882971961,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,4.9793,242.09882971961,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.18965,242.09882971961,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.09882971961,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.300000000000001,239.99356656171526,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.2,237.88830340382052,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.1,235.78304024592578,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.0,233.67777708803104,false
