day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.10545010787803,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.56293279603656,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.0204154841951,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.47789817235363,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.93538086051217,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.3928635486707,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.85034623682924,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.30782892498777,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.7653116131463,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.22279430130484,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.68027698946338,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.13775967762191,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.59524236578045,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.05272505393899,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.51020774209752,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.96769043025606,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.4251731184146,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.88265580657313,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.34013849473166,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.7976211828902,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.25510387104873,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.71258655920727,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.1700692473658,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.62755193552434,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08503462368287,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54251731184146,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Charging,3.552713678800501e-15,true,12.734136288088667,244.7526986441172,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.536011288088666,244.7526986441172,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.337886288088667,244.7526986441172,false
1,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,12.237886288088667,242.64743548622246,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,11.039761288088666,242.64743548622246,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.862236288088667,242.64743548622246,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.664111288088666,242.64743548622246,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.465986288088666,242.64743548622246,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.365986288088665,240.54217232832772,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.265986288088666,238.43690917043298,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.265986288088666,238.43690917043298,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.265986288088666,238.89293100423959,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.265986288088666,239.3489528380462,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.265986288088666,239.8049746718528,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.265986288088666,240.2609965056594,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.265986288088666,240.717018339466,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,10.067861288088665,241.1730401732725,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,8.869736288088665,241.6290620070791,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.692211288088665,242.08508384088572,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.902561288088665,242.54110567469232,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.90256128808867,242.99712750849895,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1585999999999927,false,6.112911288088672,243.45314934230552,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.323261288088672,243.90917117611212,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586000000000034,false,4.533611288088671,244.36519300991873,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000001,false,3.35608628808867,244.36519300991873,false
1,9,10:00,34,16:15,25,1,,Charging,3.907985046680551e-14,true,5.256086288088655,242.259929852024,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.466436288088655,242.259929852024,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.676786288088655,242.259929852024,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.300000000000003,240.4613551019837,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.200000000000001,238.35609194408897,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.09999999999999,236.25082878619426,false
1,9,10:00,40,17:45,31,1,,,0.0,false,9.099999999999989,236.25082878619426,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,10.999999999999988,234.14556562829952,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,12.900000000000002,232.04030247040478,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.8,229.93503931251004,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.93503931251004,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.39106114631664,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.84708298012325,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.30310481392985,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.75912664773645,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.21514848154305,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.67117031534966,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.12719214915626,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.58321398296286,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.03923581676946,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.49525765057606,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.95127948438267,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.40730131818927,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.86332315199587,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.31934498580247,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.77536681960908,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.23138865341568,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.68741048722228,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.14343232102888,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.59945415483548,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.0554759886421,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.5114978224487,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.9675196562553,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.4235414900619,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.8795633238685,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.3355851576751,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7916069914817,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.2476288252883,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.7036506590949,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.1596724929011,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.6156943267077,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.07171616051428,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.5277379943209,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.9837598281275,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.43978166193406,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.89580349574067,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.35182532954727,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.80784716335384,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.26386899716044,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.71989083096705,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.17591266477362,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.63193449858022,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08795633238682,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54397816619337,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.62076128808867,244.7526986441172,false
1,10,10:15,11,10:30,1,1,,Loading/Swinging,3.158600000010644,false,10.831111288086008,244.7526986441172,true
1,10,10:15,12,10:45,2,1,,Charging,2.1622226009654357e-10,true,12.731111288031585,242.64743548622286,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000005,false,11.532986288031587,242.64743548622286,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999776709,false,10.35546128808741,242.64743548622286,false
1,10,10:15,15,11:30,5,1,,Loading/Swinging,3.158599999373422,false,9.565811288244054,242.64743548622286,true
1,10,10:15,16,11:45,6,1,,Loading/Swinging,3.1586000013298587,false,8.77616128791159,242.64743548622286,true
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,10.67616128791159,240.54217232832812,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,12.576161287911589,238.43690917043338,false
1,10,10:15,19,12:30,9,1,,,0.0,false,12.576161287911589,238.4369091704357,false
1,10,10:15,20,12:45,10,1,,,0.0,false,12.576161287911589,238.89128353376788,false
1,10,10:15,21,13:00,11,1,,,0.0,false,12.576161287911589,239.34565789710004,false
1,10,10:15,22,13:15,12,1,,,0.0,false,12.576161287911589,239.8000322604322,false
1,10,10:15,23,13:30,13,1,,,0.0,false,12.576161287911589,240.25440662376437,false
1,10,10:15,24,13:45,14,1,,,0.0,false,12.576161287911589,240.70878098709653,false
1,10,10:15,25,14:00,15,1,,Digging,4.7925000000009845,false,11.378036287911343,241.16315535042872,false
1,10,10:15,26,14:15,16,1,,Loading/Swinging,3.1585999988313063,false,10.588386288203516,241.6175297137609,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999516887,false,9.41086128832438,242.07190407709297,false
1,10,10:15,28,14:45,18,1,,Digging,4.792499999508276,false,8.212736288449818,242.52627844042516,true
1,10,10:15,29,15:00,19,1,,Idle,2.662751796833618e-9,false,8.21273628778413,242.9806528039662,true
1,10,10:15,30,15:15,20,1,,Digging,4.792499998719678,false,7.014611288104553,243.43502716729844,true
1,10,10:15,31,15:30,21,1,,Digging,4.792500000667598,false,5.8164862879376535,243.88940153063044,true
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.15859999805257,false,5.026836288983478,244.34377589334326,true
1,10,10:15,33,16:00,23,1,,Traveling,4.7101000011631236,false,3.8493112886926975,244.34377589334326,true
1,10,10:15,34,16:15,24,1,,Charging,1.7763568394002505e-15,true,5.3877750007308585,242.639106960337,false
1,10,10:15,35,16:30,25,1,,Digging,4.79250000076615,false,4.189650000539321,242.63910696033642,true
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158599999999401,false,3.4000000005394706,242.63910696033642,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000538644,240.5338438024426,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000539249,238.4285806445472,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.100000000538541,236.32331748665325,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.000000000538542,234.2180543287585,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.900000000539023,232.11279117086323,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.800000000028552,230.0075280135341,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.800000000028433,230.0075280135348,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.800000000028433,230.0075280135348,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,230.0075280135663,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,230.0075280135663,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.46190237689845,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.91627674023061,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.37065110356278,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.82502546689494,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.2793998302271,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.73377419355927,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.18814855689143,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.6425229202236,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.09689728355576,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.55127164688793,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.0056460102201,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.46002037355225,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.91439473688442,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.36876910021658,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.82314346354875,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.2775178268809,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.73189219021307,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.18626655354524,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.6406409168774,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.09501528020957,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.54938964354173,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.0037640068739,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.45813837020606,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.91251273353822,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.36688709687039,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.82126146020255,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.2756358235347,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.73001018686688,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.18438455019904,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.6387589135312,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.09313327686337,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.54750764019553,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.0018820035277,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.45625636685986,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.91063073019203,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.3650050935242,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.81937945685635,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.27375382018852,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.72812818352068,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.18250254685285,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.636876910185,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.09125127351714,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5456256366678,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.435136288088668,244.7526986441172,true
1,11,10:30,12,10:45,1,1,,Charging,3.1086244689504383e-13,true,12.33513628808859,242.64743548622246,false
1,11,10:30,13,11:00,2,1,,Digging,4.792499999998766,false,11.137011288088898,242.64743548622204,false
1,11,10:30,14,11:15,3,1,,Traveling,4.7100999999945685,false,9.959486288090256,242.64743548622204,false
1,11,10:30,15,11:30,4,1,,Digging,4.792499999999826,false,8.7613612880903,242.64743548622204,true
1,11,10:30,16,11:45,5,1,,Digging,4.7924999999984905,false,7.5632362880906765,242.64743548622204,true
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.463236288090675,240.5421723283273,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.363236288090675,238.43690917043256,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.363236288090583,238.43690917043256,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.363236288090583,238.89104054401656,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.363236288090583,239.34517191760057,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.363236288090583,239.79930329118457,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.363236288090583,240.25343466476858,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.363236288090583,240.70756603835258,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.165111288090582,241.1616974119366,false
1,11,10:30,26,14:15,15,1,,Digging,4.79249999999999,false,8.966986288090585,241.6158287855206,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.7894612880905845,242.06996015910465,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999997714,false,6.999811288092524,242.52409153268715,true
1,11,10:30,29,15:00,18,1,,Idle,-7.942789759241008e-13,false,6.999811288092723,242.97822290627113,true
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586000000077092,false,6.210161288090796,243.43235427985513,true
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158599999999594,false,5.420511288091088,243.88648565343914,true
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999951895,false,4.630861288092291,244.34061702702314,true
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000249,false,3.4533362880920566,244.34061702702314,true
1,11,10:30,34,16:15,23,1,,Charging,5.266898028821743e-13,true,5.3533362880918824,242.23535386912846,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000026786,false,4.563686288090905,242.2353538691288,true
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.774036288090904,242.2353538691288,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.674036288090905,240.13009071123406,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000003199,238.4392721938797,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000003195,236.33400903598496,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000003196,234.22874587809022,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000003676,232.12348272019494,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000004857,230.0182195622989,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000004857,230.0182195622989,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.800000000000775,230.0182195622989,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.800000000000775,230.0182195622989,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.800000000000775,230.0182195622989,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.800000000000772,230.0182195622989,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.800000000000772,230.0182195622989,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.800000000000772,230.0182195622989,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.800000000000772,230.0182195622989,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.800000000000772,230.0182195622989,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.800000000000772,230.0182195622989,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.800000000000772,230.4723509358829,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.800000000000772,230.9264823094669,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.800000000000772,231.3806136830509,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.800000000000772,231.83474505663492,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.800000000000772,232.28887643021892,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.800000000000772,232.74300780380293,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.800000000000772,233.19713917738693,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.799999999999997,233.65127055097093,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.10540192455494,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.55953329813894,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.01366467172295,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.46779604530695,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.92192741889096,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.37605879247496,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.83019016605897,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.28432153964297,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.73845291322698,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.19258428681098,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.646715660395,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.100847033979,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.554978407563,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.009109781147,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.463241154731,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.917372528315,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.37150390189902,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.82563527548302,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.27976664906703,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.73389802265103,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.18802939623504,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.64216076981904,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.09629214340305,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.55042351698705,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.00455489057106,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.45868626415506,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.91281763773907,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.36694901132307,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.82108038490708,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.27521175849108,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7293431320751,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1834745056591,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6376058792431,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.091737252832,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.545868626416,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,1.900701818158268e-13,true,12.319661288088655,242.64743548622243,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,11.121536288088656,242.64743548622243,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710100000000171,false,9.944011288088614,242.64743548622243,false
1,12,10:45,15,11:30,3,1,,Digging,4.79250000000161,false,8.745886288088212,242.64743548622243,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999998832,false,7.547761288088504,242.64743548622243,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.447761288088504,240.5421723283277,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.347761288088503,238.43690917043295,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.347761288088503,238.43690917043295,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.347761288088273,238.8913413653225,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.347761288088273,239.3457735602119,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.347761288088273,239.80020575510127,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.347761288088273,240.25463794999064,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.347761288088273,240.70907014488,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999613,false,10.14963628808837,241.16350233976934,false
1,12,10:45,26,14:15,14,1,,Digging,4.79250000000002,false,8.951511288088366,241.6179345346587,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.7739862880883654,242.07236672954807,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586000000000776,false,6.984336288088346,242.52679892443743,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.984336288088346,242.9812311193267,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158599999999962,false,6.194686288088356,243.43566331421607,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999999466,false,5.405036288088369,243.89009550910544,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.15859999999997,false,4.615386288088376,244.3445277039948,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.437861288088376,244.3445277039948,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7141843500212417e-13,true,5.337861288088424,242.2392645461001,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1585999999999608,false,4.5482112880884875,242.2392645461001,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158599999999998,false,3.758561288088488,242.2392645461001,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.658561288088533,240.1340013882053,false
