day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,36,16:45,32,1,1,Loading/Swinging,2.826476788347364,false,4.791611806572018,242.45153657144175,true
1,4,08:45,36,16:45,32,1,2,Loading/Swinging,3.029945716010234,false,3.5010774058812433,243.43939089345034,true
1,4,08:45,36,16:45,32,1,3,Digging,4.837332794977385,false,4.5367473544756525,241.21781181691853,true
1,4,08:45,36,16:45,32,1,4,Digging,5.018135047641728,false,2.9691044479847943,241.23012953352148,true
1,4,08:45,36,16:45,32,1,5,Loading/Swinging,3.2115515978334854,false,4.510995732390071,239.70158445426216,true
1,4,08:45,37,17:00,33,1,1,Charging,0.0,true,6.691611806572018,240.346273413547,false
1,4,08:45,37,17:00,33,1,2,Charging,0.0,true,5.401077405881246,241.3341277355556,false
1,4,08:45,37,17:00,33,1,3,Charging,0.0,true,6.436747354475651,239.1125486590238,false
1,4,08:45,37,17:00,33,1,4,Charging,0.0,true,4.869104447984794,239.12486637562674,false
1,4,08:45,37,17:00,33,1,5,Charging,0.0,true,6.410995732390068,237.59632129636742,false
1,4,08:45,38,17:15,34,1,1,Charging,0.0,true,8.591611806572018,238.24101025565227,false
1,4,08:45,38,17:15,34,1,2,Charging,0.0,true,7.301077405881248,239.22886457766086,false
1,4,08:45,38,17:15,34,1,3,Charging,0.0,true,8.336747354475651,237.00728550112905,false
1,4,08:45,38,17:15,34,1,4,Charging,0.0,true,6.769104447984795,237.019603217732,false
1,4,08:45,38,17:15,34,1,5,Charging,0.0,true,8.310995732390069,235.49105813847268,false
1,4,08:45,39,17:30,35,1,1,Charging,0.0,true,10.491611806572019,236.13574709775753,false
1,4,08:45,39,17:30,35,1,2,Charging,0.0,true,9.20107740588125,237.12360141976612,false
1,4,08:45,39,17:30,35,1,3,Charging,0.0,true,10.236747354475654,234.9020223432343,false
1,4,08:45,39,17:30,35,1,4,Charging,0.0,true,8.669104447984795,234.91434005983726,false
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,10.210995732390069,233.38579498057794,false
1,4,08:45,40,17:45,36,1,1,Charging,0.0,true,12.391611806572017,234.0304839398628,false
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,11.10107740588125,235.01833826187138,false
1,4,08:45,40,17:45,36,1,3,Charging,0.0,true,12.136747354475654,232.79675918533957,false
1,4,08:45,40,17:45,36,1,4,Charging,0.0,true,10.569104447984794,232.80907690194252,false
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,12.11099573239007,231.2805318226832,false
1,4,08:45,41,18:00,37,1,1,Charging,0.0,true,14.291611806572018,231.92522078196805,false
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,13.00107740588125,232.91307510397664,false
1,4,08:45,41,18:00,37,1,3,Charging,0.0,true,14.036747354475654,230.69149602744483,false
1,4,08:45,41,18:00,37,1,4,Charging,0.0,true,12.469104447984794,230.70381374404778,false
1,4,08:45,41,18:00,37,1,5,Charging,0.0,true,14.01099573239007,229.17526866478846,false
1,4,08:45,42,18:15,38,1,1,Charging,0.0,true,14.80000000033338,231.3619097639499,false
1,4,08:45,42,18:15,38,1,2,Charging,0.0,true,14.800000000000061,230.91980907171202,false
1,4,08:45,42,18:15,38,1,3,Charging,0.0,true,14.8,229.84578672492478,false
1,4,08:45,42,18:15,38,1,4,Charging,0.0,true,14.369104447984794,228.59855058615304,false
1,4,08:45,42,18:15,38,1,5,Charging,0.0,true,14.799999999999997,228.301025708988,false
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.799999999999997,231.3619097643193,false
1,4,08:45,43,18:30,39,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,43,18:30,39,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,43,18:30,39,1,4,Charging,0.0,true,14.8,228.12110399112234,true
1,4,08:45,43,18:30,39,1,5,,0.0,false,14.799999999999997,228.301025708988,false
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.799999999999997,231.3619097643193,false
1,4,08:45,44,18:45,40,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,44,18:45,40,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.799999999999997,231.3619097643193,false
1,4,08:45,45,19:00,41,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,45,19:00,41,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.799999999999997,231.3619097643193,false
1,4,08:45,46,19:15,42,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,46,19:15,42,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.799999999999997,231.3619097643193,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,47,19:30,43,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.799999999999997,231.3619097643193,false
1,4,08:45,48,19:45,44,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.799999999999999,231.3619097643193,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.799999999999999,231.3619097643193,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.800000000000061,230.9198090717121,false
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.799999999999999,231.3619097643193,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,230.9198090717121,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.799999999999999,231.3619097643193,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,230.9198090717121,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,229.84578672492478,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,228.12110399112234,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,228.301025708988,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.799999999999999,231.785502724221,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,231.35344977462773,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,230.30383702663102,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,228.61835162768773,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,228.79418421560192,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.799999999999999,232.2090956841227,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,231.78709047754336,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,230.76188732833725,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,229.11559926425312,false
1,4,08:45,54,21:15,50,1,5,,0.0,false,14.8,229.28734272221584,false
1,4,08:45,55,21:30,51,1,1,,0.0,false,14.799999999999999,232.6326886440244,false
1,4,08:45,55,21:30,51,1,2,,0.0,false,14.8,232.22073118045898,false
1,4,08:45,55,21:30,51,1,3,,0.0,false,14.8,231.2199376300435,false
1,4,08:45,55,21:30,51,1,4,,0.0,false,14.8,229.6128469008185,false
1,4,08:45,55,21:30,51,1,5,,0.0,false,14.8,229.78050122882976,false
1,4,08:45,56,21:45,52,1,1,,0.0,false,14.8,233.0562816039261,false
1,4,08:45,56,21:45,52,1,2,,0.0,false,14.8,232.6543718833746,false
1,4,08:45,56,21:45,52,1,3,,0.0,false,14.8,231.67798793174973,false
1,4,08:45,56,21:45,52,1,4,,0.0,false,14.8,230.1100945373839,false
1,4,08:45,56,21:45,52,1,5,,0.0,false,14.8,230.2736597354437,false
1,4,08:45,57,22:00,53,1,1,,0.0,false,14.8,233.4798745638278,false
1,4,08:45,57,22:00,53,1,2,,0.0,false,14.8,233.08801258629023,false
1,4,08:45,57,22:00,53,1,3,,0.0,false,14.8,232.13603823345596,false
1,4,08:45,57,22:00,53,1,4,,0.0,false,14.8,230.6073421739493,false
1,4,08:45,57,22:00,53,1,5,,0.0,false,14.8,230.7668182420576,false
1,4,08:45,58,22:15,54,1,1,,0.0,false,14.8,233.9034675237295,false
1,4,08:45,58,22:15,54,1,2,,0.0,false,14.8,233.52165328920586,false
1,4,08:45,58,22:15,54,1,3,,0.0,false,14.8,232.5940885351622,false
1,4,08:45,58,22:15,54,1,4,,0.0,false,14.8,231.10458981051468,false
1,4,08:45,58,22:15,54,1,5,,0.0,false,14.8,231.25997674867153,false
1,4,08:45,59,22:30,55,1,1,,0.0,false,14.8,234.3270604836312,false
1,4,08:45,59,22:30,55,1,2,,0.0,false,14.8,233.95529399212148,false
1,4,08:45,59,22:30,55,1,3,,0.0,false,14.8,233.05213883686844,false
1,4,08:45,59,22:30,55,1,4,,0.0,false,14.8,231.60183744708007,false
1,4,08:45,59,22:30,55,1,5,,0.0,false,14.8,231.75313525528546,false
1,4,08:45,60,22:45,56,1,1,,0.0,false,14.8,234.75065344353288,false
1,4,08:45,60,22:45,56,1,2,,0.0,false,14.8,234.3889346950371,false
1,4,08:45,60,22:45,56,1,3,,0.0,false,14.8,233.51018913857467,false
1,4,08:45,60,22:45,56,1,4,,0.0,false,14.8,232.09908508364546,false
1,4,08:45,60,22:45,56,1,5,,0.0,false,14.8,232.24629376189938,false
1,4,08:45,61,23:00,57,1,1,,0.0,false,14.8,235.17424640343458,false
1,4,08:45,61,23:00,57,1,2,,0.0,false,14.8,234.82257539795273,false
1,4,08:45,61,23:00,57,1,3,,0.0,false,14.8,233.9682394402809,false
1,4,08:45,61,23:00,57,1,4,,0.0,false,14.8,232.59633272021085,false
1,4,08:45,61,23:00,57,1,5,,0.0,false,14.8,232.7394522685133,false
1,4,08:45,62,23:15,58,1,1,,0.0,false,14.8,235.59783936333628,false
1,4,08:45,62,23:15,58,1,2,,0.0,false,14.8,235.25621610086836,false
1,4,08:45,62,23:15,58,1,3,,0.0,false,14.8,234.42628974198715,false
1,4,08:45,62,23:15,58,1,4,,0.0,false,14.8,233.09358035677624,false
1,4,08:45,62,23:15,58,1,5,,0.0,false,14.8,233.23261077512723,false
1,4,08:45,63,23:30,59,1,1,,0.0,false,14.8,236.02143232323797,false
1,4,08:45,63,23:30,59,1,2,,0.0,false,14.8,235.68985680378398,false
1,4,08:45,63,23:30,59,1,3,,0.0,false,14.8,234.88434004369338,false
1,4,08:45,63,23:30,59,1,4,,0.0,false,14.8,233.59082799334163,false
1,4,08:45,63,23:30,59,1,5,,0.0,false,14.8,233.72576928174115,false
1,4,08:45,64,23:45,60,1,1,,0.0,false,14.8,236.44502528313967,false
1,4,08:45,64,23:45,60,1,2,,0.0,false,14.8,236.1234975066996,false
1,4,08:45,64,23:45,60,1,3,,0.0,false,14.8,235.34239034539962,false
1,4,08:45,64,23:45,60,1,4,,0.0,false,14.8,234.08807562990702,false
1,4,08:45,64,23:45,60,1,5,,0.0,false,14.8,234.21892778835507,false
1,4,08:45,65,00:00,61,1,1,,0.0,false,14.8,236.86861824304137,false
1,4,08:45,65,00:00,61,1,2,,0.0,false,14.8,236.55713820961523,false
1,4,08:45,65,00:00,61,1,3,,0.0,false,14.8,235.80044064710586,false
1,4,08:45,65,00:00,61,1,4,,0.0,false,14.8,234.58532326647241,false
1,4,08:45,65,00:00,61,1,5,,0.0,false,14.8,234.712086294969,false
1,4,08:45,66,00:15,62,1,1,,0.0,false,14.8,237.29221120294307,false
1,4,08:45,66,00:15,62,1,2,,0.0,false,14.8,236.99077891253086,false
1,4,08:45,66,00:15,62,1,3,,0.0,false,14.8,236.2584909488121,false
1,4,08:45,66,00:15,62,1,4,,0.0,false,14.8,235.0825709030378,false
1,4,08:45,66,00:15,62,1,5,,0.0,false,14.8,235.20524480158292,false
1,4,08:45,67,00:30,63,1,1,,0.0,false,14.8,237.71580416284476,false
1,4,08:45,67,00:30,63,1,2,,0.0,false,14.8,237.42441961544648,false
1,4,08:45,67,00:30,63,1,3,,0.0,false,14.8,236.71654125051833,false
1,4,08:45,67,00:30,63,1,4,,0.0,false,14.8,235.5798185396032,false
1,4,08:45,67,00:30,63,1,5,,0.0,false,14.8,235.69840330819684,false
1,4,08:45,68,00:45,64,1,1,,0.0,false,14.8,238.13939712274646,false
1,4,08:45,68,00:45,64,1,2,,0.0,false,14.8,237.8580603183621,false
1,4,08:45,68,00:45,64,1,3,,0.0,false,14.8,237.17459155222457,false
1,4,08:45,68,00:45,64,1,4,,0.0,false,14.8,236.0770661761686,false
1,4,08:45,68,00:45,64,1,5,,0.0,false,14.8,236.19156181481077,false
1,4,08:45,69,01:00,65,1,1,,0.0,false,14.8,238.56299008264816,false
1,4,08:45,69,01:00,65,1,2,,0.0,false,14.8,238.29170102127773,false
1,4,08:45,69,01:00,65,1,3,,0.0,false,14.8,237.6326418539308,false
1,4,08:45,69,01:00,65,1,4,,0.0,false,14.8,236.57431381273398,false
1,4,08:45,69,01:00,65,1,5,,0.0,false,14.8,236.6847203214247,false
1,4,08:45,70,01:15,66,1,1,,0.0,false,14.8,238.98658304254985,false
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,238.72534172419336,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,238.09069215563704,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,237.07156144929937,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,237.17787882803862,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,239.41017600245155,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,239.15898242710898,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,238.54874245734328,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,237.56880908586476,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,237.67103733465254,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,239.83376896235325,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,239.5926231300246,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,239.00679275904952,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,238.06605672243015,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,238.16419584126646,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,240.25736192225494,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,240.02626383294023,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,239.46484306075575,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,238.56330435899554,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,238.65735434788039,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,240.68095488215664,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,240.45990453585586,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,239.922893362462,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,239.06055199556093,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,239.1505128544943,false
1,4,08:45,75,02:30,71,1,1,,0.0,false,14.8,241.10454784205834,false
1,4,08:45,75,02:30,71,1,2,,0.0,false,14.8,240.89354523877148,false
1,4,08:45,75,02:30,71,1,3,,0.0,false,14.8,240.38094366416823,false
1,4,08:45,75,02:30,71,1,4,,0.0,false,14.8,239.55779963212632,false
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,239.64367136110823,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,241.52814080196003,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,241.3271859416871,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,240.83899396587447,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,240.0550472686917,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,240.13682986772216,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,241.95173376186173,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,241.76082664460273,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,241.2970442675807,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,240.5522949052571,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,240.62998837433608,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,242.37532672176343,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,242.19446734751835,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,241.75509456928694,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,241.0495425418225,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,241.12314688095,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,242.79891968166513,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,242.62810805043398,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,242.21314487099318,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,241.54679017838788,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,241.61630538756393,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,243.22251264156682,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,243.0617487533496,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,242.6711951726994,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,242.04403781495327,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.10946389417785,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,243.64610560146852,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,243.49538945626523,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,243.12924547440565,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.54128545151866,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,242.60262240079177,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,244.06969856137022,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.92903015918085,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.5872957761119,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,243.03853308808405,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.0957809074057,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,244.4932915212719,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,244.36267086209648,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,244.04534607781812,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.53578072464944,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.58893941401962,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,244.9168844811736,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.7963115650121,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.50339637952436,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,244.03302836121483,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.08209792063354,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,245.3404774410753,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,245.22995226792773,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.9614466812306,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.53027599778022,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.57525642724747,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,245.764070400977,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.66359297084335,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.41949698293683,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,245.0275236343456,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.0684149338614,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,246.1876633608787,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,246.09723367375898,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.87754728464307,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.524771270911,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.5615734404753,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,246.6112563207804,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.5308743766746,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.3355975863493,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,246.0220189074764,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.05473194708924,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,247.0348492806821,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.96451507959023,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.79364788805555,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.51926654404178,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.54789045370316,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,247.4584422405838,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.39815578250585,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.25169818976178,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,247.01651418060717,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.04104896031708,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.8820352004855,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.83179648542148,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.70974849146802,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.51376181717256,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.534207466931,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.3056281603872,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.2654371883371,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.16779879317426,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,248.01100945373796,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.02736597354493,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.72922112028888,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.69907789125273,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.6258490948805,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.50825709030335,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.52052448015885,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.15281408019058,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.13271859416835,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.0838993965875,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,249.00550472686874,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.01368298677278,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.5764070400983,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.56635929708438,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.54194969829373,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.50275236343458,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.50684149338608,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Charging,0.0,true,12.543675000000002,247.89473684210526,false
1,5,09:00,5,09:00,0,1,2,Charging,0.0,true,12.543675000000002,247.89473684210526,false
1,5,09:00,5,09:00,0,1,3,Charging,0.0,true,12.543675000000002,247.89473684210526,false
1,5,09:00,5,09:00,0,1,4,Charging,0.0,true,12.543675000000002,247.89473684210526,false
1,5,09:00,5,09:00,0,1,5,Charging,0.0,true,12.543675000000002,247.89473684210526,false
1,5,09:00,6,09:15,1,1,1,Traveling,4.027315831798701,false,11.536846042050326,247.89473684210526,true
1,5,09:00,6,09:15,1,1,2,Traveling,4.540249078346161,false,11.408612730413461,247.89473684210526,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.764703146020812,false,11.352499213494799,247.89473684210526,true
1,5,09:00,6,09:15,1,1,4,Traveling,5.420064276225437,false,11.188658930943642,247.89473684210526,true
1,5,09:00,6,09:15,1,1,5,Traveling,5.0403560372845515,false,11.283585990678864,247.89473684210526,true
1,5,09:00,7,09:30,2,1,1,Digging,4.471026985241622,false,10.419089295739921,247.89473684210526,true
1,5,09:00,7,09:30,2,1,2,Digging,4.658387093537662,false,10.244015957029045,247.89473684210526,true
1,5,09:00,7,09:30,2,1,3,Idle,0.0,false,11.352499213494799,247.89473684210526,true
1,5,09:00,7,09:30,2,1,4,Digging,5.202436703597314,false,9.888049755044314,247.89473684210526,true
1,5,09:00,7,09:30,2,1,5,Charging,0.0,true,13.183585990678864,245.78947368421052,true
1,5,09:00,8,09:45,3,1,1,Charging,1.1357475877520818e-10,true,11.907532424081372,246.24549237853756,true
1,5,09:00,8,09:45,3,1,2,Loading/Swinging,3.1485868059527533,false,9.456869255540857,247.89473684210526,true
1,5,09:00,8,09:45,3,1,3,Digging,4.84065398179191,false,10.142335718046821,247.89473684210526,true
1,5,09:00,8,09:45,3,1,4,Digging,5.202436703597314,false,8.587440579144985,247.89473684210526,true
1,5,09:00,8,09:45,3,1,5,Digging,4.9867349044571085,false,11.936902264564587,245.78947368421052,true
