day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.91375923167053,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.80849607377579,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.70323291588105,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.5979697579863,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.49270660009157,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.38744344219683,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.2821802843021,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.2821802843021,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.73194878829145,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.1817172922808,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.63148579627017,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.08125430025953,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.5310228042489,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.98079130823825,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.4305598122276,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.88032831621697,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.33009682020634,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.7798653241957,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.22963382818506,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.60740787234056,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.05717637632992,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.50694488031928,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.95671338430864,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.406481888298,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.8562503922873,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.30601889627667,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.75578740026603,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.2055559042554,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.65532440824475,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.1050929122341,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.55486141622347,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.00462992021284,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.4543984242022,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.90416692819156,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.35393543218092,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.80370393617028,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.25347244015964,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.70324094414897,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.15300944813833,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.6027779521277,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.05254645611706,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.50231496010642,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.95208346409578,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.40185196808514,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.8516204720745,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.30138897606386,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.7511574800532,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.20092598404256,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.65069448803192,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.10046299202128,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.55023149601064,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.670075258784302,242.93558916703284,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.880425258784302,243.3853576710222,true
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.682300258784302,243.83512617501157,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.892650258784302,244.28489467900093,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.715125258784302,244.28489467900093,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,242.88414704330486,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.88414704330486,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.88414704330486,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.77888388541012,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.67362072751538,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.56835756962064,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.4630944117259,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,232.35783125383116,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.25256809593643,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.25256809593643,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.7023365999258,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.15210510391515,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.6018736079045,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.05164211189387,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.50141061588323,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.95117911987256,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.40094762386192,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.85071612785129,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.30048463184065,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.75025313583,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.20002163981937,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.60740787234056,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.05717637632992,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.50694488031928,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.95671338430864,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.406481888298,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.85625039228736,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.3060188962767,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.75578740026606,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.20555590425542,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.65532440824478,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.10509291223414,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.5548614162235,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.00462992021286,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.45439842420222,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.9041669281916,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.35393543218095,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.8037039361703,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.25347244015964,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.703240944149,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.15300944813836,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.60277795212772,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.05254645611706,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.50231496010642,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.95208346409578,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.4018519680851,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.85162047207447,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.30138897606383,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.7511574800532,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.20092598404256,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.65069448803192,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.10046299202128,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.55023149601064,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.880425258784302,243.3853576710222,false
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.682300258784302,243.83512617501157,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.892650258784302,244.28489467900093,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.715125258784302,244.28489467900093,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,242.8841470433049,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,242.8841470433049,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.8841470433049,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.77888388541015,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.6736207275154,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.56835756962067,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.46309441172593,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.3578312538312,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.25256809593645,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.25256809593645,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.70233659992581,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.15210510391518,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.6018736079045,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.05164211189387,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.50141061588323,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.9511791198726,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.40094762386195,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.8507161278513,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.30048463184067,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.75025313583004,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.2000216398194,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.60740787234053,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.0571763763299,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.50694488031925,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.9567133843086,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.40648188829798,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.85625039228734,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.3060188962767,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.75578740026606,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.20555590425542,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.65532440824475,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.1050929122341,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.55486141622347,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.00462992021284,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.4543984242022,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.90416692819156,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.35393543218092,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.80370393617028,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.25347244015964,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.70324094414897,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.15300944813833,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.6027779521277,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.05254645611706,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.5023149601064,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.95208346409575,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.4018519680851,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.85162047207447,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.30138897606383,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7511574800532,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.20092598404256,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.65069448803192,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.10046299202128,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.55023149601064,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,5.484525258784302,243.83896876202832,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.694875258784302,244.2925798530344,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.517350258784302,244.2925798530344,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.9793,242.6726909431001,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,242.6726909431001,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.6726909431001,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.56742778520535,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.4621646273106,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.35690146941587,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.25163831152113,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.1463751536264,false
1,31,15:30,42,18:15,11,1,,,0.0,false,12.9,232.1463751536264,true
1,31,15:30,43,18:30,12,1,,,0.0,false,12.9,232.1463751536264,false
1,31,15:30,44,18:45,13,1,,,0.0,false,12.9,232.1463751536264,false
1,31,15:30,45,19:00,14,1,,Charging,0.0,true,14.8,230.04111199573165,true
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.04111199573165,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.49472308673776,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.94833417774387,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.40194526874998,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.85555635975606,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.30916745076217,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.76277854176826,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.21638963277437,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.67000072378045,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.12361181478656,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.57722290579267,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.03083399679875,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.48444508780486,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.93805617881094,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.39166726981705,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.84527836082313,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.29888945182924,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.75250054283532,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.20611163384143,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.65972272484754,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.11333381585362,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.56694490685973,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.0205559978658,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.47416708887192,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.927778179878,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.3813892708841,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.8350003618902,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.2886114528963,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.74222254390241,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.1958336349085,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.6494447259146,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.1030558169207,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.5566669079268,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.01027799893288,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.463889089939,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.9175001809451,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.3711112719512,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.82472236295732,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.2783334539634,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.7319445449695,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1855556359756,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6391667269817,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.09277781798778,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5463889089939,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.670375258784302,244.29318311557674,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.492850258784302,244.29318311557674,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.646147391238,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.646147391238,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.646147391238,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.54088423334326,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.43562107544852,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.33035791755378,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.22509475965904,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.1198316017643,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.01456844386956,true
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.01456844386956,true
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.01456844386956,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.46878279741802,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.92299715096644,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.37721150451483,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.83142585806326,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.28564021161168,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.7398545651601,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.19406891870852,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.64828327225695,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.10249762580537,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.5567119793538,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.01092633290222,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.4651406864506,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.91935503999903,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.37356939354746,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.82778374709588,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.2819981006443,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.7362124541927,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.19042680774112,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.64464116128954,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.09885551483796,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.5530698683864,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.0072842219348,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.46149857548323,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.91571292903163,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.36992728258005,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.82414163612847,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.2783559896769,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.73257034322532,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.1867846967737,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.64099905032214,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.09521340387056,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.54942775741898,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,245.0036421109674,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.45785646451583,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.91207081806422,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.36628517161265,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.82049952516107,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.2747138787095,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.7289282322579,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.18314258580634,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.63735693935473,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.09157129290315,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.54578564645155,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.6821002587843017,244.29318311557674,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.979300000000001,242.85584268209675,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.85584268209675,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.85584268209675,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.750579524202,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.64531636630727,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.54005320841253,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.4347900505178,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.32952689262305,false
