day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,57,22:00,53,1,2,,0.0,false,14.8,232.89158046508538,false
1,4,08:45,57,22:00,53,1,3,,0.0,false,14.8,231.86659708709138,false
1,4,08:45,57,22:00,53,1,4,,0.0,false,14.8,229.59957293079506,false
1,4,08:45,57,22:00,53,1,5,,0.0,false,14.8,231.92400501993671,false
1,4,08:45,58,22:15,54,1,1,,0.0,false,14.8,234.24388200660349,false
1,4,08:45,58,22:15,54,1,2,,0.0,false,14.8,233.33025788905755,false
1,4,08:45,58,22:15,54,1,3,,0.0,false,14.8,232.33155613655248,false
1,4,08:45,58,22:15,54,1,4,,0.0,false,14.8,230.12266080436441,false
1,4,08:45,58,22:15,54,1,5,,0.0,false,14.8,232.38749207070757,false
1,4,08:45,59,22:30,55,1,1,,0.0,false,14.8,234.65851669064023,false
1,4,08:45,59,22:30,55,1,2,,0.0,false,14.8,233.76893531302971,false
1,4,08:45,59,22:30,55,1,3,,0.0,false,14.8,232.79651518601358,false
1,4,08:45,59,22:30,55,1,4,,0.0,false,14.8,230.64574867793377,false
1,4,08:45,59,22:30,55,1,5,,0.0,false,14.8,232.85097912147842,false
1,4,08:45,60,22:45,56,1,1,,0.0,false,14.8,235.07315137467697,false
1,4,08:45,60,22:45,56,1,2,,0.0,false,14.8,234.20761273700188,false
1,4,08:45,60,22:45,56,1,3,,0.0,false,14.8,233.26147423547468,false
1,4,08:45,60,22:45,56,1,4,,0.0,false,14.8,231.16883655150312,false
1,4,08:45,60,22:45,56,1,5,,0.0,false,14.8,233.31446617224927,false
1,4,08:45,61,23:00,57,1,1,,0.0,false,14.8,235.4877860587137,false
1,4,08:45,61,23:00,57,1,2,,0.0,false,14.8,234.64629016097405,false
1,4,08:45,61,23:00,57,1,3,,0.0,false,14.8,233.7264332849357,false
1,4,08:45,61,23:00,57,1,4,,0.0,false,14.8,231.69192442507247,false
1,4,08:45,61,23:00,57,1,5,,0.0,false,14.8,233.77795322302012,false
1,4,08:45,62,23:15,58,1,1,,0.0,false,14.8,235.90242074275045,false
1,4,08:45,62,23:15,58,1,2,,0.0,false,14.8,235.0849675849462,false
1,4,08:45,62,23:15,58,1,3,,0.0,false,14.8,234.1913923343968,false
1,4,08:45,62,23:15,58,1,4,,0.0,false,14.8,232.21501229864182,false
1,4,08:45,62,23:15,58,1,5,,0.0,false,14.8,234.24144027379097,false
1,4,08:45,63,23:30,59,1,1,,0.0,false,14.8,236.3170554267872,false
1,4,08:45,63,23:30,59,1,2,,0.0,false,14.8,235.52364500891838,false
1,4,08:45,63,23:30,59,1,3,,0.0,false,14.8,234.6563513758205,false
1,4,08:45,63,23:30,59,1,4,,0.0,false,14.8,232.73810017221118,false
1,4,08:45,63,23:30,59,1,5,,0.0,false,14.8,234.70492732456182,false
1,4,08:45,64,23:45,60,1,1,,0.0,false,14.8,236.73169011082393,false
1,4,08:45,64,23:45,60,1,2,,0.0,false,14.8,235.96232243289055,false
1,4,08:45,64,23:45,60,1,3,,0.0,false,14.8,235.1213104252816,false
1,4,08:45,64,23:45,60,1,4,,0.0,false,14.8,233.26118804578053,false
1,4,08:45,64,23:45,60,1,5,,0.0,false,14.8,235.16841437533267,false
1,4,08:45,65,00:00,61,1,1,,0.0,false,14.8,237.14632479486067,false
1,4,08:45,65,00:00,61,1,2,,0.0,false,14.8,236.4009998568627,false
1,4,08:45,65,00:00,61,1,3,,0.0,false,14.8,235.5862694747427,false
1,4,08:45,65,00:00,61,1,4,,0.0,false,14.8,233.78427591934988,false
1,4,08:45,65,00:00,61,1,5,,0.0,false,14.8,235.63190142610352,false
1,4,08:45,66,00:15,62,1,1,,0.0,false,14.8,237.56095947889742,false
1,4,08:45,66,00:15,62,1,2,,0.0,false,14.8,236.83967728083488,false
1,4,08:45,66,00:15,62,1,3,,0.0,false,14.8,236.0512285242038,false
1,4,08:45,66,00:15,62,1,4,,0.0,false,14.8,234.30736379291923,false
1,4,08:45,66,00:15,62,1,5,,0.0,false,14.8,236.09538847687438,false
1,4,08:45,67,00:30,63,1,1,,0.0,false,14.8,237.97559416293416,false
1,4,08:45,67,00:30,63,1,2,,0.0,false,14.8,237.27835470480704,false
1,4,08:45,67,00:30,63,1,3,,0.0,false,14.8,236.5161875736649,false
1,4,08:45,67,00:30,63,1,4,,0.0,false,14.8,234.83045166648859,false
1,4,08:45,67,00:30,63,1,5,,0.0,false,14.8,236.55887552764523,false
1,4,08:45,68,00:45,64,1,1,,0.0,false,14.8,238.3902288469709,false
1,4,08:45,68,00:45,64,1,2,,0.0,false,14.8,237.7170321287792,false
1,4,08:45,68,00:45,64,1,3,,0.0,false,14.8,236.981146623126,false
1,4,08:45,68,00:45,64,1,4,,0.0,false,14.8,235.35353954005794,false
1,4,08:45,68,00:45,64,1,5,,0.0,false,14.8,237.02236257841608,false
1,4,08:45,69,01:00,65,1,1,,0.0,false,14.8,238.80486353100764,false
1,4,08:45,69,01:00,65,1,2,,0.0,false,14.8,238.15570955275138,false
1,4,08:45,69,01:00,65,1,3,,0.0,false,14.8,237.4461056645497,false
1,4,08:45,69,01:00,65,1,4,,0.0,false,14.8,235.8766274136273,false
1,4,08:45,69,01:00,65,1,5,,0.0,false,14.8,237.48584962918693,false
1,4,08:45,70,01:15,66,1,1,,0.0,false,14.8,239.21949821504438,false
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,238.59438697672354,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,237.9110647140108,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,236.39971528719664,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,237.94933667995778,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,239.63413289908112,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,239.0330644006957,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,238.3760237634719,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,236.922803160766,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,238.41282373072863,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,240.04876758311786,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,239.47174182466787,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,238.840982812933,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,237.44589103433535,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,238.87631078149948,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,240.4634022671546,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,239.91041924864004,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,239.3059418623941,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,237.9689789079047,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,239.33979783227034,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,240.87803695119135,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,240.3490966726122,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,239.7709009118552,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,238.49206678147405,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,239.8032848830412,false
1,4,08:45,75,02:30,71,1,1,,0.0,false,14.8,241.2926716352281,false
1,4,08:45,75,02:30,71,1,2,,0.0,false,14.8,240.78777409658437,false
1,4,08:45,75,02:30,71,1,3,,0.0,false,14.8,240.2358599613163,false
1,4,08:45,75,02:30,71,1,4,,0.0,false,14.8,239.0151546550434,false
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,240.26677193381204,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,241.70730631926483,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,241.22645152055654,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,240.7008190107774,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,239.53824252861276,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,240.7302589845829,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,242.12194100330157,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,241.6651289445287,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,241.1657780602385,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,240.0613304021821,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,241.19374603535374,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,242.5365756873383,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,242.10380636850087,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,241.6307371096996,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,240.58441827575146,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,241.6572330861246,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,242.95121037137505,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,242.54248379247304,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,242.0956961591607,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,241.1075061493208,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,242.12072013689544,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,243.3658450554118,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,242.9811612164452,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,242.5606552086218,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,241.63059402289016,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.5842071876663,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,243.78047973944854,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,243.41983864041737,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,243.0256142580829,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.15368189645952,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,243.04769423843715,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,244.19511442348528,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.85851606438953,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.490573307544,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,242.67676977002887,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.511181289208,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,244.60974910752202,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,244.2971934883617,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,243.9555323570051,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.19985764359822,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.97466833997885,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,245.02438379155876,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.73587091233387,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.4204914064662,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,243.72294551716757,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.4381553907497,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,245.4390184755955,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,245.17454833630603,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.8854504559273,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.24603339073693,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.90164244152055,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,245.85365315963224,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.6132257602782,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.3504095053884,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,244.76912126430628,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.3651294922914,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,246.268287843669,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,246.05190318425036,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.8153685548495,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.29220913787563,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.82861654306225,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,246.68292252770573,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.49058060822253,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.2803276043106,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,245.81529701144498,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.2921035938331,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,247.09755721174247,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.9292580321947,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.7452866537717,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.33838488501434,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.75559064460396,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,247.5121918957792,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.36793545616686,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.2102457032328,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.8614727585837,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.2190776953748,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.92682657981595,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.80661288013903,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.6752047526939,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.38456063215304,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.68256474614566,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.3414612638527,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.2452903041112,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.140163802155,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.9076485057224,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.1460517969165,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.75609594788943,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.68396772808336,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.6051228516161,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.43073637929174,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.60953884768736,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.17073063192618,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.12264515205553,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.0700819010778,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.9538242528611,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.0730258984582,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.58536531596323,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.5613225760277,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.5350409505389,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.47691212643062,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.53651294922918,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Digging,4.49466013981435,false,12.499084965046414,247.89473684210526,true
1,5,09:00,5,09:00,0,1,2,Digging,4.648682909634282,false,12.460579272591431,247.89473684210526,true
1,5,09:00,5,09:00,0,1,3,Digging,4.792043179765059,false,12.424739205058737,247.89473684210526,true
1,5,09:00,5,09:00,0,1,4,Digging,5.193942207836848,false,12.32426444804079,247.89473684210526,true
1,5,09:00,5,09:00,0,1,5,Digging,4.842026981521229,false,12.412243254619694,247.89473684210526,true
1,5,09:00,6,09:15,1,1,1,Traveling,4.117392718344405,false,11.469736785460313,247.89473684210526,true
1,5,09:00,6,09:15,1,1,2,Traveling,4.4066443182822495,false,11.358918193020871,247.89473684210526,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.726873790469909,false,11.243020757442787,247.89473684210355,true
1,5,09:00,6,09:15,1,1,4,Traveling,5.147191222511612,false,11.037466642412776,247.89473684210537,true
1,5,09:00,6,09:15,1,1,5,Traveling,4.980504425192713,false,11.167117148321516,247.89473684210526,true
1,5,09:00,7,09:30,2,1,1,Digging,4.49466013981435,false,10.346071750506725,247.89473684210526,true
1,5,09:00,7,09:30,2,1,2,Charging,2.6645352591003757e-15,true,12.9,246.1871669728763,true
1,5,09:00,7,09:30,2,1,3,Digging,4.792043179765059,false,10.045009962501522,247.89473684210355,true
1,5,09:00,7,09:30,2,1,4,Charging,-7.016609515630989e-13,true,12.900000000000118,245.8309879694326,false
1,5,09:00,7,09:30,2,1,5,Digging,4.84202698152123,false,9.956610402941209,247.89473684210526,true
1,5,09:00,8,09:45,3,1,1,Charging,0.0,true,12.246071750506726,245.78947368421052,true
1,5,09:00,8,09:45,3,1,2,Charging,-1.7763568394002505e-15,true,14.8,244.08190381498156,true
1,5,09:00,8,09:45,3,1,3,Charging,-1.7763568394002505e-15,true,11.945009962501523,245.78947368420882,false
1,5,09:00,8,09:45,3,1,4,Charging,-1.7763568394002505e-15,true,14.800000000000118,243.72572481153787,true
1,5,09:00,8,09:45,3,1,5,Charging,-1.7763568394002505e-15,true,11.85661040294121,245.78947368421052,false
1,5,09:00,9,10:00,4,1,1,Digging,4.49466013981435,false,11.122406715553138,245.78947368421052,true
1,5,09:00,9,10:00,4,1,2,Digging,4.648682909634282,false,13.63782927259143,244.08190381498156,true
1,5,09:00,9,10:00,4,1,3,Digging,4.792043179765059,false,10.746999167560258,245.78947368420882,true
1,5,09:00,9,10:00,4,1,4,Digging,5.1939422078368445,false,13.501514448040908,243.72572481153787,true
1,5,09:00,9,10:00,4,1,5,Digging,4.842026981521229,false,10.646103657560902,245.78947368421052,true
1,5,09:00,10,10:15,5,1,1,Digging,4.49466013981435,false,9.99874168059955,245.78947368421052,true
1,5,09:00,10,10:15,5,1,2,Digging,4.648682909634282,false,12.47565854518286,244.52119695563366,true
1,5,09:00,10,10:15,5,1,3,Digging,4.792043179765059,false,9.548988372618993,245.78947368420882,true
1,5,09:00,10,10:15,5,1,4,Digging,5.193942207836841,false,12.203028896081697,244.2196490019101,true
1,5,09:00,10,10:15,5,1,5,Digging,4.842026981521229,false,9.435596912180594,245.78947368421052,true
1,5,09:00,11,10:30,6,1,1,Digging,4.49466013981435,false,8.875076645645963,245.78947368421052,true
1,5,09:00,11,10:30,6,1,2,Digging,4.648682909634282,false,11.31348781777429,244.96049009628575,true
1,5,09:00,11,10:30,6,1,3,Charging,0.0,true,11.448988372618993,243.68421052631408,true
1,5,09:00,11,10:30,6,1,4,Digging,5.193942207836844,false,10.904543344122372,244.7135731922825,true
1,5,09:00,11,10:30,6,1,5,Digging,4.842026981521229,false,8.225090166800287,245.78947368421052,true
1,5,09:00,12,10:45,7,1,1,Traveling,4.117392718344412,false,7.84572846605986,245.78947368421052,true
1,5,09:00,12,10:45,7,1,2,Digging,4.648682909634282,false,10.151317090365719,245.39978323693785,true
1,5,09:00,12,10:45,7,1,3,Digging,4.792043179765059,false,10.250977577677729,243.68421052631408,true
1,5,09:00,12,10:45,7,1,4,Digging,5.1939422078376465,false,9.606057792162845,245.20749738265488,true
1,5,09:00,12,10:45,7,1,5,Traveling,4.980504425192713,false,6.979964060502109,245.78947368421052,true
1,5,09:00,13,11:00,8,1,1,Charging,-1.7763568394002505e-15,true,9.74572846605986,243.68421052631578,true
1,5,09:00,13,11:00,8,1,2,Idle,0.0,false,10.151317090365719,245.83907637758995,true
1,5,09:00,13,11:00,8,1,3,Traveling,4.726873790473709,false,9.0692591300593,243.68421052631408,true
1,5,09:00,13,11:00,8,1,4,Idle,0.0,false,9.606057792162845,245.70142157302712,true
1,5,09:00,13,11:00,8,1,5,Charging,-1.7763568394002505e-15,true,8.87996406050211,243.68421052631578,true
1,5,09:00,14,11:15,9,1,1,Digging,4.49466013981435,false,8.622063431106273,243.68421052631578,true
1,5,09:00,14,11:15,9,1,2,Traveling,4.406644318282247,false,9.049656010795157,246.27836951824204,true
1,5,09:00,14,11:15,9,1,3,Digging,4.792043179765006,false,7.871248335118049,243.68421052631408,true
1,5,09:00,14,11:15,9,1,4,Traveling,5.147191222511317,false,8.319259986535016,246.19534576339936,true
1,5,09:00,14,11:15,9,1,5,Digging,4.842026981521222,false,7.669457315121804,243.68421052631578,true
1,5,09:00,15,11:30,10,1,1,Digging,4.49466013981435,false,7.498398396152686,243.68421052631578,true
1,5,09:00,15,11:30,10,1,2,Digging,4.648682909634279,false,7.887485283386588,246.71766265889414,true
1,5,09:00,15,11:30,10,1,3,Digging,4.792043179765059,false,6.6732375401767845,243.68421052631408,true
1,5,09:00,15,11:30,10,1,4,Digging,5.193942207835789,false,7.020774434576069,246.6892699537716,true
1,5,09:00,15,11:30,10,1,5,Digging,4.842026981521229,false,6.458950569741496,243.68421052631578,true
1,5,09:00,16,11:45,11,1,1,Digging,4.49466013981435,false,6.374733361199098,243.68421052631578,true
1,5,09:00,16,11:45,11,1,2,Digging,4.648682909634278,false,6.725314555978018,247.15695579954624,true
1,5,09:00,16,11:45,11,1,3,Charging,1.7763568394002505e-15,true,8.573237540176784,241.57894736841934,true
1,5,09:00,16,11:45,11,1,4,Digging,5.193942207837587,false,5.722288882616672,247.18319414414384,true
1,5,09:00,16,11:45,11,1,5,Digging,4.842026981521229,false,5.248443824361189,243.68421052631578,true
1,5,09:00,17,12:00,12,1,1,Charging,0.0,true,8.274733361199099,241.57894736842104,true
1,5,09:00,17,12:00,12,1,2,,0.0,false,6.725314555978018,247.59624894019834,false
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,10.473237540176784,239.4736842105246,true
1,5,09:00,17,12:00,12,1,4,,0.0,false,5.722288882616673,247.67711833451608,false
1,5,09:00,17,12:00,12,1,5,Charging,0.0,true,7.148443824361189,241.57894736842104,false
1,5,09:00,18,12:15,13,1,1,Charging,0.0,true,10.174733361199099,239.4736842105263,true
1,5,09:00,18,12:15,13,1,2,,0.0,false,6.725314555978018,248.03554208085043,false
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,12.373237540176785,237.36842105262986,true
1,5,09:00,18,12:15,13,1,4,,0.0,false,5.722288882616673,248.17104252488832,false
1,5,09:00,18,12:15,13,1,5,Charging,0.0,true,9.048443824361188,239.4736842105263,false
1,5,09:00,19,12:30,14,1,1,Charging,0.0,true,12.074733361199097,237.36842105263156,true
1,5,09:00,19,12:30,14,1,2,,0.0,false,6.725314555978018,248.47483522150253,false
1,5,09:00,19,12:30,14,1,3,,0.0,false,12.373237540176785,237.36842105262986,false
1,5,09:00,19,12:30,14,1,4,,0.0,false,5.722288882616673,248.66496671526056,false
1,5,09:00,19,12:30,14,1,5,Charging,0.0,true,10.948443824361188,237.36842105263156,true
1,5,09:00,20,12:45,15,1,1,Charging,0.0,true,13.974733361199098,235.26315789473682,true
1,5,09:00,20,12:45,15,1,2,,0.0,false,6.725314555978018,248.91412836215463,false
1,5,09:00,20,12:45,15,1,3,,0.0,false,12.373237540176785,237.83690333831473,false
1,5,09:00,20,12:45,15,1,4,,0.0,false,5.722288882616673,249.1588909056328,true
1,5,09:00,20,12:45,15,1,5,,0.0,false,10.948443824361188,237.36842105263156,false
1,5,09:00,21,13:00,16,1,1,Charging,0.0,true,14.799999999999999,234.34873502625936,true
1,5,09:00,21,13:00,16,1,2,,0.0,false,6.725314555978018,249.35342150280673,false
1,5,09:00,21,13:00,16,1,3,,0.0,false,12.373237540176785,238.3053856239996,false
1,5,09:00,21,13:00,16,1,4,,0.0,false,5.722288882616673,249.652815096005,true
1,5,09:00,21,13:00,16,1,5,,0.0,false,10.948443824361188,237.83747667810368,false
1,5,09:00,22,13:15,17,1,1,,0.0,false,14.799999999999999,234.34873502625936,false
1,5,09:00,22,13:15,17,1,2,,0.0,false,6.725314555978018,249.79271464345882,false
1,5,09:00,22,13:15,17,1,3,,0.0,false,12.373237540176785,238.77386790968447,false
1,5,09:00,22,13:15,17,1,4,,0.0,false,5.722288882616672,249.652815096005,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,10.948443824361188,238.3065323035758,false
1,5,09:00,23,13:30,18,1,1,,0.0,false,14.8,234.34873502625936,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,6.725314555978018,249.79271464345882,false
1,5,09:00,23,13:30,18,1,3,,0.0,false,12.373237540176785,239.24235019536934,true
1,5,09:00,23,13:30,18,1,4,Charging,0.0,true,7.622288882616672,247.54755193811027,false
1,5,09:00,23,13:30,18,1,5,,0.0,false,10.948443824361188,238.77558792904793,false
1,5,09:00,24,13:45,19,1,1,,0.0,false,14.8,234.34873502625936,false
1,5,09:00,24,13:45,19,1,2,Charging,0.0,true,8.625314555978019,247.68745148556408,true
1,5,09:00,24,13:45,19,1,3,,0.0,false,12.373237540176785,239.7108324810542,true
1,5,09:00,24,13:45,19,1,4,Charging,0.0,true,9.522288882616673,245.44228878021553,false
1,5,09:00,24,13:45,19,1,5,,0.0,false,10.948443824361188,239.24464355452005,false
1,5,09:00,25,14:00,20,1,1,Digging,4.49466013981435,false,13.676334965046413,234.34873502625936,true
1,5,09:00,25,14:00,20,1,2,Digging,4.648682909634278,false,7.463143828569449,247.68745148556408,true
1,5,09:00,25,14:00,20,1,3,Digging,4.792043179765059,false,11.17522674523552,240.17931476673908,true
1,5,09:00,25,14:00,20,1,4,Digging,5.193942207836848,false,8.22380333065746,245.44228878021553,true
1,5,09:00,25,14:00,20,1,5,Digging,4.842026981521607,false,9.737937078980787,239.71369917999218,true
1,5,09:00,26,14:15,21,1,1,Traveling,4.117392718344407,false,12.646986785460312,234.34873502625936,true
1,5,09:00,26,14:15,21,1,2,Loading/Swinging,3.1032710153572474,false,6.687326074730137,247.68745148556408,true
1,5,09:00,26,14:15,21,1,3,Digging,4.792043179765571,false,9.977215950294127,240.64779705242395,true
1,5,09:00,26,14:15,21,1,4,Digging,5.193942207836852,false,6.925317778698248,245.44228878021553,true
1,5,09:00,26,14:15,21,1,5,Traveling,4.980504425192713,false,8.492810972682609,240.1827548054643,true
1,5,09:00,27,14:30,22,1,1,Loading/Swinging,2.9616618001531663,false,11.90657133542202,234.34873502625936,true
1,5,09:00,27,14:30,22,1,2,Traveling,4.40664431828225,false,5.585664995159575,247.68745148556408,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.7268737904749685,false,8.795497502675385,241.11627933810882,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.147191222511689,false,5.638519973070326,245.44228878021553,true
