day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.43013519009511,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.91221289050782,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.39429059092052,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.87636829133322,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.35844599174592,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.84052369215863,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.32260139257133,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.80467909298403,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.28675679339673,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.76883449380944,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.25091219422214,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.73298989463484,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.21506759504754,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.69714529546025,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.17922299587295,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.66130069628565,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.14337839669835,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.62545609711105,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.10753379752376,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.58961149793646,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.07168919834916,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.55376689876186,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.03584459917457,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.51792229958727,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,7.540089732468292,244.01574295929638,true
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,6.341964732468292,244.01574295929638,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.143839732468292,244.01574295929638,true
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.946475000000001,242.0183631614773,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.0183631614773,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.979300000000001,242.0183631614773,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.0183631614773,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.0183631614773,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,239.91310000358257,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,237.80783684568783,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,235.7025736877931,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.59731052989835,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.4920473720036,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.38678421410887,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.38678421410887,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.86886191452157,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.35093961493428,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.83301731534698,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.31509501575968,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.79717271617238,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.27925041658509,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.7613281169978,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.2434058174105,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.6093581859681,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.0914358863808,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.5735135867935,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.5735135867935,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.0555912872062,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.5376689876189,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.0197466880316,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.5018243884443,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,236.983902088857,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.4659797892697,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,237.9480574896824,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.43013519009511,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,238.91221289050782,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.39429059092052,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.87636829133322,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.35844599174592,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.84052369215863,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.32260139257133,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.80467909298403,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.28675679339673,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.76883449380944,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.25091219422214,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.73298989463484,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.21506759504754,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.69714529546025,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.17922299587295,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.66130069628565,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.14337839669835,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.62545609711105,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.10753379752376,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.58961149793646,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.07168919834916,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.55376689876186,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.03584459917457,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.51792229958727,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,6.531214732468292,244.01574295929638,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.741564732468292,244.01574295929638,true
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,7.3549500000000005,242.22805845233603,false
1,30,15:15,33,16:00,3,1,,Digging,4.7925,false,6.156825,242.22805845233603,true
1,30,15:15,34,16:15,4,1,,Traveling,4.710100000000001,false,4.9793,242.22805845233603,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,242.22805845233603,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.22805845233603,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.1227952944413,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.01753213654655,false
1,30,15:15,39,17:30,9,1,,,0.0,false,7.2,238.01753213654655,true
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.100000000000001,235.9122689786518,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,233.80700582075707,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.9,231.70174266286233,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,229.5964795049676,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.5964795049676,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.0785572053803,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.560634905793,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.0427126062057,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.5247903066184,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.0068680070311,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.4889457074438,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.9710234078565,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.4531011082692,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.609358185968,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.0914358863807,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.5735135867934,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.5735135867934,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.0555912872061,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.53766898761882,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.01974668803152,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.50182438844425,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.98390208885695,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.46597978926965,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.94805748968236,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.43013519009506,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.91221289050776,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.39429059092046,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.87636829133316,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.35844599174587,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.84052369215857,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.32260139257127,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.80467909298397,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.28675679339668,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.76883449380938,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.2509121942221,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.7329898946348,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.21506759504751,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.69714529546022,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.17922299587295,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.66130069628565,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.14337839669835,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.62545609711105,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.10753379752376,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.58961149793646,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.07168919834916,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.55376689876186,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.03584459917457,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.51792229958727,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.726089732468292,244.01574295929638,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,7.3549500000000005,242.2109116379316,false
1,31,15:30,33,16:00,2,1,,Digging,4.7925,false,6.156825,242.2109116379316,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.9793,242.2109116379316,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,242.21091163793162,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.21091163793162,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.10564848003688,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.00038532214214,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,235.8951221642474,true
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,233.78985900635266,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.68459584845792,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.57933269056318,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.57933269056318,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.57933269056318,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.06141039097588,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.54348809138858,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.02556579180128,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.507643492214,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.9897211926267,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.4717988930394,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.9538765934521,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.4359542938648,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.60935818596798,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.09143588638068,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.57351358679338,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.57351358679338,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.05559128720608,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.5376689876188,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.0197466880315,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.5018243884442,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.9839020888569,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.4659797892696,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.9480574896823,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.43013519009503,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.91221289050773,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.39429059092043,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.87636829133314,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.35844599174584,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.84052369215854,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.32260139257124,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.80467909298395,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.28675679339665,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.76883449380935,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.25091219422205,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.73298989463478,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.2150675950475,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.6971452954602,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.1792229958729,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.66130069628565,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.14337839669835,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.62545609711105,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.10753379752376,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.58961149793646,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.07168919834916,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.55376689876186,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.03584459917457,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.51792229958727,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,7.354950000000001,242.310246817987,false
1,32,15:45,33,16:00,1,1,,Digging,4.7925,false,6.156825000000001,242.310246817987,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.979300000000001,242.310246817987,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.310246817987,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.310246817987,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.20498366009227,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.09972050219753,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,235.99445734430282,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,233.88919418640808,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.78393102851334,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.6786678706186,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.6786678706186,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.1607455710313,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.642823271444,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.1249009718567,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.6069786722694,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.0890563726821,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.5711340730948,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.0532117735075,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.53528947392022,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.01736717433292,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.49944487474562,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.57351358679338,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.05559128720608,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.5376689876188,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.0197466880315,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.5018243884442,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.9839020888569,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.46597978926962,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.94805748968233,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.43013519009503,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.91221289050773,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.39429059092043,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.87636829133316,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.35844599174587,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.84052369215857,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.32260139257127,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.80467909298397,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.28675679339668,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.76883449380938,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.25091219422208,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.73298989463478,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.21506759504751,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.69714529546022,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.17922299587292,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.66130069628562,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.14337839669835,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.62545609711105,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.10753379752376,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.58961149793646,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.07168919834916,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.55376689876186,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.03584459917457,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.51792229958727,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,6.6463110667121965,242.310246817987,true
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,5.468786066712196,242.310246817987,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.679136066712196,242.310246817987,false
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.4810110667121963,242.310246817987,true
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.29474661489803,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.18948345700332,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.08422029910858,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,233.97895714121384,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,231.8736939833191,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,229.76843082542436,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.76843082542436,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.25050852583706,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.73258622624977,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.21466392666247,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.69674162707517,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.17881932748787,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.66089702790057,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.14297472831328,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.62505242872598,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.62505242872598,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.10713012913868,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.57351358679338,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.57351358679338,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.05559128720608,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.5376689876188,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.0197466880315,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.5018243884442,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.9839020888569,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.4659797892696,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.9480574896823,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.430135190095,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.9122128905077,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.39429059092043,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.87636829133314,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.35844599174584,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.84052369215854,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.32260139257124,false
