day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,90,06:15,87,1,3,,0.0,false,14.8,246.35719182118916,false
1,3,08:30,90,06:15,87,1,4,,0.0,false,14.8,246.78555592582393,false
1,3,08:30,90,06:15,87,1,5,,0.0,false,14.8,246.3244191202572,false
1,3,08:30,91,06:30,88,1,1,,0.0,false,14.8,247.77504031666697,false
1,3,08:30,91,06:30,88,1,2,,0.0,false,14.8,247.74975595129203,false
1,3,08:30,91,06:30,88,1,3,,0.0,false,14.8,246.9643265176577,false
1,3,08:30,91,06:30,88,1,4,,0.0,false,14.8,247.32129660485325,false
1,3,08:30,91,06:30,88,1,5,,0.0,false,14.8,246.93701593354757,false
1,3,08:30,92,06:45,89,1,1,,0.0,false,14.8,248.22003225333353,false
1,3,08:30,92,06:45,89,1,2,,0.0,false,14.8,248.19980476103376,false
1,3,08:30,92,06:45,89,1,3,,0.0,false,14.8,247.57146121412623,false
1,3,08:30,92,06:45,89,1,4,,0.0,false,14.8,247.85703728388256,false
1,3,08:30,92,06:45,89,1,5,,0.0,false,14.8,247.54961274683794,false
1,3,08:30,93,07:00,90,1,1,,0.0,false,14.8,248.66502419000008,false
1,3,08:30,93,07:00,90,1,2,,0.0,false,14.8,248.6498535707753,false
1,3,08:30,93,07:00,90,1,3,,0.0,false,14.8,248.17859591059477,false
1,3,08:30,93,07:00,90,1,4,,0.0,false,14.8,248.39277796291188,false
1,3,08:30,93,07:00,90,1,5,,0.0,false,14.8,248.1622095601283,false
1,3,08:30,94,07:15,91,1,1,,0.0,false,14.8,249.11001612666664,false
1,3,08:30,94,07:15,91,1,2,,0.0,false,14.8,249.09990238051688,false
1,3,08:30,94,07:15,91,1,3,,0.0,false,14.8,248.7857306070633,false
1,3,08:30,94,07:15,91,1,4,,0.0,false,14.8,248.92851864194134,false
1,3,08:30,94,07:15,91,1,5,,0.0,false,14.8,248.77480637341867,false
1,3,08:30,95,07:30,92,1,1,,0.0,false,14.8,249.55500806333342,false
1,3,08:30,95,07:30,92,1,2,,0.0,false,14.8,249.54995119025838,false
1,3,08:30,95,07:30,92,1,3,,0.0,false,14.8,249.39286530353147,false
1,3,08:30,95,07:30,92,1,4,,0.0,false,14.8,249.46425932097065,false
1,3,08:30,95,07:30,92,1,5,,0.0,false,14.8,249.3874031867096,false
1,3,08:30,96,07:45,93,1,1,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,2,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,3,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,4,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,5,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,1,Digging,4.488237060254756,false,9.961640734936312,250.0,true
1,4,08:45,4,08:45,0,1,2,Digging,4.742871021515141,false,9.897982244621215,250.0,true
1,4,08:45,4,08:45,0,1,3,Digging,4.837905769361007,false,9.874223557659748,250.0,true
1,4,08:45,4,08:45,0,1,4,Digging,5.130904668639926,false,9.800973832840018,250.0,true
1,4,08:45,4,08:45,0,1,5,Digging,4.863158363617208,false,9.867910409095698,250.0,true
1,4,08:45,5,09:00,1,1,1,Charging,-3.552713678800501e-15,true,11.861640734936312,247.89473684210526,false
1,4,08:45,5,09:00,1,1,2,Charging,0.0,true,11.797982244621215,247.89473684210526,false
1,4,08:45,5,09:00,1,1,3,Charging,0.0,true,11.774223557659749,247.89473684210526,true
1,4,08:45,5,09:00,1,1,4,Charging,8.881784197001252e-16,true,11.700973832840019,247.89473684210526,true
1,4,08:45,5,09:00,1,1,5,Charging,0.0,true,11.767910409095698,247.89473684210526,true
1,4,08:45,6,09:15,2,1,1,Traveling,4.310609294092821,false,10.783988411413107,247.89473684210526,true
1,4,08:45,6,09:15,2,1,2,Traveling,4.529058449526396,false,10.665717632239616,247.89473684210526,true
1,4,08:45,6,09:15,2,1,3,Charging,-2.1582735598713043e-13,true,12.90000000000005,246.64733912206066,true
1,4,08:45,6,09:15,2,1,4,Traveling,5.234017874606501,false,10.392469364188393,247.89473684210526,true
1,4,08:45,6,09:15,2,1,5,Traveling,4.737407590191609,false,10.583558511547796,247.89473684210526,true
1,4,08:45,7,09:30,3,1,1,Charging,-1.7763568394002505e-15,true,12.683988411413107,245.78947368421052,false
1,4,08:45,7,09:30,3,1,2,Digging,4.742871021514937,false,9.479999876860882,247.89473684210526,true
1,4,08:45,7,09:30,3,1,3,Charging,-1.7763568394002505e-15,true,14.80000000000005,244.54207596416592,true
1,4,08:45,7,09:30,3,1,4,Digging,5.130904668639474,false,9.109743197028525,247.89473684210526,true
1,4,08:45,7,09:30,3,1,5,Charging,-1.7763568394002505e-15,true,12.483558511547796,245.78947368421052,true
1,4,08:45,8,09:45,4,1,1,Loading/Swinging,2.8495804135617107,false,11.97159330802268,245.78947368421052,true
1,4,08:45,8,09:45,4,1,2,Loading/Swinging,3.1383806266551915,false,8.695404720197084,247.89473684210526,true
1,4,08:45,8,09:45,4,1,3,Traveling,4.665256640413602,false,13.63368583989665,244.54207596416592,true
1,4,08:45,8,09:45,4,1,4,Digging,5.1309046686396975,false,7.827017029868601,247.89473684210526,true
1,4,08:45,8,09:45,4,1,5,Charging,0.0,true,14.383558511547797,243.68421052631578,true
1,4,08:45,9,10:00,5,1,1,Charging,-1.7763568394002505e-15,true,13.87159330802268,243.68421052631578,true
1,4,08:45,9,10:00,5,1,2,Digging,4.742871021514937,false,7.50968696481835,247.89473684210526,true
1,4,08:45,9,10:00,5,1,3,Digging,4.837905769360795,false,12.424209397556451,244.54207596416592,true
1,4,08:45,9,10:00,5,1,4,Digging,5.130904668639925,false,6.544290862708619,247.89473684210526,true
1,4,08:45,9,10:00,5,1,5,Digging,4.863158363616996,false,13.167768920643548,243.68421052631578,true
1,4,08:45,10,10:15,6,1,1,Digging,4.488237060254555,false,12.749534042959041,243.68421052631578,true
1,4,08:45,10,10:15,6,1,2,Charging,0.0,true,9.40968696481835,245.78947368421052,true
1,4,08:45,10,10:15,6,1,3,Digging,4.837905769360795,false,11.214732955216252,244.54207596416592,true
1,4,08:45,10,10:15,6,1,4,Charging,-2.255973186038318e-13,true,8.44429086270876,245.78947368421044,true
1,4,08:45,10,10:15,6,1,5,Digging,4.863158363616996,false,11.951979329739299,244.1656269849209,true
1,4,08:45,11,10:30,7,1,1,Digging,4.488237060254555,false,11.627474777895403,244.12742012861116,true
1,4,08:45,11,10:30,7,1,2,Digging,4.742871021514937,false,8.223969209439616,245.78947368421052,true
1,4,08:45,11,10:30,7,1,3,Digging,4.837905769360788,false,10.005256512876056,244.54207596416592,true
1,4,08:45,11,10:30,7,1,4,Digging,5.1309046686396975,false,7.161564695548836,245.78947368421044,true
1,4,08:45,11,10:30,7,1,5,Digging,4.863158363616996,false,10.73618973883505,244.647043443526,true
1,4,08:45,12,10:45,8,1,1,Digging,4.488237060254555,false,10.505415512831764,244.57062973090655,true
1,4,08:45,12,10:45,8,1,2,Charging,-1.7763568394002505e-15,true,10.123969209439617,243.68421052631578,false
1,4,08:45,12,10:45,8,1,3,Charging,-1.7763568394002505e-15,true,11.905256512876056,242.43681280627118,true
1,4,08:45,12,10:45,8,1,4,Traveling,5.234017874606501,false,5.8530602268972105,245.78947368421044,true
1,4,08:45,12,10:45,8,1,5,Digging,4.863158363617032,false,9.520400147930792,245.1284599021311,true
1,4,08:45,13,11:00,9,1,1,Traveling,4.3106092940928225,false,9.427763189308559,245.01383933320193,true
1,4,08:45,13,11:00,9,1,2,Traveling,4.529058449526396,false,8.991704597058018,243.68421052631578,true
1,4,08:45,13,11:00,9,1,3,Digging,4.837905769360795,false,10.695780070535857,242.43681280627118,true
1,4,08:45,13,11:00,9,1,4,Digging,5.1309046686396975,false,4.570334059737286,245.78947368421044,true
1,4,08:45,13,11:00,9,1,5,Idle,-2.842170943040401e-14,false,9.520400147930799,245.60987636073622,true
1,4,08:45,14,11:15,10,1,1,Idle,7.105427357601002e-15,false,9.427763189308557,245.4570489354973,true
1,4,08:45,14,11:15,10,1,2,Digging,4.742871021514937,false,7.8059868416792835,243.68421052631578,true
1,4,08:45,14,11:15,10,1,3,Traveling,4.665256640413599,false,9.529465910432457,242.43681280627118,true
1,4,08:45,14,11:15,10,1,4,Charging,-1.7763568394002505e-15,true,6.4703340597372865,243.6842105263157,true
1,4,08:45,14,11:15,10,1,5,Traveling,4.737407590191573,false,8.336048250382905,246.09129281934133,true
1,4,08:45,15,11:30,11,1,1,Digging,4.488237060254555,false,8.305703924244918,245.9002585377927,true
1,4,08:45,15,11:30,11,1,2,Charging,-1.7763568394002505e-15,true,9.705986841679284,241.57894736842104,true
1,4,08:45,15,11:30,11,1,3,Digging,4.837905769360795,false,8.319989468092258,242.43681280627118,true
1,4,08:45,15,11:30,11,1,4,Charging,-1.7763568394002505e-15,true,8.370334059737287,241.57894736842096,true
1,4,08:45,15,11:30,11,1,5,Digging,4.863158363616996,false,7.120258659478656,246.57270927794644,true
1,4,08:45,16,11:45,12,1,1,Digging,4.488237060254555,false,7.1836446591812795,246.34346814008808,true
1,4,08:45,16,11:45,12,1,2,Digging,4.742871021514937,false,8.52026908630055,241.57894736842104,true
1,4,08:45,16,11:45,12,1,3,Digging,4.837905769360791,false,7.11051302575206,242.43681280627118,true
1,4,08:45,16,11:45,12,1,4,Digging,5.1309046686396975,false,7.0876078925773625,241.57894736842096,true
1,4,08:45,16,11:45,12,1,5,Digging,4.863158363616996,false,5.904469068574407,247.05412573655155,true
1,4,08:45,17,12:00,13,1,1,,0.0,false,7.1836446591812795,246.78667774238346,false
1,4,08:45,17,12:00,13,1,2,Charging,0.0,true,10.420269086300548,239.4736842105263,false
1,4,08:45,17,12:00,13,1,3,Charging,0.0,true,9.01051302575206,240.33154964837644,false
1,4,08:45,17,12:00,13,1,4,Charging,0.0,true,8.987607892577362,239.47368421052622,false
1,4,08:45,17,12:00,13,1,5,,0.0,false,5.904469068574407,247.53554219515667,true
1,4,08:45,18,12:15,14,1,1,,0.0,false,7.1836446591812795,247.22988734467884,false
1,4,08:45,18,12:15,14,1,2,Charging,0.0,true,12.320269086300549,237.36842105263156,false
1,4,08:45,18,12:15,14,1,3,Charging,0.0,true,10.910513025752063,238.2262864904817,false
1,4,08:45,18,12:15,14,1,4,Charging,0.0,true,10.887607892577362,237.36842105263148,false
1,4,08:45,18,12:15,14,1,5,,0.0,false,5.904469068574407,248.01695865376178,true
1,4,08:45,19,12:30,15,1,1,,0.0,false,7.1836446591812795,247.67309694697423,false
1,4,08:45,19,12:30,15,1,2,,0.0,false,12.320269086300549,237.36842105263156,false
1,4,08:45,19,12:30,15,1,3,,0.0,false,10.910513025752063,238.2262864904817,true
1,4,08:45,19,12:30,15,1,4,Charging,0.0,true,11.531046517353637,236.65546966783782,false
1,4,08:45,19,12:30,15,1,5,,0.0,false,5.904469068574409,248.4983751123669,true
1,4,08:45,20,12:45,16,1,1,,0.0,false,7.1836446591812795,248.1163065492696,false
1,4,08:45,20,12:45,16,1,2,,0.0,false,12.320269086300549,237.8276597985696,false
1,4,08:45,20,12:45,16,1,3,,0.0,false,10.910513025752063,238.6940218122374,true
1,4,08:45,20,12:45,16,1,4,,0.0,false,11.531046517353637,236.65546966783782,true
1,4,08:45,20,12:45,16,1,5,,0.0,false,5.904469068574409,248.979791570972,true
1,4,08:45,21,13:00,17,1,1,,0.0,false,7.1836446591812795,248.559516151565,false
1,4,08:45,21,13:00,17,1,2,,0.0,false,12.320269086300549,238.28689854450766,false
1,4,08:45,21,13:00,17,1,3,,0.0,false,10.910513025752063,239.1617571339931,true
1,4,08:45,21,13:00,17,1,4,,0.0,false,11.531046517353637,237.17076014877748,true
1,4,08:45,21,13:00,17,1,5,,0.0,false,5.904469068574409,249.4612080295771,true
1,4,08:45,22,13:15,18,1,1,,0.0,false,7.1836446591812795,249.00272575386037,true
1,4,08:45,22,13:15,18,1,2,,0.0,false,12.320269086300549,238.74613729044572,false
1,4,08:45,22,13:15,18,1,3,,0.0,false,10.910513025752063,239.6294924557488,true
1,4,08:45,22,13:15,18,1,4,,0.0,false,11.531046517353637,237.68605062971713,true
1,4,08:45,22,13:15,18,1,5,,0.0,false,5.904469068574409,249.4612080295771,false
1,4,08:45,23,13:30,19,1,1,,0.0,false,7.1836446591812795,249.00272575386037,true
1,4,08:45,23,13:30,19,1,2,,0.0,false,12.320269086300549,239.20537603638377,false
1,4,08:45,23,13:30,19,1,3,,0.0,false,10.910513025752063,240.0972277775045,false
1,4,08:45,23,13:30,19,1,4,,0.0,false,11.531046517353637,238.20134111065678,false
1,4,08:45,23,13:30,19,1,5,Charging,0.0,true,7.804469068574409,247.35594487168237,true
1,4,08:45,24,13:45,20,1,1,Charging,0.0,true,9.08364465918128,246.89746259596564,false
1,4,08:45,24,13:45,20,1,2,,0.0,false,12.320269086300549,239.66461478232182,false
1,4,08:45,24,13:45,20,1,3,,0.0,false,10.910513025752063,240.56496309926018,false
1,4,08:45,24,13:45,20,1,4,,0.0,false,11.531046517353637,238.71663159159644,false
1,4,08:45,24,13:45,20,1,5,Charging,0.0,true,9.335256886476254,245.6597810845335,true
1,4,08:45,25,14:00,21,1,1,Digging,4.488237060254042,false,7.961585394118114,246.89746259596527,true
1,4,08:45,25,14:00,21,1,2,Digging,4.742871021514937,false,11.134551330921814,240.12385352825987,true
1,4,08:45,25,14:00,21,1,3,Loading/Swinging,3.196419778628112,false,10.111408081095036,241.03269842101588,true
1,4,08:45,25,14:00,21,1,4,Digging,5.130904668639701,false,10.248320350193712,239.2319220725361,true
1,4,08:45,25,14:00,21,1,5,Loading/Swinging,3.2899826063813222,false,8.512761234880923,245.6597810845335,true
1,4,08:45,26,14:15,22,1,1,Digging,4.488237060254679,false,6.839526129054444,246.89746259596527,true
1,4,08:45,26,14:15,22,1,2,Digging,4.742871021514725,false,9.948833575543134,240.58309227419792,true
1,4,08:45,26,14:15,22,1,3,Digging,4.837905769360795,false,8.901931638754837,241.50043374277158,true
1,4,08:45,26,14:15,22,1,4,Digging,5.130904668639701,false,8.965594183033787,239.74721255347575,true
1,4,08:45,26,14:15,22,1,5,Digging,4.863158363616995,false,7.296971643976674,245.6597810845335,true
1,4,08:45,27,14:30,23,1,1,Traveling,4.3106092940932665,false,5.761873805530783,246.89746259596564,true
1,4,08:45,27,14:30,23,1,2,Traveling,4.529058449526197,false,8.816568963161584,241.04233102013598,true
1,4,08:45,27,14:30,23,1,3,Traveling,4.665256640413595,false,7.735617478651438,241.96816906452727,true
1,4,08:45,27,14:30,23,1,4,Traveling,5.234017874606501,false,7.6570897143821615,240.2625030344154,true
1,4,08:45,27,14:30,23,1,5,Traveling,4.7374075901915695,false,6.1126197464287815,245.6597810845335,true
1,4,08:45,28,14:45,24,1,1,Digging,4.488237060254555,false,4.639814540467144,246.89746259596564,true
1,4,08:45,28,14:45,24,1,2,Digging,4.742871021514936,false,7.630851207782799,241.50156976607403,true
1,4,08:45,28,14:45,24,1,3,Loading/Swinging,3.1964197786281083,false,6.936512533994411,242.43590438628297,true
1,4,08:45,28,14:45,24,1,4,Loading/Swinging,3.388585245730539,false,6.809943402949527,240.77779351535506,true
1,4,08:45,28,14:45,24,1,5,Loading/Swinging,3.2899826063813222,false,5.290124094833451,245.6597810845335,true
1,4,08:45,29,15:00,25,1,1,Charging,-1.7763568394002505e-15,true,6.539814540467145,244.7921994380709,true
1,4,08:45,29,15:00,25,1,2,Idle,-1.7763568394002505e-15,false,7.630851207820541,241.96080851197024,false
1,4,08:45,29,15:00,25,1,3,Idle,0.0,false,6.936512533994411,242.90363970803867,true
1,4,08:45,29,15:00,25,1,4,Idle,0.0,false,6.809943402949527,241.2930839962947,false
1,4,08:45,29,15:00,25,1,5,Charging,1.7763568394002505e-15,true,7.19012409483345,243.55451792663877,false
1,4,08:45,30,15:15,26,1,1,Loading/Swinging,2.849580413561707,false,5.827419437076718,244.7921994380709,true
1,4,08:45,30,15:15,26,1,2,Loading/Swinging,3.1383806266551915,false,6.846256051156743,242.4200472579083,true
1,4,08:45,30,15:15,26,1,3,Loading/Swinging,3.1964197786281083,false,6.137407589337384,243.37137502979436,true
1,4,08:45,30,15:15,26,1,4,Loading/Swinging,3.388585245730539,false,5.962797091516892,241.80837447723437,true
1,4,08:45,30,15:15,26,1,5,Loading/Swinging,3.2899826063813222,false,6.36762844323812,243.55451792663877,true
1,4,08:45,31,15:30,27,1,1,Loading/Swinging,2.8495804135611906,false,5.1150243336867645,244.79219943807053,true
1,4,08:45,31,15:30,27,1,2,Loading/Swinging,3.13838062659285,false,6.061660894546272,242.8792860038045,true
1,4,08:45,31,15:30,27,1,3,Loading/Swinging,3.1964197786281083,false,5.338302644680357,243.83911035155006,true
1,4,08:45,31,15:30,27,1,4,Loading/Swinging,3.388585245730539,false,5.115650780084257,242.32366495817402,true
1,4,08:45,31,15:30,27,1,5,Loading/Swinging,3.2899826063813222,false,5.545132791642789,243.55451792663877,true
1,4,08:45,32,15:45,28,1,1,Loading/Swinging,2.8495804135622236,false,4.402629230295864,244.7921994380709,true
1,4,08:45,32,15:45,28,1,2,Loading/Swinging,3.1383806266496777,false,5.277065737883853,243.33852474974256,true
1,4,08:45,32,15:45,28,1,3,Loading/Swinging,3.1964197786281083,false,4.5391977000233314,244.30684567330576,true
1,4,08:45,32,15:45,28,1,4,Loading/Swinging,3.388585245730539,false,4.2685044686516225,242.83895543911368,true
1,4,08:45,32,15:45,28,1,5,Charging,-1.7763568394002505e-15,true,7.44513279164279,241.44925476874403,true
1,4,08:45,33,16:00,29,1,1,Traveling,4.3106092940928225,false,3.3249769067726587,244.7921994380709,true
1,4,08:45,33,16:00,29,1,2,Traveling,4.529058449594252,false,4.144801125505964,243.33852474971965,true
1,4,08:45,33,16:00,29,1,3,Traveling,4.665256640413599,false,3.3728835399199317,244.30684567330576,true
1,4,08:45,33,16:00,29,1,4,Traveling,5.234017874606492,false,2.9599999999999995,242.83895543911368,true
1,4,08:45,33,16:00,29,1,5,Loading/Swinging,3.2899826063812867,false,6.622637140047468,241.44925476874403,true
1,4,08:45,34,16:15,30,1,1,Charging,0.0,true,5.224976906772659,242.68693628017616,true
1,4,08:45,34,16:15,30,1,2,Charging,-1.7763568394002505e-15,true,6.044801125505964,241.2332615918249,true
1,4,08:45,34,16:15,30,1,3,Charging,1.7763568394002505e-15,true,5.272883539919931,242.20158251541102,false
1,4,08:45,34,16:15,30,1,4,Charging,-1.7763568394002505e-15,true,4.86,240.73369228121894,false
1,4,08:45,34,16:15,30,1,5,Traveling,4.737407590191573,false,5.438285242499575,241.44925476874403,true
1,4,08:45,35,16:30,31,1,1,Loading/Swinging,2.849580413561707,false,4.512581803382232,242.68693628017616,true
1,4,08:45,35,16:30,31,1,2,Loading/Swinging,3.138380626655191,false,5.2602059688421665,241.2332615918249,true
1,4,08:45,35,16:30,31,1,3,Digging,4.837905769360791,false,4.063407097579733,242.20158251541102,true
1,4,08:45,35,16:30,31,1,4,Loading/Swinging,3.388585245730539,false,4.012853688567366,240.73369228121894,true
1,4,08:45,35,16:30,31,1,5,Digging,4.863158363616977,false,4.222495651595331,241.44925476874403,true
1,4,08:45,36,16:45,32,1,1,Loading/Swinging,2.8495804135620926,false,3.8001866999917087,242.68693628017616,true
1,4,08:45,36,16:45,32,1,2,Loading/Swinging,3.1383806266551915,false,4.475610812178369,241.2332615918249,true
1,4,08:45,36,16:45,32,1,3,Loading/Swinging,3.1964197786281083,false,3.2643021529227063,242.20158251541102,true
1,4,08:45,36,16:45,32,1,4,Loading/Swinging,3.3885852457305408,false,3.1657073771347304,240.73369228121894,true
1,4,08:45,36,16:45,32,1,5,Loading/Swinging,3.289982606381324,false,3.4,241.44925476874403,true
1,4,08:45,37,17:00,33,1,1,Charging,0.0,true,5.700186699991709,240.58167312228142,false
1,4,08:45,37,17:00,33,1,2,,0.0,false,4.47561081217837,241.2332615918249,false
1,4,08:45,37,17:00,33,1,3,Charging,0.0,true,5.164302152922707,240.09631935751628,false
1,4,08:45,37,17:00,33,1,4,Charging,0.0,true,5.06570737713473,238.6284291233242,false
1,4,08:45,37,17:00,33,1,5,Charging,0.0,true,5.299999999999999,239.3439916108493,false
1,4,08:45,38,17:15,34,1,1,Charging,0.0,true,7.600186699991708,238.47640996438668,false
1,4,08:45,38,17:15,34,1,2,Charging,0.0,true,6.375610812102886,239.12799843401382,true
1,4,08:45,38,17:15,34,1,3,Charging,0.0,true,7.064302152922706,237.99105619962154,false
1,4,08:45,38,17:15,34,1,4,Charging,0.0,true,6.965707377134731,236.52316596542946,false
1,4,08:45,38,17:15,34,1,5,Charging,0.0,true,7.199999999999998,237.23872845295455,false
1,4,08:45,39,17:30,35,1,1,Charging,0.0,true,9.500186699991708,236.37114680649194,false
1,4,08:45,39,17:30,35,1,2,Charging,0.0,true,8.275610812027402,237.02273527620272,true
1,4,08:45,39,17:30,35,1,3,Charging,0.0,true,8.964302152922707,235.8857930417268,false
1,4,08:45,39,17:30,35,1,4,Charging,0.0,true,8.865707377134731,234.41790280753472,false
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,9.099999999999998,235.1334652950598,false
1,4,08:45,40,17:45,36,1,1,Charging,0.0,true,11.400186699991709,234.2658836485972,false
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,10.175610811951918,234.91747211839163,true
1,4,08:45,40,17:45,36,1,3,Charging,0.0,true,10.864302152922708,233.78052988383206,false
1,4,08:45,40,17:45,36,1,4,Charging,0.0,true,10.76570737713473,232.31263964963998,false
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,10.999999999999998,233.02820213716507,false
1,4,08:45,41,18:00,37,1,1,Charging,0.0,true,13.300186699991709,232.16062049070246,false
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,12.075610811951918,232.8122089604969,false
1,4,08:45,41,18:00,37,1,3,Charging,0.0,true,12.764302152922708,231.67526672593732,true
1,4,08:45,41,18:00,37,1,4,Charging,0.0,true,12.66570737713473,230.20737649174524,false
1,4,08:45,41,18:00,37,1,5,Charging,0.0,true,12.899999999999999,230.92293897927033,true
1,4,08:45,42,18:15,38,1,1,Charging,0.0,true,14.799999999999999,230.49877749900352,true
1,4,08:45,42,18:15,38,1,2,,0.0,false,12.075610811951917,232.8122089604969,true
1,4,08:45,42,18:15,38,1,3,Charging,0.0,true,14.664302152922708,229.57000356804258,true
1,4,08:45,42,18:15,38,1,4,Charging,0.0,true,14.565707377134732,228.1021133338505,false
1,4,08:45,42,18:15,38,1,5,Charging,0.0,true,14.799999999999997,228.8176758213756,true
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,43,18:30,39,1,2,,0.0,false,12.075610811876373,232.8122089605806,true
1,4,08:45,43,18:30,39,1,3,,0.0,false,14.664302152922708,229.57000356804258,false
1,4,08:45,43,18:30,39,1,4,Charging,0.0,true,14.8,227.84250931959537,true
1,4,08:45,43,18:30,39,1,5,,0.0,false,14.799999999999997,228.8176758213756,false
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,44,18:45,40,1,2,Charging,0.0,true,13.975610811876374,230.70694580268585,false
1,4,08:45,44,18:45,40,1,3,Charging,0.0,true,14.8,229.4196458427492,true
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,45,19:00,41,1,2,,0.0,false,13.975610811876374,230.70694580268585,true
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,45,19:00,41,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,46,19:15,42,1,2,,0.0,false,13.975610811876374,230.70694580268585,true
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,46,19:15,42,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,13.975610811876374,230.70694580268585,true
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,47,19:30,43,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,48,19:45,44,1,2,Charging,0.0,true,14.8,229.79349517872615,true
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.8,229.79349517872615,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.8,229.79349517872615,false
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,229.79349517872615,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.799999999999999,230.49877749900352,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,229.79349517872615,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,229.4196458427492,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,228.8176758213756,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.799999999999999,230.9419871012989,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,230.2527339246642,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,229.8873811645049,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,227.84250931959537,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,229.2990922799807,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.799999999999999,231.3851967035943,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,230.71197267060225,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,230.35511648626058,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,228.35779980053502,false
