day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.335650000000083,244.08318398416202,false
1,7,09:30,32,15:45,25,1,,Digging,4.7925,false,4.137525000000083,244.54509168386764,true
1,7,09:30,33,16:00,26,1,,Traveling,4.710099999999979,false,2.96,244.54509168386764,false
1,7,09:30,34,16:15,27,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.4398285259729,false
1,7,09:30,35,16:30,28,1,,Loading/Swinging,3.158599999999982,false,4.070350000000004,242.4398285259729,false
1,7,09:30,36,16:45,29,1,,Loading/Swinging,3.158600000000142,false,3.2806999999999684,242.4398285259729,false
1,7,09:30,37,17:00,30,1,,Charging,0.0,true,5.180699999999968,240.33456536807816,false
1,7,09:30,38,17:15,31,1,,Charging,0.0,true,7.080699999999968,238.22930221018342,false
1,7,09:30,39,17:30,32,1,,,0.0,false,7.080699999999968,238.22930221018342,true
1,7,09:30,40,17:45,33,1,,Charging,0.0,true,8.980699999999969,236.12403905228868,false
1,7,09:30,41,18:00,34,1,,Charging,0.0,true,10.880699999999969,234.01877589439394,false
1,7,09:30,42,18:15,35,1,,Charging,0.0,true,12.780699999999968,231.9135127364992,false
1,7,09:30,43,18:30,36,1,,Charging,0.0,true,14.680699999999968,229.80824957860446,true
1,7,09:30,44,18:45,37,1,,Charging,0.0,true,14.799999999999999,229.67606121295356,true
1,7,09:30,45,19:00,38,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,46,19:15,39,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,47,19:30,40,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.799999999999999,229.67606121295356,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.799999999999999,230.13796891265918,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.799999999999999,230.59987661236477,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.799999999999999,231.06178431207036,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.52369201177598,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,231.98559971148157,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.4475074111872,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,232.90941511089278,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.37132281059837,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.833230510304,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.29513821000958,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.75704590971517,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.2189536094208,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.68086130912639,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.14276900883198,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.6046767085376,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.0665844082432,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.52849210794878,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,237.9903998076544,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.45230750736,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.91421520706558,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.3761229067712,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.8380306064768,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.29993830618238,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.761846005888,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.2237537055936,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.6856614052992,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.14756910500478,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.6094768047104,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.071384504416,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.53329220412158,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,243.9951999038272,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.4571076035328,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.91901530323838,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.380923002944,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.8428307026496,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.30473840235518,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.7666461020608,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.2285538017664,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.690461501472,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.1523692011776,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.6142769008832,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.07618460058882,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5380923002944,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Traveling,4.710099999999997,false,13.622475000000001,244.76045779268102,false
1,8,09:45,9,10:00,1,1,,Digging,4.792500000000004,false,12.42435,244.76045779268102,true
1,8,09:45,10,10:15,2,1,,Digging,4.792500000000004,false,11.226225,244.76045779268102,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000011,false,10.028099999999997,244.76045779268102,false
1,8,09:45,12,10:45,4,1,,Charging,-4.1451286847404845e-12,true,11.928100000039354,242.65519463474268,false
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000388,false,10.729975000039257,242.65519463474268,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710100000000785,false,9.55245000003906,242.65519463474268,false
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999997,false,8.354325000039061,242.65519463474268,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,7.156200000039061,242.65519463474268,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.056200000037121,240.5499314768501,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,10.869900000007108,238.54029158768617,false
1,8,09:45,19,12:30,11,1,,,0.0,false,10.869900000007108,238.54029158768617,false
1,8,09:45,20,12:45,12,1,,,0.0,false,10.869900000007108,239.00219928739406,false
1,8,09:45,21,13:00,13,1,,,0.0,false,10.869900000007108,239.46410698709047,false
1,8,09:45,22,13:15,14,1,,,0.0,false,10.869900000007108,239.9260146867962,false
1,8,09:45,23,13:30,15,1,,,0.0,false,10.869900000007108,240.38792238650194,false
1,8,09:45,24,13:45,16,1,,,0.0,false,10.869900000007108,240.84983008620716,false
1,8,09:45,25,14:00,17,1,,Digging,4.792500000005392,false,9.671775000005761,241.3117377859129,false
1,8,09:45,26,14:15,18,1,,Digging,4.792499999999023,false,8.473650000006005,241.77364548561863,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999997464,false,7.296125000006639,242.23555318532433,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586,false,6.506475000006639,242.69746088503007,false
1,8,09:45,29,15:00,21,1,,Idle,2.376765451117535e-12,false,6.506475000006045,243.1593685847358,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586000000002734,false,5.716825000005977,243.62127628444154,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.158599999999076,false,4.927175000006208,244.08318398414727,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1585999999992733,false,4.13752500000639,244.545091683853,true
1,8,09:45,33,16:00,25,1,,Traveling,4.710100000025559,false,2.96,244.545091683853,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.860000000000512,242.4398285259577,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1585999999998258,false,4.0703500000005555,242.4398285259577,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158599999917854,false,3.280700000021092,242.4398285259577,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.180700000031702,240.3345653680512,false
1,8,09:45,38,17:15,30,1,,,0.0,false,5.180700000031683,240.33456536805122,true
1,8,09:45,39,17:30,31,1,,,0.0,false,5.1807000000273,240.33456536805608,false
1,8,09:45,40,17:45,32,1,,,0.0,false,5.180700000027399,240.33456536805596,true
1,8,09:45,41,18:00,33,1,,,0.0,false,5.180700000026995,240.33456536805642,true
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,7.080700000026995,238.22930221016168,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,8.980700000026994,236.12403905226694,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,10.880700000026994,234.0187758943722,false
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,12.780700000022089,231.9135127364829,true
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,14.680700000022089,229.80824957858815,true
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,14.800000000022562,229.67606121293665,true
1,8,09:45,48,19:45,40,1,,,0.0,false,14.800000000022562,229.67606121293665,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.800000000022562,229.67606121293665,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.800000000022562,229.67606121293665,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.800000000022562,229.67606121293665,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.800000000022106,229.67606121293716,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.800000000021743,230.1379689126433,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000021743,230.59987661234902,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000021743,231.06178431205475,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000021743,231.5236920117605,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000021743,231.98559971146622,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000021743,232.44750741117196,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000021743,232.9094151108777,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000022884,233.37132281058217,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000022884,233.8332305102879,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000022884,234.29513820999364,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000022884,234.75704590969937,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000022884,235.2189536094051,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000022884,235.68086130911084,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.800000000001788,236.14276900881657,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.800000000001788,236.6046767085223,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.800000000001788,237.06658440822804,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.800000000001788,237.52849210793377,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.800000000001788,237.9903998076395,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.800000000001788,238.45230750734524,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.800000000001788,238.91421520705097,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.800000000001788,239.3761229067567,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.800000000001788,239.83803060646244,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.800000000001788,240.29993830616817,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.800000000001788,240.7618460058739,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.800000000001788,241.22375370557964,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.800000000001788,241.68566140528537,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.800000000001788,242.1475691049911,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.800000000001788,242.60947680469684,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.800000000001788,243.07138450440257,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.800000000001788,243.5332922041083,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.800000000001788,243.99519990381404,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.800000000001788,244.45710760351977,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.800000000001788,244.9190153032255,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.800000000001788,245.38092300293124,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.800000000001788,245.84283070263697,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.800000000001788,246.3047384023427,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.800000000001788,246.76664610204844,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.800000000001788,247.22855380175417,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.799999999999983,247.6904615014599,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.799999999999983,248.15236920116564,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.799999999999983,248.6142769008719,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.799999999999983,249.07618460057762,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.799999999999983,249.53809230029427,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.450225,244.76045779268102,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000011,false,11.252099999999997,244.76045779268102,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.053974999999998,244.76045779268102,false
1,9,10:00,12,10:45,3,1,,Charging,5.329070518200751e-15,true,11.953974999999996,242.65519463478628,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.755849999999997,242.65519463478628,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000000004,false,9.578324999999996,242.65519463478628,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.380199999999997,242.65519463478628,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.182074999999997,242.65519463478628,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.649199999999993,241.02957136608822,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.549199999999995,238.92430820819348,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.549199999999995,238.92430820819348,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.549199999999995,239.3857129191252,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.549199999999995,239.84711763005694,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.549199999999995,240.30852234098867,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.549199999999995,240.7699270519204,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.549199999999995,241.23133176285214,false
1,9,10:00,25,14:00,16,1,,Loading/Swinging,3.1586,false,9.759549999999996,241.69273647378387,true
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,8.561424999999996,242.1541411847156,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.383899999999996,242.61554589564733,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.158599999999989,false,6.594249999999999,243.07695060657906,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.594249999999999,243.5383553175108,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586000000000176,false,5.804599999999994,243.99976002844252,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586000000000265,false,5.014949999999988,244.46116473937425,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999999714,false,4.225299999999995,244.92256945030593,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999971,false,3.047774999999997,244.92256945030593,false
1,9,10:00,34,16:15,25,1,,Charging,2.3092638912203256e-14,true,4.947775000000007,242.81730629241116,false
1,9,10:00,35,16:30,26,1,,Digging,4.792499999999997,false,3.749650000000008,242.81730629241116,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,2.960000000000008,242.81730629241116,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,4.860000000000008,240.71204313451642,false
1,9,10:00,38,17:15,29,1,,,0.0,false,4.860000000000008,240.71204313451642,false
1,9,10:00,39,17:30,30,1,,,0.0,false,4.860000000000008,240.71204313451642,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,6.76000000000001,238.60677997662168,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,8.660000000000009,236.50151681872694,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,10.56000000000001,234.3962536608322,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,12.46000000000001,232.29099050293746,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,14.360000000000008,230.18572734504272,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,14.8,229.69819271900394,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.69819271900394,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.69819271900394,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.69819271900394,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.69819271900394,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.69819271900394,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.69819271900394,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.69819271900394,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.1595974299357,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.62100214086743,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.08240685179916,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.5438115627309,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.00521627366263,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.46662098459436,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.9280256955261,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.38943040645782,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.85083511738955,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.31223982832128,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.773644539253,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.23504925018474,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.69645396111648,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.1578586720482,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.61926338297994,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.08066809391167,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.5420728048434,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.00347751577513,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.46488222670686,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.9262869376386,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.38769164857032,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.84909635950206,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.3105010704338,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.77190578136552,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.23331049229725,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.69471520322898,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.1561199141607,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.61752462509244,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.07892933602417,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.5403340469559,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.00173875788764,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.46314346881937,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.9245481797511,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.38595289068283,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.84735760161456,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.3087623125463,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.77016702347802,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.23157173440975,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.6929764453415,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15438115627322,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61578586720495,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07719057813668,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53859528906824,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.25415,244.76045779268102,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,10.056025,244.76045779268102,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.841800000000005,242.78175973173919,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,10.643675000000005,242.78175973173919,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.466150000000006,242.78175973173919,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.268025000000005,242.78175973173919,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999983,false,7.069900000000009,242.78175973173919,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,8.96990000000001,240.67649657384445,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.869900000000008,238.5712334159497,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.869900000000008,238.5712334159497,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.869900000000008,239.0325982765631,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.869900000000008,239.4939631371765,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.869900000000008,239.9553279977899,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.869900000000008,240.4166928584033,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.869900000000008,240.87805771901668,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.67177500000001,241.33942257963008,true
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,8.47365000000001,241.80078744024348,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999979,false,7.296125000000015,242.26215230085688,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.506475000000015,242.72351716147028,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.506475000000015,243.18488202208368,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.716825000000015,243.64624688269708,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,4.927175000000015,244.10761174331049,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000000006,false,4.137525000000014,244.5689766039239,false
1,10,10:15,33,16:00,23,1,,Traveling,4.7101000000000575,false,2.96,244.5689766039239,false
1,10,10:15,34,16:15,24,1,,Charging,5.5067062021407764e-14,true,4.859999999999986,242.46371344602915,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.070349999999986,242.46371344602915,true
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999997973,false,3.280700000000037,242.46371344602915,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.180700000000055,240.35845028813438,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.080700000000057,238.25318713023964,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,7.200000000000039,238.12099876458868,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,9.100000000000058,236.0157356066939,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,11.000000000000046,233.9104724487992,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.900000000000048,231.80520929090446,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.799999999999994,229.69994613300972,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.799999999999994,229.69994613300972,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.799999999999994,229.69994613300972,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.799999999999994,229.69994613300972,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.799999999999994,230.16131099362312,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.799999999999994,230.62267585423652,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.799999999999994,231.08404071484992,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.799999999999994,231.54540557546332,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.799999999999994,232.00677043607672,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.799999999999994,232.46813529669012,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.799999999999994,232.92950015730352,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.799999999999994,233.39086501791692,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.799999999999994,233.85222987853032,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.799999999999994,234.31359473914372,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.799999999999994,234.77495959975712,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.799999999999994,235.23632446037053,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.799999999999994,235.69768932098393,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.799999999999994,236.15905418159733,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.799999999999994,236.62041904221073,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.799999999999994,237.08178390282413,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.799999999999994,237.54314876343753,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.799999999999994,238.00451362405093,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.799999999999994,238.46587848466433,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.799999999999994,238.92724334527773,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.799999999999994,239.38860820589113,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.799999999999994,239.84997306650453,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.799999999999994,240.31133792711793,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.799999999999994,240.77270278773133,false
