day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999996,233.86534285853136,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999991,231.76007970063662,false
1,12,10:45,42,18:15,30,1,,,0.0,false,12.899999999999991,231.76007970063662,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999992,229.65481654274188,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999992,229.65481654274188,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999981,229.65481654274188,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.799999999999994,229.65481654274188,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.799999999999994,230.1172070758614,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.799999999999994,230.5795976089809,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.799999999999994,231.0419881421004,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.799999999999994,231.5043786752199,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.799999999999994,231.9667692083394,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.799999999999994,232.4291597414589,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.799999999999994,232.8915502745784,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.799999999999994,233.3539408076979,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.799999999999994,233.8163313408174,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.799999999999994,234.27872187393692,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.799999999999994,234.74111240705642,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.799999999999994,235.20350294017592,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.799999999999994,235.66589347329543,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.799999999999994,236.12828400641493,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.799999999999994,236.59067453953443,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.799999999999994,237.05306507265394,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.799999999999994,237.51545560577344,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.799999999999994,237.97784613889294,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.799999999999994,238.44023667201245,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.799999999999994,238.90262720513195,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.799999999999994,239.36501773825145,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.799999999999994,239.82740827137096,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.28979880449046,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.75218933760996,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.21457987072947,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.67697040384897,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.13936093696847,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.60175147008798,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.06414200320748,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.52653253632698,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.98892306944649,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.451313602566,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9137041356855,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.376094668805,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.8384852019245,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.300875735044,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.7632662681635,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.225656801283,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6880473344025,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.15043786752202,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.61282840064152,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07521893376102,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53760946688053,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,11.776450000000086,241.57894736842096,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000018,false,10.598925000000081,241.57894736842093,false
1,13,11:00,15,11:30,2,1,,Digging,4.792499999998865,false,9.400800000000364,241.57894736842093,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,8.202675000000365,241.57894736842093,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.10267500000038,239.4736842105262,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.9891999999999,238.49138504155164,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.989199999999837,238.4913850415517,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.989199999999837,238.95183165670454,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.989199999999837,239.4122782718574,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.989199999999837,239.87272488701024,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.989199999999993,240.33317150216308,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.989199999999993,240.7936181173159,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000000003,false,9.791074999999992,241.25406473246875,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.592949999999991,241.7145113476216,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710100000000136,false,7.415424999999957,242.17495796277444,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000004333,false,6.625774999999849,242.6354045779273,false
1,13,11:00,29,15:00,16,1,,Idle,-4.610201761971304e-14,false,6.625774999999778,243.09585119308016,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836124999999778,243.556297808233,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1585999999998373,false,5.046474999999819,244.01674442338586,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158600000000064,false,4.256824999999803,244.47719103853868,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999937,false,3.079299999999816,244.47719103853868,false
1,13,11:00,34,16:15,21,1,,Charging,2.081246064378206e-13,true,4.979299999999767,242.37192788064394,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.189649999999767,242.37192788064394,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999998506,false,3.4000000000000608,242.37192788064334,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000024,240.26666472274866,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000023,238.16140156485392,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.100000000000023,236.05613840695918,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.000000000000039,233.9508752490644,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999999,231.84561209116973,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,229.740348933275,true
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,229.740348933275,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.740348933275,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.740348933275,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.740348933275,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.20079554842783,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.66124216358068,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.12168877873353,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.58213539388638,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.04258200903922,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.50302862419207,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.96347523934492,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.42392185449776,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.8843684696506,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.34481508480346,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.8052616999563,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.26570831510915,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.726154930262,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.18660154541485,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.6470481605676,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.10749477572045,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.5679413908733,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.02838800602615,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.488834621179,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.94928123633184,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.4097278514847,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.87017446663754,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.33062108179038,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.79106769694323,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.25151431209608,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.71196092724892,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.17240754240177,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.63285415755462,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.09330077270747,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.5537473878603,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.01419400301316,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.474640618166,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.93508723331885,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.3955338484717,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.85598046362455,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.31642707877728,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.77687369393013,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.23732030908297,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6977669242358,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.15821353938864,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6186601545415,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07910676969428,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53955338484712,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.583450000000086,241.57894736842096,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.385325000000087,241.57894736842132,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.187200000000086,241.57894736842132,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.087200000000085,239.47368421052659,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.987200000000083,237.36842105263185,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.987200000000083,237.36842105263185,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.987200000000083,237.82916848909002,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.987200000000083,238.2899159255482,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.987200000000083,238.75066336200638,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.987200000000083,239.21141079846456,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.987200000000094,239.67215823492273,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.789075000000093,240.1329056713809,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.590950000000094,240.5936531078391,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.413425000000094,241.05440054429727,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,7.6237750000000934,241.51514798075544,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.6237750000000934,241.97589541721362,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.8341250000000935,242.4366428536718,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,6.0444750000000935,242.89739029012998,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,5.254825000000092,243.35813772658815,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,4.077300000000077,243.35813772658815,false
1,14,11:15,34,16:15,20,1,,Charging,8.881784197001252e-16,true,5.977300000000074,241.25287456869341,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,5.187650000000074,241.25287456869341,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1585999999999324,false,4.398000000000091,241.25287456869341,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,6.298000000000091,239.14761141079867,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,8.198000000000091,237.04234825290393,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,10.098000000000091,234.9370850950092,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.99800000000009,232.83182193711446,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,13.89800000000009,230.72655877921972,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000248,229.72711279584004,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000248,229.72711279584004,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000248,230.18786023229822,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.6486076687564,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.10935510521458,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.57010254167275,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.03084997813093,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.4915974145891,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.9523448510473,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.41309228750546,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.87383972396364,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.33458716042182,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.79533459688,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.25608203333817,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.71682946979635,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.17757690625453,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.6383243427127,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.09907177917088,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.55981921562906,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.02056665208724,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.48131408854542,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.9420615250036,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.40280896146177,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.86355639791995,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.32430383437813,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.7850512708363,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.24579870729448,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.70654614375266,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.16729358021084,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.62804101666902,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0887884531272,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.54953588958537,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.01028332604355,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.47103076250173,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.9317781989599,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.39252563541808,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.85327307187626,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.31402050833444,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.77476794479261,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2355153812508,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.69626281770897,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.15701025416715,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.61775769062533,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0785051270835,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53925256354182,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792500000000025,false,9.213950000000079,241.57894736842096,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,8.015825000000078,241.57894736842096,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.915825000000078,239.47368421052622,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.815825000000078,237.36842105263148,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.815825000000078,237.36842105263148,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.815825000000078,237.83249987850502,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.815825000000078,238.29657870437856,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.815825000000078,238.76065753025213,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.81582500000008,239.22473635612567,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.81582500000008,239.68881518199922,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.617700000000081,240.15289400787276,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000058318,false,9.419574999985501,240.61697283374633,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,8.242049999985502,241.08105165961987,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1585999999416785,false,7.4524000000000825,241.54513048549342,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,7.4524000000000825,242.009209311367,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586000000000056,false,6.662750000000081,242.47328813724053,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1585999999999745,false,5.873100000000087,242.93736696311407,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1585999999446184,false,5.083450000013933,243.40144578898762,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101000000553785,false,3.9059250000000882,243.40144578898762,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.805925000000089,241.29618263109288,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,5.016275000000089,241.29618263109288,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158600000000004,false,4.226625000000088,241.29618263109288,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,6.126625000000088,239.19091947319814,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,8.026625000000088,237.0856563153034,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,235.8963211352481,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,233.79105797735335,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999999,231.6857948194586,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,229.58053166156387,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.58053166156387,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.0446104874374,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.50868931331095,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.9727681391845,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.43684696505804,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.90092579093158,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.36500461680512,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.82908344267867,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.2931622685522,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.75724109442575,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.2213199202993,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.68539874617284,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.14947757204638,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.61355639791992,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.07763522379346,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.541714049667,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,237.00579287554055,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.4698717014141,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.93395052728764,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.39802935316118,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.86210817903472,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.32618700490826,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.7902658307818,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.25434465665535,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.7184234825289,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.18250230840243,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.64658113427598,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.11065996014952,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.57473878602306,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.0388176118966,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.50289643777015,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.9669752636437,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.43105408951723,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.89513291539077,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.35921174126432,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.82329056713786,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.2873693930114,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.75144821888495,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2155270447585,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.67960587063203,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.14368469650557,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.60776352237912,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.07184234825266,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53592117412646,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,8.018725000000083,241.57894736842096,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.918725000000084,239.47368421052616,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.818725000000084,237.36842105263142,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.818725000000084,237.36842105263142,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.818725000000086,237.83244350488394,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.818725000000086,238.29646595713646,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.818725000000086,238.76048840938898,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.818725000000086,239.2245108616415,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.818725000000086,239.68853331389403,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,10.620600000000085,240.15255576614655,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,9.422475000000084,240.61657821839907,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,8.244950000000085,241.0806006706516,false
