day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.58010287418466,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.04419144522592,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.50828001626718,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.97236858730844,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.4364571583497,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.90054572939096,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.36463430043221,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.82872287147347,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.29281144251473,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.756900013556,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.22098858459725,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.6850771556385,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.14916572667977,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.61325429772103,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.0773428687623,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.54143143980355,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.0055200108448,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.46960858188606,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.93369715292732,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.39778572396858,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.86187429500984,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.3259628660511,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.79005143709236,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.25414000813362,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.71822857917488,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.18231715021614,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.6464057212574,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.11049429229865,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.5745828633399,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.03867143438117,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.50276000542243,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9668485764637,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.43093714750495,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.8950257185462,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.35911428958747,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.82320286062873,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.28729143166998,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.75138000271124,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2154685737525,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.67955714479376,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.14364571583502,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.60773428687628,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07182285791754,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53591142895874,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.859448684210566,244.5302770083101,false
1,11,10:30,12,10:45,1,1,,Charging,4.085620730620576e-14,true,12.759448684210538,242.42501385041538,false
1,11,10:30,13,11:00,2,1,,Digging,4.792499999999894,false,11.561323684210564,242.42501385041538,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999656,false,10.38379868421065,242.42501385041538,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,9.185673684210649,242.42501385041538,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.9875486842106485,242.42501385041538,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.887548684209532,240.31975069252064,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.7875486842095,238.21448753462593,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.787548684210721,238.21448753462593,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.787548684210721,238.67221317618282,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.787548684210721,239.1299388177397,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.787548684210721,239.5876644592966,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.787548684210721,240.0453901008535,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.787548684210721,240.50311574241024,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999521,false,10.589423684210841,240.96084138396714,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000001716,false,9.391298684210412,241.41856702552403,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000454,false,8.213773684210027,241.87629266708123,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999997062,false,7.424123684210679,242.33401830863812,true
1,11,10:30,29,15:00,18,1,,Idle,2.2729893157267863e-13,false,7.424123684210622,242.79174395019498,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.634473684210622,243.24946959175188,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586000000009555,false,5.844823684210449,243.70719523330877,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999317,false,5.055173684210869,244.16492087486537,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999971,false,3.8776486842106874,244.16492087486537,false
1,11,10:30,34,16:15,23,1,,Charging,8.881784197001252e-16,true,5.387775000000657,242.49165071886554,false
1,11,10:30,35,16:30,24,1,,Digging,4.792500000002988,false,4.18964999999991,242.49165071886554,true
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.3999999999999098,242.49165071886554,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999892,240.38638756097083,true
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999931,238.28112440307606,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000000005,236.17586124518124,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000004,234.0705980872865,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000004,231.96533492939176,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000004,229.86007177149702,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000004,229.86007177149702,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.80000000000006,229.86007177149702,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.80000000000006,229.86007177149702,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.800000000000002,229.86007177149702,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.800000000000002,230.3177974130539,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.800000000000002,230.7755230546108,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.800000000000002,231.2332486961677,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.800000000000002,231.69097433772458,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.800000000000002,232.14869997928147,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.800000000000002,232.60642562083837,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.800000000000002,233.06415126239526,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.800000000000002,233.52187690395215,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.800000000000002,233.97960254550904,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.800000000000002,234.43732818706593,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.800000000000002,234.89505382862282,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.800000000000002,235.3527794701797,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.800000000000002,235.8105051117366,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.800000000000002,236.2682307532935,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.800000000000002,236.72595639485039,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.800000000000002,237.18368203640728,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.800000000000002,237.64140767796417,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.800000000000002,238.09913331952106,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.800000000000002,238.55685896107795,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.800000000000002,239.01458460263484,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.800000000000002,239.47231024419173,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.800000000000002,239.93003588574862,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.800000000000002,240.3877615273055,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.800000000000002,240.8454871688624,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.3032128104193,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.7609384519762,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.21866409353308,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.67638973508997,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.13411537664686,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.59184101820375,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.04956665976064,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.50729230131753,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.96501794287443,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.42274358443132,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8804692259882,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.3381948675451,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.795920509102,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.25364615065888,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.71137179221577,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.16909743377266,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.62682307532955,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0845487168862,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54227435844308,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,12.906923684210573,242.42501385041535,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000032,false,11.708798684210565,242.42501385041535,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,10.531273684210566,242.42501385041535,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999997,false,9.333148684210567,242.42501385041535,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,8.135023684210566,242.42501385041535,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,10.035023684210566,240.3197506925206,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.935023684210567,238.21448753462587,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.935023684210567,238.21448753462587,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.935023684210567,238.6693463831614,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.935023684210567,239.12420523169695,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.935023684210567,239.57906408023248,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.935023684210567,240.03392292876802,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.935023684210567,240.4887817773036,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,10.736898684210566,240.94364062583912,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,9.538773684210565,241.39849947437466,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,8.361248684210565,241.8533583229102,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,7.163123684210565,242.30821717144573,true
1,12,10:45,29,15:00,17,1,,Idle,2.1316282072803006e-14,false,7.16312368421056,242.7630760199813,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158600000000004,false,6.373473684210559,243.21793486851683,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158599999999957,false,5.58382368421057,243.67279371705237,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586000000000363,false,4.794173684210561,244.1276525655879,false
1,12,10:45,33,16:00,21,1,,Traveling,4.71009999999991,false,3.6166486842105834,244.1276525655879,false
1,12,10:45,34,16:15,22,1,,Charging,2.1316282072803006e-14,true,5.516648684210578,242.02238940769317,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.726998684210578,242.02238940769317,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999785,false,3.9373486842105834,242.02238940769317,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.83734868421058,239.91712624979843,false
1,12,10:45,38,17:15,26,1,,,0.0,false,5.837348684210571,239.91712624979843,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,7.737348684210571,237.8118630919037,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.63734868421057,235.70659993400895,false
1,12,10:45,41,18:00,29,1,,,0.0,false,9.63734868421056,235.70659993400895,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,11.53734868421056,233.60133677611424,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,13.437348684210571,231.4960736182195,true
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,14.799999999999999,229.9862106644362,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.9862106644362,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.9862106644362,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.44106951297172,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.89592836150726,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.3507872100428,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.80564605857833,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.26050490711387,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.7153637556494,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.17022260418494,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.62508145272048,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.07994030125602,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.53479914979155,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.9896579983271,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.44451684686263,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.89937569539816,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.3542345439337,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.80909339246924,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.26395224100477,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.7188110895403,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.17366993807585,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.62852878661138,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.08338763514692,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.53824648368246,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.993105332218,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.44796418075353,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.90282302928907,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.3576818778246,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.81254072636014,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.26739957489568,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.7222584234312,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.17711727196675,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.6319761205023,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.08683496903782,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.54169381757336,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9965526661089,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.45141151464443,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.90627036317997,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.3611292117155,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.81598806025104,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.27084690878658,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.72570575732212,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.18056460585765,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6354234543932,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.09028230292873,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54514115146446,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.743073684210572,242.42501385041535,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.565548684210572,242.42501385041535,false
1,13,11:00,15,11:30,2,1,,Digging,4.792499999999899,false,9.367423684210596,242.42501385041535,false
1,13,11:00,16,11:45,3,1,,Digging,4.792499999999958,false,8.169298684210608,242.42501385041535,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.06929868421061,240.3197506925206,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.96929868421061,238.21448753462587,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.96929868421061,238.21448753462587,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.96929868421061,238.66868010527836,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.96929868421061,239.1228726759308,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.96929868421061,239.5770652465833,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.969298684210587,240.03125781723577,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.969298684210587,240.48545038788825,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925000000000475,false,10.771173684210575,240.93964295854073,false
1,13,11:00,26,14:15,13,1,,Digging,4.79249999999999,false,9.573048684210578,241.3938355291932,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999989,false,8.39552368421058,241.8480280998457,false
1,13,11:00,28,14:45,15,1,,Digging,4.792499999999997,false,7.197398684210581,242.30222067049817,false
1,13,11:00,29,15:00,16,1,,Idle,-2.524860320818334e-14,false,7.1973986842105875,242.75641324115065,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000000887,false,6.407748684210565,243.21060581180302,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1585999999999745,false,5.618098684210572,243.6647983824555,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.828448684210572,244.11899095310798,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.6509236842105715,244.11899095310798,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.979299999999991,242.64710583865988,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586000000000065,false,4.189649999999984,242.64710583865988,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999905,false,3.3999999999999866,242.64710583865988,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.299999999999987,240.54184268076514,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.199999999999985,238.4365795228704,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.099999999999993,236.33131636497566,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999993,234.22605320708092,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999993,232.12079004918618,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.79999999999999,230.01552689129144,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.79999999999999,230.01552689129144,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.79999999999999,230.01552689129144,true
1,13,11:00,45,19:00,32,1,,,0.0,false,14.79999999999999,230.01552689129144,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.01552689129144,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.46971946194392,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.92391203259638,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.37810460324883,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.8322971739013,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.2864897445538,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.74068231520627,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.19487488585875,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.64906745651123,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.1032600271637,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.5574525978162,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.01164516846868,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.46583773912116,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.92003030977364,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.37422288042612,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.8284154510786,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.28260802173108,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.73680059238356,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.19099316303604,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.64518573368852,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.099378304341,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.55357087499348,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.00776344564596,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.46195601629844,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.91614858695092,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.3703411576034,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.8245337282559,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.27872629890837,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.73291886956085,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.18711144021333,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.6413040108658,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.0954965815183,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.54968915217077,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.00388172282325,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.45807429347573,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.9122668641282,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.3664594347807,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.82065200543317,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.27484457608566,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.72903714673814,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.18322971739062,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6374222880431,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.091614858695,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5458074293475,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.556748684210573,242.42501385041535,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.358623684210574,242.42501385041535,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.160498684210573,242.42501385041535,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.497675,240.94337804344644,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.397675,238.8381148855517,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.397675,238.8381148855517,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.397675,239.29247852098524,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.397675,239.74684215641878,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.397675,240.20120579185232,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.397675,240.65556942728585,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.397675,241.1099330627194,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.199549999999999,241.56429669815293,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.001425,242.01866033358647,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,7.8239,242.47302396902,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.625775,242.92738760445354,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.625775,243.38175123988708,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125,243.83611487532062,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475,244.29047851075416,false
