day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,65,00:00,58,1,5,,0.0,false,14.8,234.68701669879812,false
1,7,09:30,66,00:15,59,1,1,,0.0,false,14.8,237.2721567905304,false
1,7,09:30,66,00:15,59,1,2,,0.0,false,14.8,236.77461470941714,false
1,7,09:30,66,00:15,59,1,3,,0.0,false,14.8,235.95849292373248,false
1,7,09:30,66,00:15,59,1,4,,0.0,false,14.8,234.62725154663664,false
1,7,09:30,66,00:15,59,1,5,,0.0,false,14.8,235.1809839020627,false
1,7,09:30,67,00:30,60,1,1,,0.0,false,14.8,237.69641823084606,false
1,7,09:30,67,00:30,60,1,2,,0.0,false,14.8,237.2154608857699,false
1,7,09:30,67,00:30,60,1,3,,0.0,false,14.8,236.4265431596081,false
1,7,09:30,67,00:30,60,1,4,,0.0,false,14.8,235.13967649508209,false
1,7,09:30,67,00:30,60,1,5,,0.0,false,14.8,235.6749511053273,false
1,7,09:30,68,00:45,61,1,1,,0.0,false,14.8,238.12067967116172,false
1,7,09:30,68,00:45,61,1,2,,0.0,false,14.8,237.65630706212264,false
1,7,09:30,68,00:45,61,1,3,,0.0,false,14.8,236.8945933954837,false
1,7,09:30,68,00:45,61,1,4,,0.0,false,14.8,235.65210144352753,false
1,7,09:30,68,00:45,61,1,5,,0.0,false,14.8,236.16891830859188,false
1,7,09:30,69,01:00,62,1,1,,0.0,false,14.8,238.54494111147739,false
1,7,09:30,69,01:00,62,1,2,,0.0,false,14.8,238.09715323847539,false
1,7,09:30,69,01:00,62,1,3,,0.0,false,14.8,237.3626436313593,false
1,7,09:30,69,01:00,62,1,4,,0.0,false,14.8,236.16452639197297,false
1,7,09:30,69,01:00,62,1,5,,0.0,false,14.8,236.66288551185647,false
1,7,09:30,70,01:15,63,1,1,,0.0,false,14.8,238.96920255179305,false
1,7,09:30,70,01:15,63,1,2,,0.0,false,14.8,238.53799941482814,false
1,7,09:30,70,01:15,63,1,3,,0.0,false,14.8,237.8306938672349,false
1,7,09:30,70,01:15,63,1,4,,0.0,false,14.8,236.6769513404184,false
1,7,09:30,70,01:15,63,1,5,,0.0,false,14.8,237.15685271512106,false
1,7,09:30,71,01:30,64,1,1,,0.0,false,14.8,239.3934639921087,false
1,7,09:30,71,01:30,64,1,2,,0.0,false,14.8,238.97884559118089,false
1,7,09:30,71,01:30,64,1,3,,0.0,false,14.8,238.29874410311052,false
1,7,09:30,71,01:30,64,1,4,,0.0,false,14.8,237.18937628886385,false
1,7,09:30,71,01:30,64,1,5,,0.0,false,14.8,237.65081991838565,false
1,7,09:30,72,01:45,65,1,1,,0.0,false,14.8,239.81772543242437,false
1,7,09:30,72,01:45,65,1,2,,0.0,false,14.8,239.41969176753364,false
1,7,09:30,72,01:45,65,1,3,,0.0,false,14.8,238.76679433898613,false
1,7,09:30,72,01:45,65,1,4,,0.0,false,14.8,237.7018012373093,false
1,7,09:30,72,01:45,65,1,5,,0.0,false,14.8,238.14478712165024,false
1,7,09:30,73,02:00,66,1,1,,0.0,false,14.8,240.24198687274003,false
1,7,09:30,73,02:00,66,1,2,,0.0,false,14.8,239.86053794388638,false
1,7,09:30,73,02:00,66,1,3,,0.0,false,14.8,239.23484457486174,false
1,7,09:30,73,02:00,66,1,4,,0.0,false,14.8,238.21422618575474,false
1,7,09:30,73,02:00,66,1,5,,0.0,false,14.8,238.63875432491483,false
1,7,09:30,74,02:15,67,1,1,,0.0,false,14.8,240.6662483130557,false
1,7,09:30,74,02:15,67,1,2,,0.0,false,14.8,240.30138412023913,false
1,7,09:30,74,02:15,67,1,3,,0.0,false,14.8,239.70289481073735,false
1,7,09:30,74,02:15,67,1,4,,0.0,false,14.8,238.72665113420018,false
1,7,09:30,74,02:15,67,1,5,,0.0,false,14.8,239.13272152817942,false
1,7,09:30,75,02:30,68,1,1,,0.0,false,14.8,241.09050975337135,false
1,7,09:30,75,02:30,68,1,2,,0.0,false,14.8,240.74223029659188,false
1,7,09:30,75,02:30,68,1,3,,0.0,false,14.8,240.17094504661296,false
1,7,09:30,75,02:30,68,1,4,,0.0,false,14.8,239.23907608264562,false
1,7,09:30,75,02:30,68,1,5,,0.0,false,14.8,239.626688731444,false
1,7,09:30,76,02:45,69,1,1,,0.0,false,14.8,241.514771193687,false
1,7,09:30,76,02:45,69,1,2,,0.0,false,14.8,241.18307647294463,false
1,7,09:30,76,02:45,69,1,3,,0.0,false,14.8,240.63899528248857,false
1,7,09:30,76,02:45,69,1,4,,0.0,false,14.8,239.75150103109107,false
1,7,09:30,76,02:45,69,1,5,,0.0,false,14.8,240.1206559347086,false
1,7,09:30,77,03:00,70,1,1,,0.0,false,14.8,241.93903263400267,false
1,7,09:30,77,03:00,70,1,2,,0.0,false,14.8,241.62392264929738,false
1,7,09:30,77,03:00,70,1,3,,0.0,false,14.8,241.10704551836417,false
1,7,09:30,77,03:00,70,1,4,,0.0,false,14.8,240.2639259795365,false
1,7,09:30,77,03:00,70,1,5,,0.0,false,14.8,240.61462313797318,false
1,7,09:30,78,03:15,71,1,1,,0.0,false,14.8,242.36329407431833,false
1,7,09:30,78,03:15,71,1,2,,0.0,false,14.8,242.06476882565013,false
1,7,09:30,78,03:15,71,1,3,,0.0,false,14.8,241.57509575423978,false
1,7,09:30,78,03:15,71,1,4,,0.0,false,14.8,240.77635092798195,false
1,7,09:30,78,03:15,71,1,5,,0.0,false,14.8,241.10859034123777,false
1,7,09:30,79,03:30,72,1,1,,0.0,false,14.8,242.787555514634,false
1,7,09:30,79,03:30,72,1,2,,0.0,false,14.8,242.50561500200288,false
1,7,09:30,79,03:30,72,1,3,,0.0,false,14.8,242.0431459901154,false
1,7,09:30,79,03:30,72,1,4,,0.0,false,14.8,241.2887758764274,false
1,7,09:30,79,03:30,72,1,5,,0.0,false,14.8,241.60255754450236,false
1,7,09:30,80,03:45,73,1,1,,0.0,false,14.8,243.21181695494965,false
1,7,09:30,80,03:45,73,1,2,,0.0,false,14.8,242.94646117835563,false
1,7,09:30,80,03:45,73,1,3,,0.0,false,14.8,242.511196225991,false
1,7,09:30,80,03:45,73,1,4,,0.0,false,14.8,241.80120082487284,false
1,7,09:30,80,03:45,73,1,5,,0.0,false,14.8,242.09652474776695,false
1,7,09:30,81,04:00,74,1,1,,0.0,false,14.8,243.63607839526532,false
1,7,09:30,81,04:00,74,1,2,,0.0,false,14.8,243.38730735470838,false
1,7,09:30,81,04:00,74,1,3,,0.0,false,14.8,242.9792464618666,false
1,7,09:30,81,04:00,74,1,4,,0.0,false,14.8,242.31362577331828,false
1,7,09:30,81,04:00,74,1,5,,0.0,false,14.8,242.59049195103154,false
1,7,09:30,82,04:15,75,1,1,,0.0,false,14.8,244.06033983558098,false
1,7,09:30,82,04:15,75,1,2,,0.0,false,14.8,243.82815353106113,false
1,7,09:30,82,04:15,75,1,3,,0.0,false,14.8,243.44729669774222,false
1,7,09:30,82,04:15,75,1,4,,0.0,false,14.8,242.82605072176372,false
1,7,09:30,82,04:15,75,1,5,,0.0,false,14.8,243.08445915429613,false
1,7,09:30,83,04:30,76,1,1,,0.0,false,14.8,244.48460127589664,false
1,7,09:30,83,04:30,76,1,2,,0.0,false,14.8,244.26899970741388,false
1,7,09:30,83,04:30,76,1,3,,0.0,false,14.8,243.91534693361783,false
1,7,09:30,83,04:30,76,1,4,,0.0,false,14.8,243.33847567020916,false
1,7,09:30,83,04:30,76,1,5,,0.0,false,14.8,243.57842635756072,false
1,7,09:30,84,04:45,77,1,1,,0.0,false,14.8,244.9088627162123,false
1,7,09:30,84,04:45,77,1,2,,0.0,false,14.8,244.70984588376663,false
1,7,09:30,84,04:45,77,1,3,,0.0,false,14.8,244.38339716949343,false
1,7,09:30,84,04:45,77,1,4,,0.0,false,14.8,243.8509006186546,false
1,7,09:30,84,04:45,77,1,5,,0.0,false,14.8,244.0723935608253,false
1,7,09:30,85,05:00,78,1,1,,0.0,false,14.8,245.33312415652796,false
1,7,09:30,85,05:00,78,1,2,,0.0,false,14.8,245.15069206011938,false
1,7,09:30,85,05:00,78,1,3,,0.0,false,14.8,244.85144740536904,false
1,7,09:30,85,05:00,78,1,4,,0.0,false,14.8,244.36332556710005,false
1,7,09:30,85,05:00,78,1,5,,0.0,false,14.8,244.5663607640899,false
1,7,09:30,86,05:15,79,1,1,,0.0,false,14.8,245.75738559684362,false
1,7,09:30,86,05:15,79,1,2,,0.0,false,14.8,245.59153823647213,false
1,7,09:30,86,05:15,79,1,3,,0.0,false,14.8,245.31949764124465,false
1,7,09:30,86,05:15,79,1,4,,0.0,false,14.8,244.8757505155455,false
1,7,09:30,86,05:15,79,1,5,,0.0,false,14.8,245.06032796735448,false
1,7,09:30,87,05:30,80,1,1,,0.0,false,14.8,246.18164703715928,false
1,7,09:30,87,05:30,80,1,2,,0.0,false,14.8,246.03238441282488,false
1,7,09:30,87,05:30,80,1,3,,0.0,false,14.8,245.78754787712026,false
1,7,09:30,87,05:30,80,1,4,,0.0,false,14.8,245.38817546399093,false
1,7,09:30,87,05:30,80,1,5,,0.0,false,14.8,245.55429517061907,false
1,7,09:30,88,05:45,81,1,1,,0.0,false,14.8,246.60590847747494,false
1,7,09:30,88,05:45,81,1,2,,0.0,false,14.8,246.47323058917763,false
1,7,09:30,88,05:45,81,1,3,,0.0,false,14.8,246.25559811299587,false
1,7,09:30,88,05:45,81,1,4,,0.0,false,14.8,245.90060041243638,false
1,7,09:30,88,05:45,81,1,5,,0.0,false,14.8,246.04826237388366,false
1,7,09:30,89,06:00,82,1,1,,0.0,false,14.8,247.0301699177906,false
1,7,09:30,89,06:00,82,1,2,,0.0,false,14.8,246.91407676553038,false
1,7,09:30,89,06:00,82,1,3,,0.0,false,14.8,246.72364834887148,false
1,7,09:30,89,06:00,82,1,4,,0.0,false,14.8,246.41302536088182,false
1,7,09:30,89,06:00,82,1,5,,0.0,false,14.8,246.54222957714825,false
1,7,09:30,90,06:15,83,1,1,,0.0,false,14.8,247.45443135810626,false
1,7,09:30,90,06:15,83,1,2,,0.0,false,14.8,247.35492294188313,false
1,7,09:30,90,06:15,83,1,3,,0.0,false,14.8,247.1916985847471,false
1,7,09:30,90,06:15,83,1,4,,0.0,false,14.8,246.92545030932726,false
1,7,09:30,90,06:15,83,1,5,,0.0,false,14.8,247.03619678041284,false
1,7,09:30,91,06:30,84,1,1,,0.0,false,14.8,247.87869279842192,false
1,7,09:30,91,06:30,84,1,2,,0.0,false,14.8,247.79576911823588,false
1,7,09:30,91,06:30,84,1,3,,0.0,false,14.8,247.6597488206227,false
1,7,09:30,91,06:30,84,1,4,,0.0,false,14.8,247.4378752577727,false
1,7,09:30,91,06:30,84,1,5,,0.0,false,14.8,247.53016398367743,false
1,7,09:30,92,06:45,85,1,1,,0.0,false,14.8,248.30295423873758,false
1,7,09:30,92,06:45,85,1,2,,0.0,false,14.8,248.23661529458863,false
1,7,09:30,92,06:45,85,1,3,,0.0,false,14.8,248.1277990564983,false
1,7,09:30,92,06:45,85,1,4,,0.0,false,14.8,247.95030020621815,false
1,7,09:30,92,06:45,85,1,5,,0.0,false,14.8,248.02413118694201,false
1,7,09:30,93,07:00,86,1,1,,0.0,false,14.8,248.72721567905324,false
1,7,09:30,93,07:00,86,1,2,,0.0,false,14.8,248.67746147094138,false
1,7,09:30,93,07:00,86,1,3,,0.0,false,14.8,248.5958492923739,false
1,7,09:30,93,07:00,86,1,4,,0.0,false,14.8,248.4627251546636,false
1,7,09:30,93,07:00,86,1,5,,0.0,false,14.8,248.5180983902066,false
1,7,09:30,94,07:15,87,1,1,,0.0,false,14.8,249.1514771193689,false
1,7,09:30,94,07:15,87,1,2,,0.0,false,14.8,249.11830764729444,false
1,7,09:30,94,07:15,87,1,3,,0.0,false,14.8,249.06389952824952,false
1,7,09:30,94,07:15,87,1,4,,0.0,false,14.8,248.97515010310903,false
1,7,09:30,94,07:15,87,1,5,,0.0,false,14.8,249.0120655934712,false
1,7,09:30,95,07:30,88,1,1,,0.0,false,14.8,249.57573855968434,false
1,7,09:30,95,07:30,88,1,2,,0.0,false,14.8,249.5591538236472,false
1,7,09:30,95,07:30,88,1,3,,0.0,false,14.8,249.5319497641244,false
1,7,09:30,95,07:30,88,1,4,,0.0,false,14.8,249.48757505155453,false
1,7,09:30,95,07:30,88,1,5,,0.0,false,14.8,249.50603279673544,false
1,7,09:30,96,07:45,89,1,1,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,2,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,3,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,4,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,5,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,1,Charging,-1.7763568394002505e-15,true,14.68669999999631,243.68421052631967,false
1,8,09:45,8,09:45,0,1,2,Charging,-1.7763568394002505e-15,true,14.68669999999631,243.68421052631967,true
1,8,09:45,8,09:45,0,1,3,Charging,-1.7763568394002505e-15,true,14.68669999999631,243.68421052631967,false
1,8,09:45,8,09:45,0,1,4,Charging,-1.7763568394002505e-15,true,14.68669999999631,243.68421052631967,false
1,8,09:45,8,09:45,0,1,5,Charging,-1.7763568394002505e-15,true,14.68669999999631,243.68421052631967,true
1,8,09:45,9,10:00,1,1,1,Digging,4.57274847152096,false,13.54351288211607,243.68421052631967,true
1,8,09:45,9,10:00,1,1,2,Digging,4.7755028931932255,false,13.492824276695547,243.6842105263224,true
1,8,09:45,9,10:00,1,1,3,Digging,4.7770373975877405,false,13.492440650599375,243.68421052631967,true
1,8,09:45,9,10:00,1,1,4,Digging,5.03214493805099,false,13.428663765483563,243.68421052631967,true
1,8,09:45,9,10:00,1,1,5,Digging,4.809940235107717,false,13.484214941219381,243.68421052631967,true
1,8,09:45,10,10:15,2,1,1,Digging,4.572748471520946,false,12.400325764235834,243.68421052631967,true
1,8,09:45,10,10:15,2,1,2,Digging,4.775502893187053,false,12.298948553398784,243.6842105263224,true
1,8,09:45,10,10:15,2,1,3,Digging,4.7770373975877405,false,12.29818130120244,243.68421052631967,true
1,8,09:45,10,10:15,2,1,4,Digging,5.03214493805099,false,12.170627530970815,243.68421052631967,true
1,8,09:45,10,10:15,2,1,5,Digging,4.809940235107717,false,12.281729882442452,244.15874723932365,true
1,8,09:45,11,10:30,3,1,1,Digging,4.572748471520957,false,11.257138646355594,243.68421052631967,true
1,8,09:45,11,10:30,3,1,2,Digging,4.775502893187053,false,11.10507283010202,243.6842105263224,true
1,8,09:45,11,10:30,3,1,3,Digging,4.7770373975877405,false,11.103921951805505,243.68421052631967,true
1,8,09:45,11,10:30,3,1,4,Digging,5.03214493805099,false,10.912591296458068,243.68421052631967,true
1,8,09:45,11,10:30,3,1,5,Digging,4.80994023510771,false,11.079244823665524,244.63328395232762,true
1,8,09:45,12,10:45,4,1,1,Charging,-1.7763568394002505e-15,true,13.157138646355595,241.57894736842493,false
1,8,09:45,12,10:45,4,1,2,Charging,0.0,true,13.005072830102021,241.57894736842766,false
1,8,09:45,12,10:45,4,1,3,Charging,-3.5793590313915047e-12,true,13.003921951807824,241.57894736842337,true
1,8,09:45,12,10:45,4,1,4,Digging,5.03214493805099,false,9.65455506194532,243.68421052631967,true
1,8,09:45,12,10:45,4,1,5,Digging,4.809940235107717,false,9.876759764888595,245.1078206653316,true
1,8,09:45,13,11:00,5,1,1,Digging,4.57274847152096,false,12.013951528475355,241.57894736842493,true
1,8,09:45,13,11:00,5,1,2,Digging,4.775502893187053,false,11.811197106805258,241.57894736842766,true
1,8,09:45,13,11:00,5,1,3,Digging,4.777037397587738,false,11.809662602410889,241.57894736842337,true
1,8,09:45,13,11:00,5,1,4,Charging,0.0,true,11.55455506194532,241.57894736842493,true
1,8,09:45,13,11:00,5,1,5,Idle,0.0,false,9.876759764888595,245.58235737833556,true
1,8,09:45,14,11:15,6,1,1,Traveling,4.061330142351096,false,10.99861899288758,242.00511983936457,true
1,8,09:45,14,11:15,6,1,2,Traveling,4.5115198607705835,false,10.683317141612612,241.57894736842766,true
1,8,09:45,14,11:15,6,1,3,Traveling,4.825539530189822,false,10.603277719863433,241.57894736842337,true
1,8,09:45,14,11:15,6,1,4,Traveling,5.10783377606265,false,10.277596617929655,241.57894736842493,true
1,8,09:45,14,11:15,6,1,5,Traveling,5.066188724742226,false,8.610212583703039,246.05689409133953,true
1,8,09:45,15,11:30,7,1,1,Digging,4.57274847152096,false,9.85543187500734,242.4312923103042,true
1,8,09:45,15,11:30,7,1,2,Digging,4.775502893187053,false,9.489441418315849,241.57894736842766,true
1,8,09:45,15,11:30,7,1,3,Digging,4.7770373975877405,false,9.409018370466498,241.57894736842337,true
1,8,09:45,15,11:30,7,1,4,Digging,5.0321449380509975,false,9.019560383416906,241.57894736842493,true
1,8,09:45,15,11:30,7,1,5,Digging,4.809940235107715,false,7.40772752492611,246.53143080434938,true
1,8,09:45,16,11:45,8,1,1,Loading/Swinging,2.8688022943534435,false,9.13823130141898,242.85746478124383,true
1,8,09:45,16,11:45,8,1,2,Digging,4.775502893187053,false,8.295565695019086,241.57894736842766,true
1,8,09:45,16,11:45,8,1,3,Digging,4.7770373975877405,false,8.214759021069563,241.57894736842337,true
1,8,09:45,16,11:45,8,1,4,Digging,5.032144938050994,false,7.761524148904157,241.57894736842493,true
1,8,09:45,16,11:45,8,1,5,Digging,4.809940235107714,false,6.205242466149182,247.00596751735335,true
1,8,09:45,17,12:00,9,1,1,,0.0,false,9.138231301419077,243.28363725218335,false
1,8,09:45,17,12:00,9,1,2,Charging,0.0,true,10.195565695019086,239.47368421053292,true
1,8,09:45,17,12:00,9,1,3,Charging,0.0,true,10.114759021069561,239.47368421052863,true
1,8,09:45,17,12:00,9,1,4,Charging,0.0,true,9.661524148904157,239.4736842105302,true
1,8,09:45,17,12:00,9,1,5,,0.0,false,6.205242466149182,247.48050423035733,true
1,8,09:45,18,12:15,10,1,1,,0.0,false,9.138231301419077,243.709809723123,false
1,8,09:45,18,12:15,10,1,2,Charging,0.0,true,12.095565695019086,237.36842105263818,true
1,8,09:45,18,12:15,10,1,3,Charging,0.0,true,12.014759021069562,237.3684210526339,true
1,8,09:45,18,12:15,10,1,4,Charging,0.0,true,11.561524148904157,237.36842105263545,true
1,8,09:45,18,12:15,10,1,5,,0.0,false,6.205242466149182,247.9550409433613,true
1,8,09:45,19,12:30,11,1,1,,0.0,false,9.138231301419077,244.13598219406262,false
1,8,09:45,19,12:30,11,1,2,,0.0,false,12.095565695019086,237.36842105263818,false
1,8,09:45,19,12:30,11,1,3,,0.0,false,12.014759021078318,237.3684210526242,false
1,8,09:45,19,12:30,11,1,4,,0.0,false,11.561524148904157,237.36842105263545,false
1,8,09:45,19,12:30,11,1,5,,0.0,false,6.205242466149182,248.42957765636527,false
1,8,09:45,20,12:45,12,1,1,,0.0,false,9.138231301419077,244.56215466500225,false
1,8,09:45,20,12:45,12,1,2,,0.0,false,12.095565695019086,237.82386958845672,false
1,8,09:45,20,12:45,12,1,3,,0.0,false,12.01475902110363,237.8297789594052,false
1,8,09:45,20,12:45,12,1,4,,0.0,false,11.561524148904157,237.8493811218449,false
1,8,09:45,20,12:45,12,1,5,,0.0,false,6.205242466149182,248.90411436936924,false
1,8,09:45,21,13:00,13,1,1,,0.0,false,9.138231301419077,244.9883271359419,false
1,8,09:45,21,13:00,13,1,2,,0.0,false,12.095565695019086,238.27931812427525,false
1,8,09:45,21,13:00,13,1,3,,0.0,false,12.014759021103632,238.2911368662163,false
1,8,09:45,21,13:00,13,1,4,,0.0,false,11.561524148904157,238.33034119105437,false
1,8,09:45,21,13:00,13,1,5,,0.0,false,6.205242466149182,249.3786510823732,false
1,8,09:45,22,13:15,14,1,1,,0.0,false,9.138231301419077,245.41449960688152,false
1,8,09:45,22,13:15,14,1,2,,0.0,false,12.09556569501909,238.73476666009378,false
1,8,09:45,22,13:15,14,1,3,,0.0,false,12.014759021103632,238.75249477302742,false
1,8,09:45,22,13:15,14,1,4,,0.0,false,11.561524148904159,238.81130126026383,true
1,8,09:45,22,13:15,14,1,5,,0.0,false,6.205242466149182,249.3786510823732,false
1,8,09:45,23,13:30,15,1,1,,0.0,false,9.138231301419077,245.84067207782115,false
1,8,09:45,23,13:30,15,1,2,,0.0,false,12.09556569501909,239.19021519591232,false
1,8,09:45,23,13:30,15,1,3,,0.0,false,12.014759021103632,239.21385267983854,true
1,8,09:45,23,13:30,15,1,4,,0.0,false,11.561524148904159,239.2922613294733,true
1,8,09:45,23,13:30,15,1,5,Charging,0.0,true,8.105242466149177,247.27338792447847,true
1,8,09:45,24,13:45,16,1,1,,0.0,false,9.138231301419077,246.2668445487608,false
1,8,09:45,24,13:45,16,1,2,,0.0,false,12.09556569501909,239.64566373173085,false
1,8,09:45,24,13:45,16,1,3,,0.0,false,12.014759021103632,239.67521058664965,true
1,8,09:45,24,13:45,16,1,4,,0.0,false,11.561524148904159,239.77322139868275,true
1,8,09:45,24,13:45,16,1,5,Charging,0.0,true,10.005242466149177,245.16812476658373,true
1,8,09:45,25,14:00,17,1,1,Loading/Swinging,2.8688022943534506,false,8.421030727830715,246.69301701970045,true
1,8,09:45,25,14:00,17,1,2,Loading/Swinging,3.120977081259582,false,11.315321424704194,240.1011122675494,true
1,8,09:45,25,14:00,17,1,3,Digging,4.777037397587733,false,10.820499671706699,240.13656849346074,true
1,8,09:45,25,14:00,17,1,4,Loading/Swinging,3.3555487680973144,false,10.72263695687983,240.25418146789218,true
1,8,09:45,25,14:00,17,1,5,Digging,4.809940235107717,false,8.802757407372248,245.16812476658373,true
1,8,09:45,26,14:15,18,1,1,Digging,4.572748471520953,false,7.277843609950477,247.11918949064008,true
1,8,09:45,26,14:15,18,1,2,Digging,4.775502893187053,false,10.121445701407431,240.55656080336794,true
1,8,09:45,26,14:15,18,1,3,Digging,4.7770373975877405,false,9.626240322309764,240.59792640027186,true
1,8,09:45,26,14:15,18,1,4,Digging,5.0321449380509975,false,9.46460072236708,240.73514153710164,true
1,8,09:45,26,14:15,18,1,5,Digging,4.80994023510771,false,7.60027234859532,245.16812476658373,true
1,8,09:45,27,14:30,19,1,1,Traveling,4.0613301423511,false,6.262511074362702,247.54536196157972,true
1,8,09:45,27,14:30,19,1,2,Traveling,4.5115198607705835,false,8.993565736214785,241.01200933918648,true
1,8,09:45,27,14:30,19,1,3,Traveling,4.8255395301889195,false,8.419855439762534,241.05928430708298,true
1,8,09:45,27,14:30,19,1,4,Traveling,5.107833776062648,false,8.187642278351419,241.2161016063111,true
1,8,09:45,27,14:30,19,1,5,Traveling,5.066188724742233,false,6.333725167409762,245.16812476658373,true
1,8,09:45,28,14:45,20,1,1,Digging,4.572748471520956,false,5.119323956482463,247.54536196157972,true
1,8,09:45,28,14:45,20,1,2,Loading/Swinging,3.1209770812585282,false,8.213321465902572,241.46745787500234,true
1,8,09:45,28,14:45,20,1,3,Loading/Swinging,3.1645831188722724,false,7.628709660044466,241.5206422138941,true
1,8,09:45,28,14:45,20,1,4,Loading/Swinging,3.3555487680973144,false,7.34875508632709,241.69706167552056,true
1,8,09:45,28,14:45,20,1,5,Loading/Swinging,3.166842307636202,false,5.542014590500711,245.16812476658373,true
1,8,09:45,29,15:00,21,1,1,Charging,0.0,true,7.019323956482365,245.4400988036851,false
1,8,09:45,29,15:00,21,1,2,Idle,3.972511208871765e-12,false,8.213321465902517,241.92290641081988,true
1,8,09:45,29,15:00,21,1,3,Idle,-7.351701469815453e-10,false,7.6287096602282585,241.9820001207052,true
1,8,09:45,29,15:00,21,1,4,Idle,0.0,false,7.34875508632709,242.17802174473002,true
1,8,09:45,29,15:00,21,1,5,Charging,-1.7763568394002505e-15,true,7.442014590500712,243.062861608689,true
1,8,09:45,30,15:15,22,1,1,Loading/Swinging,2.868802294353447,false,6.3021233828940035,245.4400988036851,true
1,8,09:45,30,15:15,22,1,2,Loading/Swinging,3.1209770812592517,false,7.433077195587704,242.3783549466384,true
1,8,09:45,30,15:15,22,1,3,Loading/Swinging,3.164583118873516,false,6.8375638805098795,242.4433580275163,true
1,8,09:45,30,15:15,22,1,4,Loading/Swinging,3.3555487680973144,false,6.5098678943027615,242.65898181393945,true
1,8,09:45,30,15:15,22,1,5,Loading/Swinging,3.1668423076361982,false,6.650304013591662,243.062861608689,true
1,8,09:45,31,15:30,23,1,1,Loading/Swinging,2.868802294353447,false,5.584922809305642,245.4400988036851,true
1,8,09:45,31,15:30,23,1,2,Loading/Swinging,3.120977081262506,false,6.652832925272078,242.83380348245694,true
1,8,09:45,31,15:30,23,1,3,Loading/Swinging,3.164583118873516,false,6.0464181007915005,242.9047159343274,true
1,8,09:45,31,15:30,23,1,4,Loading/Swinging,3.3555487680973144,false,5.670980702278433,243.1399418831489,true
1,8,09:45,31,15:30,23,1,5,Loading/Swinging,3.1668423076362004,false,5.858593436682612,243.062861608689,true
1,8,09:45,32,15:45,24,1,1,Digging,4.572748471520956,false,4.441735691425403,245.4400988036851,true
1,8,09:45,32,15:45,24,1,2,Loading/Swinging,3.1209770812585376,false,5.872588654957443,243.28925201827548,true
1,8,09:45,32,15:45,24,1,3,Loading/Swinging,3.1645831188726206,false,5.255272321073345,243.36607384113853,true
1,8,09:45,32,15:45,24,1,4,Loading/Swinging,3.3555487680973144,false,4.832093510254104,243.62090195235837,true
1,8,09:45,32,15:45,24,1,5,Loading/Swinging,3.166842307636202,false,5.066882859773561,243.062861608689,true
1,8,09:45,33,16:00,25,1,1,Traveling,4.0613301423511,false,3.426403155837628,245.4400988036851,true
1,8,09:45,33,16:00,25,1,2,Traveling,4.511519860767105,false,4.744708689765667,243.28925201827548,true
1,8,09:45,33,16:00,25,1,3,Traveling,4.825539532397133,false,4.048887437104959,243.3660738421015,true
1,8,09:45,33,16:00,25,1,4,Traveling,5.10783377606265,false,3.5551350662384418,243.62090195235837,true
1,8,09:45,33,16:00,25,1,5,Traveling,5.06618872474223,false,3.800335678588004,243.062861608689,true
1,8,09:45,34,16:15,26,1,1,Charging,-1.7763568394002505e-15,true,5.326403155837628,243.33483564579035,true
1,8,09:45,34,16:15,26,1,2,Charging,5.732303520744608e-12,true,6.64470868976182,241.1839888603834,true
1,8,09:45,34,16:15,26,1,3,Charging,-2.2027988322292913e-9,true,5.94888743821568,241.26081068358624,true
1,8,09:45,34,16:15,26,1,4,Charging,-8.881784197001252e-16,true,5.056923426537081,241.95687052820475,true
1,8,09:45,34,16:15,26,1,5,Charging,-1.7763568394002505e-15,true,5.700335678588004,240.95759845079425,true
1,8,09:45,35,16:30,27,1,1,Loading/Swinging,2.868802294353447,false,4.609202582249266,243.33483564579035,true
1,8,09:45,35,16:30,27,1,2,Loading/Swinging,3.120977081262506,false,5.864464419446193,241.1839888603834,true
1,8,09:45,35,16:30,27,1,3,Loading/Swinging,3.1645831196107856,false,5.157741658312983,241.26081068358624,true
1,8,09:45,35,16:30,27,1,4,Digging,5.032144938050996,false,3.7988871920243317,241.95687052820475,true
1,8,09:45,35,16:30,27,1,5,Loading/Swinging,3.1668423076362053,false,4.908625101678953,240.95759845079425,true
1,8,09:45,36,16:45,28,1,1,Loading/Swinging,2.868802294353447,false,3.8920020086609046,243.33483564579035,true
1,8,09:45,36,16:45,28,1,2,Digging,4.775502893187049,false,4.670588696149431,241.1839888603834,true
1,8,09:45,36,16:45,28,1,3,Loading/Swinging,3.164583118873516,false,4.366595878594604,241.26081068358624,true
1,8,09:45,36,16:45,28,1,4,Loading/Swinging,3.3555487680973144,false,2.960000000000003,241.95687052820475,true
