day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000000013,230.70085023256394,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000000013,231.16035379845528,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000000013,231.61985736434661,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000000013,232.07936093023795,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000000013,232.5388644961293,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000000013,232.99836806202063,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000000013,233.45787162791197,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000000013,233.9173751938033,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000000013,234.37687875969465,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000000013,234.836382325586,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000000013,235.29588589147733,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000000013,235.75538945736866,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.21489302326,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.67439658915134,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.13390015504268,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.59340372093402,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.05290728682536,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.5124108527167,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.97191441860804,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.43141798449938,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.89092155039071,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.35042511628205,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.8099286821734,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.26943224806473,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.72893581395607,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.1884393798474,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.64794294573875,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.1074465116301,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.56695007752143,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.02645364341276,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.4859572093041,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.94546077519544,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.40496434108678,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.86446790697812,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.32397147286946,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.7834750387608,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.24297860465214,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.70248217054348,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.16198573643467,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.621489302326,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08099286821735,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54049643410866,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.79249999999881,false,12.422500000000298,244.89749342009424,true
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.224375000000297,244.89749342009424,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.026250000000296,244.89749342009424,false
1,9,10:00,12,10:45,3,1,,Charging,-6.217248937900877e-15,true,11.92624999999987,242.79223026219998,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.72812499999987,242.79223026219998,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.550599999999871,242.79223026219998,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.35247499999987,242.79223026219998,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.15434999999987,242.79223026219998,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.054350000005027,240.6869671043072,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.95435000000503,238.58170394641553,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.95435000000503,238.58170394641553,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.954350000011285,239.04124347478265,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.954350000017229,239.5007830031501,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.954350000017229,239.96032253152416,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.954350000023268,240.4198620598915,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.954350000023268,240.87940158826555,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,9.756225000023267,241.3389411166396,false
1,9,10:00,26,14:15,17,1,,Loading/Swinging,3.1585999999994314,false,8.96657500002341,241.79848064501365,true
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000001077,false,7.78905000002314,242.2580201733877,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586000000898258,false,6.999399999995338,242.71755970174453,true
1,9,10:00,29,15:00,20,1,,Idle,4.979585632725047e-13,false,6.999399999995211,243.17709923011859,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158600000001801,false,6.20974999999476,243.63663875849264,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.158600000000336,false,5.420099999994677,244.0961782868667,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.630449999994677,244.55571781524074,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999998729,false,3.4529249999949947,244.55571781524074,false
1,9,10:00,34,16:15,25,1,,Charging,2.0907719999740948e-12,true,5.352924999994169,242.45045465734634,false
1,9,10:00,35,16:30,26,1,,Digging,4.792499999997013,false,4.154799999994916,242.45045465734634,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000000123,false,3.365149999994913,242.45045465734634,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.265149999976084,240.34519149947246,true
1,9,10:00,38,17:15,29,1,,,0.0,false,5.265149999976084,240.34519149947246,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,7.165149999976084,238.23992834157772,true
1,9,10:00,40,17:45,31,1,,,0.0,false,7.165149999992716,238.23992834157772,false
1,9,10:00,41,18:00,32,1,,,0.0,false,7.165149999992716,238.23992834157772,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,9.065149999992716,236.13466518368298,true
1,9,10:00,43,18:30,34,1,,,0.0,false,9.065149999992716,236.13466518368298,true
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,10.965149999992716,234.02940202578824,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,12.865149999992717,231.9241388678935,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,12.899999999999972,231.88552390943673,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,14.8,229.78026075154196,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.78026075154196,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.78026075154196,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.78026075154196,true
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.78026075154196,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.78026075154196,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.239800279916,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.69933980829006,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.1588793366641,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.61841886503817,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.07795839341222,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.53749792178627,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.99703745016032,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.45657697853437,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.91611650690842,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.37565603528247,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.83519556365653,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.29473509203058,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.75427462040463,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.21381414877868,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.67335367715273,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.13289320552678,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.59243273390084,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.0519722622749,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.51151179064894,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.971051319023,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.43059084739704,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.8901303757711,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.34966990414514,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.8092094325192,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.26874896089325,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7282884892673,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.18782801764135,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.6473675460154,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.10690707438945,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.5664466027635,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.02598613113756,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.4855256595116,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.94506518788566,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.4046047162597,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.86414424463376,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.32368377300782,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.78322330138187,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.24276282975592,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.70230235812997,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.16184188650402,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.62138141487807,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08092094325212,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54046047162595,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792499999999989,false,11.349825000000003,244.89749342009424,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000061,false,10.151699999999988,244.89749342009424,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.051699999999986,242.7922302621995,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999976,false,10.853574999999992,242.7922302621995,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999999972,false,9.67605,242.7922302621995,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000018,false,8.477924999999995,242.7922302621995,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000004,false,7.2797999999999945,242.7922302621995,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.179799999999995,240.68696710430476,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.989200000000015,238.6820917580444,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.989200000000015,238.6820917580444,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.989200000000015,239.13919264132895,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.989200000000015,239.59629352461346,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.989200000000015,240.053394407898,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.989200000000015,240.51049529118254,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.989200000000015,240.96759617446708,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000018,false,9.79107500000001,241.42469705775162,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.592950000000009,241.88179794103615,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999805,false,7.415425000000058,242.3388988243207,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.158599999999987,false,6.625775000000061,242.79599970760523,false
1,10,10:15,29,15:00,19,1,,Idle,1.0658141036401503e-14,false,6.625775000000059,243.25310059088977,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158600000000014,false,5.83612500000006,243.7102014741743,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.04647500000006,244.16730235745885,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586000000000465,false,4.256825000000049,244.62440324074345,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000114,false,3.0793000000000132,244.62440324074345,false
1,10,10:15,34,16:15,24,1,,Charging,-8.881784197001252e-16,true,4.979300000000013,242.5191400828487,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999856,false,4.189650000000016,242.5191400828487,true
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158600000000007,false,3.4000000000000146,242.5191400828487,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000000015,240.41387692495397,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000000015,238.30861376705923,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.100000000000014,236.2033506091645,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.00000000000001,234.09808745126975,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.900000000000006,231.992824293375,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999997,229.88756113548027,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.88756113548027,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.88756113548027,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.88756113548027,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.88756113548027,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.88756113548027,true
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.88756113548027,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.88756113548027,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.88756113548027,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.88756113548027,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.88756113548027,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.3446620187648,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.80176290204935,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.2588637853339,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.71596466861843,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.17306555190297,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.6301664351875,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.08726731847204,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.54436820175658,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.00146908504112,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.45856996832566,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.9156708516102,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.37277173489474,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.82987261817928,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.28697350146382,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.74407438474836,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.2011752680329,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.65827615131744,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.11537703460198,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.57247791788652,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.02957880117106,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.4866796844556,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.94378056774013,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.40088145102467,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.8579823343092,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.31508321759375,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.7721841008783,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.22928498416283,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.68638586744737,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.1434867507319,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.60058763401645,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.057688517301,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.51478940058553,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.97189028387007,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.4289911671546,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.88609205043915,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.34319293372369,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.80029381700822,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.25739470029276,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.7144955835773,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.17159646686184,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62869735014638,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08579823343092,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54289911671543,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.299174999999998,244.89749342009424,false
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,12.199175,242.7922302621995,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,11.00105,242.7922302621995,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.823525,242.7922302621995,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.625399999999999,242.79223026219938,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.427274999999999,242.79223026219938,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.327274999999869,240.68696710430478,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.227274999999869,238.58170394641004,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.227274999999977,238.58170394641004,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.227274999999977,239.03593803667326,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.227274999999977,239.49017212693647,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.227274999999977,239.94440621719968,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.227274999999977,240.3986403074629,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.227274999999977,240.8528743977261,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.029149999999976,241.30710848798932,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,8.831024999999977,241.76134257825254,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000035,false,7.653499999999977,242.21557666851572,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.863849999999977,242.6698107587789,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.863849999999977,243.12404484904212,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.074199999999977,243.57827893930533,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.284549999999977,244.03251302956855,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.494899999999977,244.48674711983173,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000042,false,3.3173749999999664,244.48674711983173,false
1,11,10:30,34,16:15,23,1,,Charging,-1.3500311979441904e-13,true,5.217375000000009,242.381483961937,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000000247,false,4.427725000000003,242.381483961937,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586000000000642,false,3.638074999999901,242.381483961937,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.538074999999889,240.27622080404228,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.438074999999889,238.17095764614754,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.33807499999987,236.06569448825283,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.23807499999987,233.9604313303581,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999961,232.11896318631366,false
1,11,10:30,42,18:15,31,1,,,0.0,false,12.899999999999961,232.11896318631366,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999962,230.01370002841887,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.01370002841887,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.46793411868208,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.9221682089453,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.3764022992085,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.83063638947172,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.28487047973493,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.73910456999815,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.19333866026136,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.64757275052457,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.1018068407878,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.556040931051,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.01027502131421,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.46450911157743,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.91874320184064,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.37297729210385,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.82721138236707,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.28144547263028,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.7356795628935,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.1899136531567,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.64414774341992,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.09838183368313,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.55261592394635,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.00685001420956,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.46108410447277,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.915318194736,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.3695522849992,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.82378637526242,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.27802046552563,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.73225455578884,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.18648864605206,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.64072273631527,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.09495682657848,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.5491909168417,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.0034250071049,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.45765909736812,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.91189318763134,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.36612727789455,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.82036136815776,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.27459545842098,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7288295486842,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1830636389474,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.63729772921062,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.09153181947357,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5457659097368,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,12.055825,242.7922302621995,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999995,false,10.857700000000001,242.7922302621995,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.680175000000002,242.7922302621995,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.482050000000001,242.7922302621995,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,7.283925,242.7922302621995,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.183925,240.68696710430476,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.083925,238.58170394641002,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.083925,238.58170394641002,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.083925000000002,239.03872464307844,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.083925000000002,239.49574533974686,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.083925000000002,239.95276603641528,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.083925000000002,240.4097867330837,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.083925000000002,240.86680742975213,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.885800000000003,241.32382812642055,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.687675000000002,241.78084882308897,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,7.510150000000003,242.2378695197574,false
