day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.54853603010645,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.00935488509884,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.47017374009124,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.93099259508364,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.39181145007603,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.85263030506843,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.31344916006083,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.77426801505322,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.23508687004562,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.69590572503802,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1567245800304,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6175434350228,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0783622900152,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5391811450076,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.5806772910736555,244.8905883403638,true
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.4031522910736554,244.8905883403638,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.598125000000001,243.5665188567889,false
1,32,15:45,35,16:30,3,1,,Charging,0.0,true,6.498125000000001,241.46125569889415,false
1,32,15:45,36,16:45,4,1,,Digging,4.7925,false,5.300000000000001,241.46125569889415,true
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,7.200000000000001,239.3559925409994,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,9.100000000000001,237.25072938310467,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,11.000000000000002,235.14546622520993,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,12.9,233.0402030673152,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,14.8,230.93493990942045,true
1,32,15:45,42,18:15,10,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.93493990942045,true
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.93493990942045,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,231.39575876441285,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.85657761940524,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,232.31739647439764,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.77821532939004,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,233.23903418438243,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.69985303937483,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,234.16067189436723,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.62149074935962,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.62149074935962,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,235.08230960435202,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.2537966402433,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.2537966402433,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.7146154952357,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.1754343502281,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.6362532052205,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.0970720602129,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.5578909152053,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.0187097701977,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.47952862519008,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.94034748018248,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.40116633517488,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.86198519016727,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.32280404515967,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.78362290015207,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.24444175514446,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.70526061013686,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.16607946512926,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.62689832012165,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.08771717511405,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.54853603010645,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.00935488509884,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.47017374009124,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.93099259508364,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.39181145007603,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.85263030506843,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.31344916006083,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.77426801505322,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.23508687004562,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.69590572503802,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.1567245800304,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.6175434350228,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0783622900152,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5391811450076,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.3764272910736555,244.8905883403638,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.598125000000001,243.53690666842326,false
1,33,16:00,35,16:30,2,1,,Charging,0.0,true,6.498125000000001,241.43164351052852,false
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,5.300000000000001,241.43164351052852,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,7.200000000000001,239.32638035263378,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,9.100000000000001,237.22111719473904,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,11.0,235.1158540368443,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.9,233.01059087894956,false
1,33,16:00,41,18:00,8,1,,,0.0,false,12.9,233.01059087894956,true
1,33,16:00,42,18:15,9,1,,,0.0,false,12.9,233.01059087894956,false
1,33,16:00,43,18:30,10,1,,,0.0,false,12.9,233.01059087894956,false
1,33,16:00,44,18:45,11,1,,,0.0,false,12.9,233.01059087894956,false
1,33,16:00,45,19:00,12,1,,Charging,0.0,true,14.8,230.90532772105482,true
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.90532772105482,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,231.3661465760472,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.8269654310396,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,232.287784286032,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.7486031410244,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,233.2094219960168,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.6702408510092,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,234.1310597060016,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.591878560994,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.591878560994,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,235.0526974159864,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.2537966402433,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.2537966402433,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.7146154952357,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.1754343502281,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.6362532052205,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.0970720602129,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.5578909152053,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.0187097701977,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.47952862519008,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.94034748018248,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.40116633517488,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.86198519016727,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.32280404515967,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.78362290015207,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.24444175514446,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.70526061013686,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.16607946512926,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.62689832012165,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.08771717511405,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.54853603010645,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.00935488509884,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.47017374009124,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.93099259508364,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.39181145007603,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.85263030506843,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.31344916006083,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.77426801505322,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.23508687004562,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.69590572503802,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.1567245800304,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.6175434350228,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0783622900152,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5391811450076,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.5981250000000005,243.53712827507144,false
1,34,16:15,35,16:30,1,1,,Charging,0.0,true,6.498125000000001,241.4318651171767,false
1,34,16:15,36,16:45,2,1,,Digging,4.7925,false,5.300000000000001,241.43186511717673,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,7.200000000000001,239.326601959282,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,9.100000000000001,237.22133880138725,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,11.000000000000002,235.1160756434925,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,12.9,233.01081248559777,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,14.8,230.90554932770303,true
1,34,16:15,42,18:15,8,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,230.90554932770303,true
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,230.90554932770303,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,231.36636818269542,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,231.82718703768782,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,232.28800589268022,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.74882474767261,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,233.209643602665,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,233.6704624576574,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,234.1312813126498,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,234.5921001676422,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.5921001676422,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,235.0529190226346,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.2537966402433,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.2537966402433,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.7146154952357,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.1754343502281,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.6362532052205,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.0970720602129,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.5578909152053,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.0187097701977,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.47952862519008,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.94034748018248,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.40116633517488,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.86198519016727,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.32280404515967,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.78362290015207,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.24444175514446,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.70526061013686,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.16607946512926,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.62689832012165,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.08771717511405,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.54853603010645,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,244.00935488509884,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.47017374009124,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.93099259508364,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.39181145007603,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.85263030506843,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.31344916006083,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.77426801505322,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.23508687004562,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.69590572503802,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.1567245800304,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.6175434350228,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0783622900152,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5391811450076,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Idle,0.0,false,4.662414353101387,243.53712827507144,true
1,35,16:30,36,16:45,1,1,,Digging,4.7925,false,3.464289353101387,243.53712827507144,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.300000000000001,241.50309985745525,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.200000000000001,239.39783669956051,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.1,237.29257354166577,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.0,235.18731038377103,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.9,233.0820472258763,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,230.97678406798155,true
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,230.97678406798155,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,231.43760292297395,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,231.89842177796635,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,232.35924063295874,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,232.82005948795114,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,233.28087834294354,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,233.74169719793593,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,234.20251605292833,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,234.66333490792073,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,234.66333490792073,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,235.12415376291312,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,235.2537966402433,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.2537966402433,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.7146154952357,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,236.1754343502281,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.6362532052205,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,237.0970720602129,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.5578909152053,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,238.0187097701977,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.47952862519008,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.94034748018248,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.40116633517488,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.86198519016727,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.32280404515967,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.78362290015207,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.24444175514446,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.70526061013686,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.16607946512926,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.62689832012165,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,243.08771717511405,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.54853603010645,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,244.00935488509884,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.47017374009124,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.93099259508364,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.39181145007603,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.85263030506843,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.31344916006083,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.77426801505322,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.23508687004562,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.69590572503802,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.1567245800304,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.6175434350228,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.0783622900152,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.5391811450076,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Digging,4.7925,false,3.402264353101387,243.53712827507144,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.300000000000001,241.4343740956824,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.199999999999999,239.32911093778765,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,9.1,237.22384777989294,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.999999999999998,235.1185846219982,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.899999999999999,233.01332146410346,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,14.8,230.90805830620872,false
1,36,16:45,43,18:30,7,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,230.90805830620872,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,231.3688771612011,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,231.8296960161935,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,232.2905148711859,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,232.7513337261783,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,233.2121525811707,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,233.6729714361631,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,234.1337902911555,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,234.5946091461479,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,234.5946091461479,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,235.05542800114029,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,235.2537966402433,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,235.2537966402433,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.7146154952357,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,236.1754343502281,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.6362532052205,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,237.0970720602129,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.5578909152053,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,238.0187097701977,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.47952862519008,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.94034748018248,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,239.40116633517488,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.86198519016727,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,240.32280404515967,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.78362290015207,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,241.24444175514446,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.70526061013686,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,242.16607946512926,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.62689832012165,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,243.08771717511405,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.54853603010645,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,244.00935488509884,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.47017374009124,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.93099259508364,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.39181145007603,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.85263030506843,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.31344916006083,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.77426801505322,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.23508687004562,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.69590572503802,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.1567245800304,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.6175434350228,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.0783622900152,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.5391811450076,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,5.300000000000001,241.51764279374333,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,7.199999999999999,239.4123796358486,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,9.099999999999998,237.30711647795385,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,10.999999999999998,235.20185332005912,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,12.899999999999997,233.09659016216438,false
1,37,17:00,42,18:15,5,1,,Charging,0.0,true,14.799999999999997,230.99132700426964,false
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,230.99132700426964,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,230.99132700426964,false
